Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,2016-03-11,18:00,Aalesunds FK,Stabæk IF,1,0,H,0,0,D
NOR,2016-03-12,17:00,Odds BK,Rosenborg BK,1,0,H,1,0,H
NOR,2016-03-13,14:30,Molde FK,Tromsø IL,1,1,D,1,0,H
NOR,2016-03-13,17:00,FK Bodø/Glimt,Sogndal IL,2,0,H,1,0,H
NOR,2016-03-13,17:00,Sarpsborg 08,FK Haugesund,0,1,A,0,0,D
NOR,2016-03-13,17:00,Strømsgodset IF,SK Brann,2,2,D,2,1,H
NOR,2016-03-13,19:00,IK Start,Lillestrøm SK,1,1,D,1,1,D
NOR,2016-03-14,18:00,Vålerenga IF,Viking FK,0,2,A,0,1,A
NOR,2016-03-18,18:00,Tromsø IL,IK Start,0,0,D,0,0,D
NOR,2016-03-19,14:30,FK Haugesund,Aalesunds FK,3,0,H,2,0,H
NOR,2016-03-19,17:00,Rosenborg BK,Strømsgodset IF,1,0,H,1,0,H
NOR,2016-03-20,14:30,Sogndal IL,Vålerenga IF,1,0,H,1,0,H
NOR,2016-03-20,17:00,SK Brann,Odds BK,0,0,D,0,0,D
NOR,2016-03-20,17:00,Lillestrøm SK,FK Bodø/Glimt,1,1,D,0,1,A
NOR,2016-03-20,17:00,Viking FK,Sarpsborg 08,0,0,D,0,0,D
NOR,2016-03-20,19:00,Stabæk IF,Molde FK,1,2,A,1,0,H
NOR,2016-04-01,18:00,Molde FK,Lillestrøm SK,4,2,H,3,1,H
NOR,2016-04-02,14:30,IK Start,Viking FK,0,1,A,0,1,A
NOR,2016-04-02,17:00,Vålerenga IF,Rosenborg BK,0,2,A,0,0,D
NOR,2016-04-03,14:30,Odds BK,Tromsø IL,0,0,D,0,0,D
NOR,2016-04-03,17:00,Aalesunds FK,SK Brann,1,2,A,1,0,H
NOR,2016-04-03,17:00,FK Bodø/Glimt,Stabæk IF,3,1,H,1,0,H
NOR,2016-04-03,17:00,Sarpsborg 08,Sogndal IL,0,0,D,0,0,D
NOR,2016-04-03,19:00,Strømsgodset IF,FK Haugesund,2,0,H,1,0,H
NOR,2016-04-08,18:00,Sogndal IL,FK Haugesund,1,0,H,1,0,H
NOR,2016-04-09,14:30,Lillestrøm SK,Sarpsborg 08,4,0,H,3,0,H
NOR,2016-04-09,17:00,Stabæk IF,Vålerenga IF,2,1,H,1,0,H
NOR,2016-04-10,14:30,SK Brann,FK Bodø/Glimt,1,0,H,1,0,H
NOR,2016-04-10,17:00,Rosenborg BK,Aalesunds FK,1,0,H,0,0,D
