Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,2011-03-18,18:00,Sarpsborg 08,Molde FK,3,0,H,0,0,D
NOR,2011-03-19,15:00,Viking FK,Vålerenga IF,0,2,A,0,1,A
NOR,2011-03-20,17:00,Strømsgodset IF,Sogndal IL,2,1,H,1,0,H
NOR,2011-03-20,17:00,Tromsø IL,FK Haugesund,2,0,H,0,0,D
NOR,2011-03-20,17:00,Odd Grenland,IK Start,0,2,A,0,1,A
NOR,2011-03-20,17:00,Stabæk IF,Lillestrøm SK,0,7,A,0,3,A
NOR,2011-03-20,19:00,SK Brann,Rosenborg BK,2,1,H,2,0,H
NOR,2011-03-21,18:00,Aalesunds FK,Fredrikstad FK,1,2,A,1,0,H
NOR,2011-04-01,18:00,Vålerenga IF,Aalesunds FK,2,0,H,1,0,H
NOR,2011-04-02,15:00,Fredrikstad FK,Viking FK,0,1,A,0,0,D
NOR,2011-04-03,17:00,Sogndal IL,Odd Grenland,1,4,A,1,1,D
NOR,2011-04-03,17:00,FK Haugesund,Sarpsborg 08,4,2,H,1,0,H
NOR,2011-04-03,17:00,IK Start,Strømsgodset IF,5,1,H,1,0,H
NOR,2011-04-03,17:00,Molde FK,Tromsø IL,2,2,D,1,1,D
NOR,2011-04-03,19:00,Rosenborg BK,Stabæk IF,1,2,A,1,1,D
NOR,2011-04-04,18:00,Lillestrøm SK,SK Brann,1,4,A,1,3,A
NOR,2011-04-08,18:00,Stabæk IF,Vålerenga IF,1,0,H,1,0,H
NOR,2011-04-09,15:00,SK Brann,Fredrikstad FK,0,1,A,0,1,A
NOR,2011-04-10,17:00,Strømsgodset IF,Odd Grenland,2,0,H,1,0,H
NOR,2011-04-10,17:00,Tromsø IL,IK Start,2,0,H,0,0,D
NOR,2011-04-10,17:00,Aalesunds FK,FK Haugesund,1,0,H,1,0,H
NOR,2011-04-10,17:00,Sarpsborg 08,Sogndal IL,1,0,H,1,0,H
