Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,1997-04-12,,Stabæk IF,Lillestrøm SK,4,1,H,,,
NOR,1997-04-13,,FK Haugesund,Tromsø IL,1,1,D,,,
NOR,1997-04-13,,Lyn Oslo,Kongsvinger IL,1,2,A,,,
NOR,1997-04-13,,Strømsgodset IF,Skeid Oslo,4,0,H,,,
NOR,1997-04-13,,Viking FK,Sogndal IL,2,2,D,,,
NOR,1997-04-13,,Rosenborg BK,SK Brann,1,1,D,,,
NOR,1997-04-19,,Lillestrøm SK,Rosenborg BK,2,1,H,,,
NOR,1997-04-20,,SK Brann,FK Bodø/Glimt,3,1,H,,,
NOR,1997-04-20,,Kongsvinger IL,FK Haugesund,2,1,H,,,
NOR,1997-04-20,,Sogndal IL,Lyn Oslo,2,1,H,,,
NOR,1997-04-20,,Strømsgodset IF,Molde FK,2,0,H,,,
NOR,1997-04-20,,Skeid Oslo,Viking FK,1,2,A,,,
NOR,1997-04-25,,Skeid Oslo,Molde FK,0,3,A,,,
NOR,1997-04-25,,Stabæk IF,Kongsvinger IL,0,0,D,,,
NOR,1997-04-25,,Viking FK,Lyn Oslo,0,0,D,,,
NOR,1997-04-25,,FK Haugesund,Sogndal IL,3,0,H,,,
NOR,1997-04-25,,Rosenborg BK,Tromsø IL,0,0,D,,,
NOR,1997-04-25,,FK Bodø/Glimt,Lillestrøm SK,0,1,A,,,
NOR,1997-04-26,,Strømsgodset IF,SK Brann,0,4,A,,,
NOR,1997-05-03,,Kongsvinger IL,Rosenborg BK,2,2,D,,,
NOR,1997-05-04,,SK Brann,Skeid Oslo,4,2,H,,,
NOR,1997-05-04,,Lillestrøm SK,Strømsgodset IF,0,1,A,,,
NOR,1997-05-04,,Lyn Oslo,FK Haugesund,3,0,H,,,
NOR,1997-05-04,,Molde FK,Viking FK,0,0,D,,,
NOR,1997-05-04,,Sogndal IL,Stabæk IF,0,3,A,,,
NOR,1997-05-04,,Tromsø IL,FK Bodø/Glimt,2,1,H,,,
NOR,1997-05-08,,FK Bodø/Glimt,Kongsvinger IL,4,0,H,,,
NOR,1997-05-08,,Molde FK,SK Brann,0,2,A,,,
NOR,1997-05-08,,Rosenborg BK,Sogndal IL,5,0,H,,,
NOR,1997-05-08,,Skeid Oslo,Lillestrøm SK,5,1,H,,,
NOR,1997-05-08,,Stabæk IF,Lyn Oslo,1,1,D,,,
NOR,1997-05-08,,Strømsgodset IF,Tromsø IL,3,2,H,,,
NOR,1997-05-08,,Viking FK,FK Haugesund,0,2,A,,,
NOR,1997-05-11,,SK Brann,Viking FK,1,4,A,,,
NOR,1997-05-11,,FK Haugesund,Stabæk IF,0,1,A,,,
NOR,1997-05-11,,Kongsvinger IL,Strømsgodset IF,4,2,H,,,
NOR,1997-05-11,,Lillestrøm SK,Molde FK,1,1,D,,,
NOR,1997-05-11,,Lyn Oslo,Rosenborg BK,0,5,A,,,
NOR,1997-05-11,,Sogndal IL,FK Bodø/Glimt,1,2,A,,,
NOR,1997-05-11,,Tromsø IL,Skeid Oslo,2,2,D,,,
NOR,1997-05-16,,Rosenborg BK,FK Haugesund,5,0,H,,,
NOR,1997-05-16,,Skeid Oslo,Kongsvinger IL,0,2,A,,,
NOR,1997-05-16,,Strømsgodset IF,Sogndal IL,3,1,H,,,
NOR,1997-05-16,,Viking FK,Stabæk IF,5,1,H,,,
NOR,1997-05-16,,FK Bodø/Glimt,Lyn Oslo,1,0,H,,,
NOR,1997-05-16,,SK Brann,Lillestrøm SK,1,2,A,,,
NOR,1997-05-16,,Molde FK,Tromsø IL,2,1,H,,,
NOR,1997-05-19,,FK Haugesund,FK Bodø/Glimt,1,1,D,,,
NOR,1997-05-19,,Kongsvinger IL,Molde FK,1,3,A,,,
NOR,1997-05-19,,Lillestrøm SK,Viking FK,2,0,H,,,
NOR,1997-05-19,,Lyn Oslo,Strømsgodset IF,1,3,A,,,
NOR,1997-05-19,,Sogndal IL,Skeid Oslo,1,2,A,,,
NOR,1997-05-19,,Stabæk IF,Rosenborg BK,0,3,A,,,
NOR,1997-05-19,,Tromsø IL,SK Brann,3,0,H,,,
NOR,1997-05-25,,FK Bodø/Glimt,Stabæk IF,1,1,D,,,
NOR,1997-05-25,,SK Brann,Kongsvinger IL,3,1,H,,,
NOR,1997-05-25,,Lillestrøm SK,Tromsø IL,1,1,D,,,
NOR,1997-05-25,,Molde FK,Sogndal IL,2,0,H,,,
NOR,1997-05-25,,Skeid Oslo,Lyn Oslo,3,0,H,,,
NOR,1997-05-25,,Strømsgodset IF,FK Haugesund,1,0,H,,,
NOR,1997-05-25,,Viking FK,Rosenborg BK,1,1,D,,,
NOR,1997-05-29,,FK Bodø/Glimt,Molde FK,4,0,H,,,
NOR,1997-05-29,,FK Haugesund,Skeid Oslo,2,1,H,,,
NOR,1997-05-29,,Stabæk IF,Strømsgodset IF,0,1,A,,,
NOR,1997-05-29,,Tromsø IL,Viking FK,1,1,D,,,
NOR,1997-05-29,,Kongsvinger IL,Lyn Oslo,1,1,D,,,
NOR,1997-06-01,,SK Brann,Lyn Oslo,0,0,D,,,
NOR,1997-06-01,,Lillestrøm SK,Sogndal IL,1,3,A,,,
NOR,1997-06-01,,Molde FK,FK Haugesund,1,0,H,,,
NOR,1997-06-01,,Skeid Oslo,Stabæk IF,1,3,A,,,
NOR,1997-06-01,,Strømsgodset IF,Rosenborg BK,1,5,A,,,
NOR,1997-06-01,,Tromsø IL,Kongsvinger IL,2,1,H,,,
NOR,1997-06-01,,Viking FK,FK Bodø/Glimt,4,2,H,,,
NOR,1997-06-04,,Tromsø IL,Stabæk IF,0,1,A,,,
NOR,1997-06-15,,FK Bodø/Glimt,Strømsgodset IF,2,1,H,,,
NOR,1997-06-15,,FK Haugesund,SK Brann,0,1,A,,,
NOR,1997-06-15,,Rosenborg BK,Skeid Oslo,5,1,H,,,
NOR,1997-06-15,,Stabæk IF,Molde FK,0,1,A,,,
NOR,1997-06-15,,Viking FK,Kongsvinger IL,1,0,H,,,
NOR,1997-06-15,,Sogndal IL,Tromsø IL,2,2,D,,,
NOR,1997-06-18,,Kongsvinger IL,Lillestrøm SK,2,0,H,,,
