Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,2000-05-03,,Viking FK,Rosenborg BK,0,1,A,,,
NOR,2000-05-03,,FK Haugesund,Bryne FK,3,1,H,,,
NOR,2000-05-03,,Molde FK,Odd Grenland,3,2,H,,,
NOR,2000-05-03,,Moss FK,Vålerenga IF,2,1,H,,,
NOR,2000-05-03,,Lillestrøm SK,IK Start,4,0,H,,,
NOR,2000-05-04,,SK Brann,Tromsø IL,2,0,H,,,
NOR,2000-05-06,,Odd Grenland,Viking FK,2,3,A,,,
NOR,2000-05-07,,FK Bodø/Glimt,SK Brann,3,2,H,,,
NOR,2000-05-07,,Bryne FK,Moss FK,2,0,H,,,
NOR,2000-05-07,,Rosenborg BK,FK Haugesund,4,1,H,,,
NOR,2000-05-07,,IK Start,Molde FK,2,2,D,,,
NOR,2000-05-07,,Tromsø IL,Lillestrøm SK,1,1,D,,,
NOR,2000-05-07,,Vålerenga IF,Stabæk IF,0,0,D,,,
NOR,2000-05-10,,FK Haugesund,Moss FK,0,2,A,,,
NOR,2000-05-10,,Molde FK,Tromsø IL,3,3,D,,,
NOR,2000-05-10,,Rosenborg BK,Odd Grenland,2,0,H,,,
NOR,2000-05-10,,Stabæk IF,Bryne FK,2,0,H,,,
NOR,2000-05-10,,Viking FK,IK Start,3,0,H,,,
NOR,2000-05-10,,SK Brann,Vålerenga IF,3,1,H,,,
NOR,2000-05-13,,FK Bodø/Glimt,Molde FK,2,2,D,,,
NOR,2000-05-13,,Bryne FK,SK Brann,0,3,A,,,
NOR,2000-05-13,,Moss FK,Stabæk IF,1,1,D,,,
NOR,2000-05-13,,Odd Grenland,FK Haugesund,4,2,H,,,
NOR,2000-05-13,,IK Start,Rosenborg BK,1,3,A,,,
NOR,2000-05-13,,Tromsø IL,Viking FK,2,5,A,,,
NOR,2000-05-13,,Vålerenga IF,Lillestrøm SK,0,1,A,,,
NOR,2000-05-16,,SK Brann,Moss FK,2,0,H,,,
NOR,2000-05-16,,FK Haugesund,Stabæk IF,0,4,A,,,
NOR,2000-05-16,,Lillestrøm SK,Bryne FK,1,1,D,,,
NOR,2000-05-16,,Molde FK,Vålerenga IF,2,1,H,,,
NOR,2000-05-16,,Odd Grenland,IK Start,3,0,H,,,
NOR,2000-05-16,,Rosenborg BK,Tromsø IL,1,1,D,,,
NOR,2000-05-16,,Viking FK,FK Bodø/Glimt,2,0,H,,,
NOR,2000-05-21,,Bryne FK,Molde FK,1,3,A,,,
NOR,2000-05-21,,Moss FK,Lillestrøm SK,0,0,D,,,
NOR,2000-05-21,,Stabæk IF,SK Brann,7,1,H,,,
NOR,2000-05-21,,IK Start,FK Haugesund,1,2,A,,,
NOR,2000-05-21,,Tromsø IL,Odd Grenland,2,0,H,,,
NOR,2000-05-21,,Vålerenga IF,Viking FK,3,1,H,,,
NOR,2000-05-22,,FK Bodø/Glimt,Rosenborg BK,0,3,A,,,
NOR,2000-07-02,,FK Haugesund,SK Brann,2,4,A,,,
NOR,2000-07-02,,Molde FK,Moss FK,0,3,A,,,
NOR,2000-07-02,,Odd Grenland,FK Bodø/Glimt,2,2,D,,,
NOR,2000-07-02,,Rosenborg BK,Vålerenga IF,2,1,H,,,
NOR,2000-07-02,,IK Start,Tromsø IL,1,1,D,,,
NOR,2000-07-02,,Viking FK,Bryne FK,3,0,H,,,
NOR,2000-07-05,,FK Bodø/Glimt,IK Start,3,4,A,,,
NOR,2000-07-05,,SK Brann,Lillestrøm SK,0,2,A,,,
NOR,2000-07-05,,Bryne FK,Rosenborg BK,3,3,D,,,
NOR,2000-07-05,,FK Haugesund,Tromsø IL,0,2,A,,,
NOR,2000-07-05,,Moss FK,Viking FK,1,5,A,,,
NOR,2000-07-05,,Stabæk IF,Molde FK,6,1,H,,,
NOR,2000-07-05,,Vålerenga IF,Odd Grenland,0,0,D,,,
NOR,2000-07-09,,Lillestrøm SK,FK Haugesund,4,1,H,,,
NOR,2000-07-09,,Odd Grenland,Bryne FK,4,2,H,,,
NOR,2000-07-09,,Rosenborg BK,Moss FK,5,1,H,,,
NOR,2000-07-09,,IK Start,Vålerenga IF,2,3,A,,,
NOR,2000-07-09,,Tromsø IL,FK Bodø/Glimt,4,1,H,,,
NOR,2000-07-12,,Molde FK,Rosenborg BK,0,1,A,,,
NOR,2000-07-16,,FK Bodø/Glimt,FK Haugesund,2,2,D,,,
NOR,2000-07-16,,Odd Grenland,Moss FK,2,2,D,,,
NOR,2000-07-16,,Rosenborg BK,Stabæk IF,3,0,H,,,
NOR,2000-07-16,,IK Start,Bryne FK,4,2,H,,,
NOR,2000-07-16,,Tromsø IL,Vålerenga IF,1,1,D,,,
NOR,2000-07-16,,Viking FK,SK Brann,2,6,A,,,
NOR,2000-07-17,,Molde FK,Lillestrøm SK,0,2,A,,,
NOR,2000-07-23,,Stabæk IF,Odd Grenland,1,2,A,,,
NOR,2000-07-23,,Vålerenga IF,FK Bodø/Glimt,1,1,D,,,
NOR,2000-07-23,,SK Brann,Rosenborg BK,1,1,D,,,
NOR,2000-07-23,,Bryne FK,Tromsø IL,2,3,A,,,
NOR,2000-07-23,,FK Haugesund,Molde FK,2,4,A,,,
NOR,2000-07-23,,Lillestrøm SK,Viking FK,0,1,A,,,
NOR,2000-07-23,,Moss FK,IK Start,4,0,H,,,
NOR,2000-07-26,,Lillestrøm SK,FK Bodø/Glimt,3,3,D,,,
NOR,2000-07-26,,Molde FK,SK Brann,1,3,A,,,
NOR,2000-07-26,,Vålerenga IF,FK Haugesund,2,0,H,,,
NOR,2000-07-30,,FK Bodø/Glimt,Bryne FK,1,1,D,,,
NOR,2000-07-30,,Odd Grenland,SK Brann,2,0,H,,,
NOR,2000-07-30,,Rosenborg BK,Lillestrøm SK,2,1,H,,,
NOR,2000-07-30,,IK Start,Stabæk IF,2,5,A,,,
NOR,2000-07-30,,Tromsø IL,Moss FK,3,0,H,,,
NOR,2000-07-30,,Viking FK,Molde FK,0,1,A,,,
NOR,2000-08-02,,Bryne FK,Vålerenga IF,1,0,H,,,
NOR,2000-08-02,,FK Haugesund,Viking FK,1,1,D,,,
NOR,2000-08-02,,Lillestrøm SK,Odd Grenland,2,0,H,,,
NOR,2000-08-02,,Stabæk IF,Tromsø IL,2,3,A,,,
NOR,2000-08-02,,Moss FK,FK Bodø/Glimt,1,6,A,,,
NOR,2000-08-06,,FK Bodø/Glimt,Stabæk IF,3,3,D,,,
NOR,2000-08-06,,Bryne FK,FK Haugesund,1,0,H,,,
NOR,2000-08-06,,Odd Grenland,Molde FK,3,0,H,,,
NOR,2000-08-06,,Rosenborg BK,Viking FK,1,2,A,,,
NOR,2000-08-06,,Tromsø IL,SK Brann,4,1,H,,,
NOR,2000-08-06,,Vålerenga IF,Moss FK,2,2,D,,,
NOR,2000-08-09,,Viking FK,Stabæk IF,1,4,A,,,
NOR,2000-08-12,,FK Haugesund,Rosenborg BK,1,3,A,,,
NOR,2000-08-13,,SK Brann,FK Bodø/Glimt,0,2,A,,,
NOR,2000-08-13,,Lillestrøm SK,Tromsø IL,6,0,H,,,
NOR,2000-08-13,,Molde FK,IK Start,3,3,D,,,
NOR,2000-08-13,,Moss FK,Bryne FK,5,0,H,,,
NOR,2000-08-13,,Stabæk IF,Vålerenga IF,4,0,H,,,
NOR,2000-08-13,,Viking FK,Odd Grenland,2,1,H,,,
NOR,2000-08-20,,FK Bodø/Glimt,Lillestrøm SK,3,0,H,,,
NOR,2000-08-20,,Bryne FK,Stabæk IF,2,1,H,,,
NOR,2000-08-20,,Moss FK,FK Haugesund,2,2,D,,,
NOR,2000-08-20,,Odd Grenland,Rosenborg BK,0,3,A,,,
NOR,2000-08-20,,IK Start,Viking FK,4,4,D,,,
NOR,2000-08-20,,Tromsø IL,Molde FK,0,1,A,,,
NOR,2000-08-20,,Vålerenga IF,SK Brann,0,1,A,,,
NOR,2000-08-27,,SK Brann,Bryne FK,0,0,D,,,
NOR,2000-08-27,,FK Haugesund,Odd Grenland,1,0,H,,,
NOR,2000-08-27,,Lillestrøm SK,Vålerenga IF,2,1,H,,,
NOR,2000-08-27,,Molde FK,FK Bodø/Glimt,7,1,H,,,
NOR,2000-08-27,,Rosenborg BK,IK Start,1,2,A,,,
NOR,2000-08-27,,Stabæk IF,Moss FK,2,0,H,,,
NOR,2000-08-27,,Viking FK,Tromsø IL,2,1,H,,,
NOR,2000-09-09,,Moss FK,SK Brann,3,2,H,,,
NOR,2000-09-09,,Tromsø IL,Rosenborg BK,2,0,H,,,
NOR,2000-09-10,,FK Bodø/Glimt,Viking FK,1,2,A,,,
NOR,2000-09-10,,Bryne FK,Lillestrøm SK,4,2,H,,,
NOR,2000-09-10,,Stabæk IF,FK Haugesund,2,0,H,,,
NOR,2000-09-10,,IK Start,Odd Grenland,1,0,H,,,
NOR,2000-09-10,,Vålerenga IF,Molde FK,1,5,A,,,
NOR,2000-09-16,,Rosenborg BK,FK Bodø/Glimt,2,1,H,,,
NOR,2000-09-17,,SK Brann,Stabæk IF,2,2,D,,,
NOR,2000-09-17,,FK Haugesund,IK Start,1,2,A,,,
NOR,2000-09-17,,Lillestrøm SK,Moss FK,1,0,H,,,
NOR,2000-09-17,,Molde FK,Bryne FK,1,1,D,,,
NOR,2000-09-17,,Odd Grenland,Tromsø IL,3,0,H,,,
NOR,2000-09-17,,Viking FK,Vålerenga IF,1,1,D,,,
NOR,2000-09-20,,SK Brann,IK Start,2,1,H,,,
NOR,2000-09-24,,Lillestrøm SK,Stabæk IF,0,0,D,,,
NOR,2000-10-01,,FK Bodø/Glimt,Odd Grenland,1,2,A,,,
NOR,2000-10-01,,SK Brann,FK Haugesund,2,1,H,,,
NOR,2000-10-01,,Bryne FK,Viking FK,0,3,A,,,
NOR,2000-10-01,,Moss FK,Molde FK,0,1,A,,,
NOR,2000-10-01,,Stabæk IF,Lillestrøm SK,0,2,A,,,
NOR,2000-10-01,,Tromsø IL,IK Start,3,2,H,,,
NOR,2000-10-01,,Vålerenga IF,Rosenborg BK,2,2,D,,,
NOR,2000-10-14,,Molde FK,Stabæk IF,2,4,A,,,
NOR,2000-10-15,,Lillestrøm SK,SK Brann,1,2,A,,,
NOR,2000-10-15,,Odd Grenland,Vålerenga IF,4,0,H,,,
NOR,2000-10-15,,Rosenborg BK,Bryne FK,9,0,H,,,
NOR,2000-10-15,,IK Start,FK Bodø/Glimt,2,2,D,,,
NOR,2000-10-15,,Tromsø IL,FK Haugesund,5,2,H,,,
NOR,2000-10-15,,Viking FK,Moss FK,1,2,A,,,
NOR,2000-10-18,,IK Start,Lillestrøm SK,3,4,A,,,
NOR,2000-10-21,,Moss FK,Rosenborg BK,1,1,D,,,
NOR,2000-10-22,,Bryne FK,Odd Grenland,1,0,H,,,
NOR,2000-10-22,,FK Haugesund,Lillestrøm SK,1,0,H,,,
NOR,2000-10-22,,FK Bodø/Glimt,Tromsø IL,1,4,A,,,
NOR,2000-10-22,,SK Brann,Molde FK,4,0,H,,,
NOR,2000-10-22,,Stabæk IF,Viking FK,1,1,D,,,
NOR,2000-10-22,,Vålerenga IF,IK Start,3,0,H,,,
