Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,1996-04-13,,Skeid Oslo,Strømsgodset IF,2,3,A,,,
NOR,1996-04-14,,Lillestrøm SK,Vålerenga IF,2,0,H,,,
NOR,1996-04-14,,Moss FK,FK Bodø/Glimt,0,1,A,,,
NOR,1996-04-14,,Rosenborg BK,Molde FK,2,0,H,,,
NOR,1996-04-14,,Viking FK,Tromsø IL,2,2,D,,,
NOR,1996-04-21,,Stabæk IF,Viking FK,1,1,D,,,
NOR,1996-04-21,,Strømsgodset IF,Lillestrøm SK,1,3,A,,,
NOR,1996-04-21,,Vålerenga IF,SK Brann,0,2,A,,,
NOR,1996-04-21,,FK Bodø/Glimt,IK Start,3,3,D,,,
NOR,1996-04-21,,Kongsvinger IL,Skeid Oslo,1,2,A,,,
NOR,1996-04-21,,Molde FK,Moss FK,8,0,H,,,
NOR,1996-04-27,,IK Start,Molde FK,4,2,H,,,
NOR,1996-04-28,,Lillestrøm SK,SK Brann,3,3,D,,,
NOR,1996-04-28,,Moss FK,Tromsø IL,0,1,A,,,
NOR,1996-04-28,,Rosenborg BK,Stabæk IF,4,2,H,,,
NOR,1996-04-28,,Skeid Oslo,FK Bodø/Glimt,1,3,A,,,
NOR,1996-04-28,,Strømsgodset IF,Kongsvinger IL,1,1,D,,,
NOR,1996-04-28,,Viking FK,Vålerenga IF,2,1,H,,,
NOR,1996-05-01,,FK Bodø/Glimt,Strømsgodset IF,1,1,D,,,
NOR,1996-05-01,,SK Brann,Viking FK,1,1,D,,,
NOR,1996-05-01,,Kongsvinger IL,Lillestrøm SK,1,5,A,,,
NOR,1996-05-01,,Molde FK,Skeid Oslo,0,1,A,,,
NOR,1996-05-01,,Stabæk IF,Moss FK,2,2,D,,,
NOR,1996-05-01,,Tromsø IL,IK Start,3,0,H,,,
NOR,1996-05-01,,Vålerenga IF,Rosenborg BK,0,4,A,,,
NOR,1996-05-05,,Kongsvinger IL,FK Bodø/Glimt,2,1,H,,,
NOR,1996-05-05,,Lillestrøm SK,Viking FK,0,4,A,,,
NOR,1996-05-05,,IK Start,Stabæk IF,1,2,A,,,
NOR,1996-05-05,,Strømsgodset IF,Molde FK,1,3,A,,,
NOR,1996-05-05,,Moss FK,Vålerenga IF,2,2,D,,,
NOR,1996-05-05,,Rosenborg BK,SK Brann,10,0,H,,,
NOR,1996-05-05,,Skeid Oslo,Tromsø IL,1,0,H,,,
NOR,1996-05-09,,FK Bodø/Glimt,Lillestrøm SK,1,3,A,,,
NOR,1996-05-09,,SK Brann,Moss FK,1,1,D,,,
NOR,1996-05-09,,Molde FK,Kongsvinger IL,2,0,H,,,
NOR,1996-05-09,,Stabæk IF,Skeid Oslo,1,1,D,,,
NOR,1996-05-09,,Tromsø IL,Strømsgodset IF,0,1,A,,,
NOR,1996-05-09,,Viking FK,Rosenborg BK,1,1,D,,,
NOR,1996-05-09,,Vålerenga IF,IK Start,1,0,H,,,
NOR,1996-05-12,,FK Bodø/Glimt,Molde FK,1,3,A,,,
NOR,1996-05-12,,Kongsvinger IL,Tromsø IL,2,2,D,,,
NOR,1996-05-12,,Lillestrøm SK,Rosenborg BK,3,0,H,,,
NOR,1996-05-12,,Moss FK,Viking FK,1,0,H,,,
NOR,1996-05-12,,IK Start,SK Brann,0,2,A,,,
NOR,1996-05-12,,Strømsgodset IF,Stabæk IF,2,2,D,,,
NOR,1996-05-13,,Skeid Oslo,Vålerenga IF,2,1,H,,,
NOR,1996-05-16,,SK Brann,Skeid Oslo,1,2,A,,,
NOR,1996-05-16,,Molde FK,Lillestrøm SK,0,0,D,,,
NOR,1996-05-16,,Rosenborg BK,Moss FK,0,0,D,,,
NOR,1996-05-16,,Stabæk IF,Kongsvinger IL,5,0,H,,,
NOR,1996-05-16,,Tromsø IL,FK Bodø/Glimt,2,1,H,,,
NOR,1996-05-16,,Viking FK,IK Start,4,0,H,,,
NOR,1996-05-16,,Vålerenga IF,Strømsgodset IF,3,0,H,,,
NOR,1996-05-19,,FK Bodø/Glimt,Stabæk IF,0,1,A,,,
NOR,1996-05-19,,Kongsvinger IL,Vålerenga IF,1,0,H,,,
NOR,1996-05-19,,Lillestrøm SK,Moss FK,2,0,H,,,
NOR,1996-05-19,,Molde FK,Tromsø IL,3,0,H,,,
NOR,1996-05-19,,Skeid Oslo,Viking FK,1,2,A,,,
NOR,1996-05-19,,IK Start,Rosenborg BK,2,1,H,,,
NOR,1996-05-19,,Strømsgodset IF,SK Brann,0,2,A,,,
NOR,1996-05-27,,SK Brann,Kongsvinger IL,2,0,H,,,
NOR,1996-05-27,,Moss FK,IK Start,1,0,H,,,
NOR,1996-05-27,,Rosenborg BK,Skeid Oslo,6,1,H,,,
NOR,1996-05-27,,Stabæk IF,Molde FK,3,3,D,,,
NOR,1996-05-27,,Tromsø IL,Lillestrøm SK,1,0,H,,,
NOR,1996-05-27,,Viking FK,Strømsgodset IF,0,1,A,,,
NOR,1996-05-27,,Vålerenga IF,FK Bodø/Glimt,1,1,D,,,
NOR,1996-06-05,,FK Bodø/Glimt,SK Brann,1,3,A,,,
NOR,1996-06-05,,Kongsvinger IL,Viking FK,3,1,H,,,
NOR,1996-06-05,,Molde FK,Vålerenga IF,2,0,H,,,
NOR,1996-06-05,,Skeid Oslo,Moss FK,2,1,H,,,
NOR,1996-06-05,,Strømsgodset IF,Rosenborg BK,0,1,A,,,
NOR,1996-06-05,,Tromsø IL,Stabæk IF,1,0,H,,,
NOR,1996-06-06,,Lillestrøm SK,IK Start,3,0,H,,,
NOR,1996-06-09,,SK Brann,Molde FK,4,0,H,,,
NOR,1996-06-09,,Lillestrøm SK,Stabæk IF,2,1,H,,,
NOR,1996-06-09,,Moss FK,Strømsgodset IF,5,2,H,,,
NOR,1996-06-09,,Rosenborg BK,Kongsvinger IL,3,0,H,,,
NOR,1996-06-09,,IK Start,Skeid Oslo,1,2,A,,,
NOR,1996-06-09,,Viking FK,FK Bodø/Glimt,4,0,H,,,
NOR,1996-06-09,,Vålerenga IF,Tromsø IL,2,2,D,,,
NOR,1996-06-17,,SK Brann,Stabæk IF,4,0,H,,,
NOR,1996-06-17,,IK Start,Kongsvinger IL,4,5,A,,,
NOR,1996-06-30,,FK Bodø/Glimt,Moss FK,4,1,H,,,
NOR,1996-06-30,,Kongsvinger IL,IK Start,0,2,A,,,
NOR,1996-06-30,,Molde FK,Rosenborg BK,0,3,A,,,
NOR,1996-06-30,,Stabæk IF,SK Brann,4,1,H,,,
NOR,1996-06-30,,Strømsgodset IF,Skeid Oslo,1,0,H,,,
NOR,1996-06-30,,Tromsø IL,Viking FK,2,2,D,,,
NOR,1996-07-03,,Tromsø IL,Rosenborg BK,1,5,A,,,
NOR,1996-07-03,,Vålerenga IF,Lillestrøm SK,2,1,H,,,
NOR,1996-07-07,,Strømsgodset IF,IK Start,4,1,H,,,
NOR,1996-07-07,,Tromsø IL,SK Brann,4,1,H,,,
NOR,1996-07-07,,FK Bodø/Glimt,Rosenborg BK,0,4,A,,,
NOR,1996-07-07,,Molde FK,Viking FK,3,0,H,,,
NOR,1996-07-07,,Stabæk IF,Vålerenga IF,0,0,D,,,
NOR,1996-07-07,,Kongsvinger IL,Moss FK,2,1,H,,,
NOR,1996-07-10,,Skeid Oslo,Lillestrøm SK,1,3,A,,,
NOR,1996-07-14,,Viking FK,Stabæk IF,2,3,A,,,
NOR,1996-07-14,,SK Brann,Vålerenga IF,2,2,D,,,
NOR,1996-07-14,,Lillestrøm SK,Strømsgodset IF,3,3,D,,,
NOR,1996-07-14,,Moss FK,Molde FK,1,1,D,,,
NOR,1996-07-14,,Rosenborg BK,Tromsø IL,2,1,H,,,
NOR,1996-07-14,,Skeid Oslo,Kongsvinger IL,0,0,D,,,
NOR,1996-07-14,,IK Start,FK Bodø/Glimt,2,2,D,,,
NOR,1996-07-21,,FK Bodø/Glimt,Skeid Oslo,0,3,A,,,
NOR,1996-07-21,,Kongsvinger IL,Strømsgodset IF,3,0,H,,,
NOR,1996-07-21,,Molde FK,IK Start,5,1,H,,,
NOR,1996-07-21,,Stabæk IF,Rosenborg BK,4,4,D,,,
NOR,1996-07-21,,Tromsø IL,Moss FK,2,2,D,,,
NOR,1996-07-21,,Vålerenga IF,Viking FK,0,0,D,,,
NOR,1996-08-03,,Strømsgodset IF,FK Bodø/Glimt,2,4,A,,,
NOR,1996-08-04,,Lillestrøm SK,Kongsvinger IL,0,0,D,,,
NOR,1996-08-04,,Moss FK,Stabæk IF,2,4,A,,,
NOR,1996-08-04,,Rosenborg BK,Vålerenga IF,6,0,H,,,
NOR,1996-08-04,,IK Start,Tromsø IL,1,4,A,,,
NOR,1996-08-04,,Viking FK,SK Brann,3,0,H,,,
NOR,1996-08-11,,Molde FK,Strømsgodset IF,0,1,A,,,
NOR,1996-08-11,,Stabæk IF,IK Start,1,1,D,,,
NOR,1996-08-11,,Tromsø IL,Skeid Oslo,2,4,A,,,
NOR,1996-08-11,,Viking FK,Lillestrøm SK,2,2,D,,,
NOR,1996-08-11,,Vålerenga IF,Moss FK,4,1,H,,,
NOR,1996-08-11,,FK Bodø/Glimt,Kongsvinger IL,5,3,H,,,
NOR,1996-08-11,,SK Brann,Rosenborg BK,3,3,D,,,
NOR,1996-08-17,,Kongsvinger IL,Molde FK,1,0,H,,,
NOR,1996-08-17,,Lillestrøm SK,FK Bodø/Glimt,1,2,A,,,
NOR,1996-08-18,,Moss FK,SK Brann,2,1,H,,,
NOR,1996-08-18,,Rosenborg BK,Viking FK,2,1,H,,,
NOR,1996-08-18,,Skeid Oslo,Stabæk IF,3,1,H,,,
NOR,1996-08-18,,Strømsgodset IF,Tromsø IL,5,2,H,,,
NOR,1996-08-19,,IK Start,Vålerenga IF,2,4,A,,,
NOR,1996-08-24,,Tromsø IL,Kongsvinger IL,2,1,H,,,
NOR,1996-08-25,,SK Brann,IK Start,7,1,H,,,
NOR,1996-08-25,,Molde FK,FK Bodø/Glimt,1,2,A,,,
NOR,1996-08-25,,Rosenborg BK,Lillestrøm SK,7,2,H,,,
NOR,1996-08-25,,Stabæk IF,Strømsgodset IF,4,0,H,,,
NOR,1996-08-25,,Viking FK,Moss FK,1,0,H,,,
NOR,1996-08-25,,Vålerenga IF,Skeid Oslo,3,0,H,,,
NOR,1996-08-28,,SK Brann,Lillestrøm SK,2,2,D,,,
NOR,1996-09-04,,FK Bodø/Glimt,Tromsø IL,1,3,A,,,
NOR,1996-09-04,,Kongsvinger IL,Stabæk IF,4,2,H,,,
NOR,1996-09-04,,Lillestrøm SK,Molde FK,3,0,H,,,
NOR,1996-09-04,,Moss FK,Rosenborg BK,0,0,D,,,
NOR,1996-09-04,,Skeid Oslo,SK Brann,1,6,A,,,
NOR,1996-09-04,,IK Start,Viking FK,0,3,A,,,
NOR,1996-09-04,,Strømsgodset IF,Vålerenga IF,2,2,D,,,
NOR,1996-09-07,,Stabæk IF,FK Bodø/Glimt,1,0,H,,,
NOR,1996-09-08,,SK Brann,Strømsgodset IF,6,2,H,,,
NOR,1996-09-08,,Moss FK,Lillestrøm SK,1,0,H,,,
NOR,1996-09-08,,Rosenborg BK,IK Start,2,1,H,,,
NOR,1996-09-08,,Tromsø IL,Molde FK,3,1,H,,,
NOR,1996-09-08,,Viking FK,Skeid Oslo,7,0,H,,,
NOR,1996-09-08,,Vålerenga IF,Kongsvinger IL,0,0,D,,,
NOR,1996-09-14,,Skeid Oslo,Rosenborg BK,0,2,A,,,
NOR,1996-09-15,,FK Bodø/Glimt,Vålerenga IF,3,0,H,,,
NOR,1996-09-15,,Kongsvinger IL,SK Brann,2,2,D,,,
NOR,1996-09-15,,Lillestrøm SK,Tromsø IL,1,1,D,,,
NOR,1996-09-15,,Molde FK,Stabæk IF,0,0,D,,,
NOR,1996-09-15,,IK Start,Moss FK,5,0,H,,,
NOR,1996-09-15,,Strømsgodset IF,Viking FK,1,3,A,,,
NOR,1996-09-18,,Skeid Oslo,Molde FK,1,5,A,,,
NOR,1996-09-28,,Vålerenga IF,Molde FK,0,0,D,,,
NOR,1996-09-29,,Viking FK,Kongsvinger IL,1,0,H,,,
NOR,1996-09-29,,SK Brann,FK Bodø/Glimt,2,0,H,,,
NOR,1996-09-29,,Moss FK,Skeid Oslo,1,0,H,,,
NOR,1996-09-29,,Rosenborg BK,Strømsgodset IF,5,0,H,,,
NOR,1996-09-29,,Stabæk IF,Tromsø IL,0,2,A,,,
NOR,1996-10-01,,IK Start,Lillestrøm SK,0,2,A,,,
NOR,1996-10-13,,FK Bodø/Glimt,Viking FK,7,0,H,,,
NOR,1996-10-13,,Kongsvinger IL,Rosenborg BK,4,3,H,,,
NOR,1996-10-13,,Molde FK,SK Brann,3,3,D,,,
NOR,1996-10-13,,Skeid Oslo,IK Start,2,3,A,,,
NOR,1996-10-13,,Stabæk IF,Lillestrøm SK,0,3,A,,,
NOR,1996-10-13,,Strømsgodset IF,Moss FK,0,1,A,,,
NOR,1996-10-13,,Tromsø IL,Vålerenga IF,0,0,D,,,
NOR,1996-10-20,,SK Brann,Tromsø IL,3,3,D,,,
NOR,1996-10-20,,Lillestrøm SK,Skeid Oslo,5,0,H,,,
NOR,1996-10-20,,Moss FK,Kongsvinger IL,2,2,D,,,
NOR,1996-10-20,,Rosenborg BK,FK Bodø/Glimt,2,0,H,,,
NOR,1996-10-20,,IK Start,Strømsgodset IF,2,6,A,,,
NOR,1996-10-20,,Viking FK,Molde FK,3,0,H,,,
NOR,1996-10-20,,Vålerenga IF,Stabæk IF,2,3,A,,,
