Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,1982-04-25,,Bryne FK,Rosenborg BK,1,0,H,,,
NOR,1982-04-25,,Fredrikstad FK,Viking FK,2,0,H,,,
NOR,1982-04-25,,Hamarkameratene,Moss FK,2,1,H,,,
NOR,1982-04-25,,Lillestrøm SK,Mjøndalen IF,2,1,H,,,
NOR,1982-04-25,,Sogndal IL,Molde FK,1,1,D,,,
NOR,1982-04-25,,IK Start,Vålerenga IF,0,2,A,,,
NOR,1982-05-02,,Rosenborg BK,Fredrikstad FK,2,2,D,,,
NOR,1982-05-02,,Viking FK,IK Start,3,1,H,,,
NOR,1982-05-02,,Vålerenga IF,Sogndal IL,5,2,H,,,
NOR,1982-05-02,,Mjøndalen IF,Hamarkameratene,1,0,H,,,
NOR,1982-05-02,,Molde FK,Lillestrøm SK,2,1,H,,,
NOR,1982-05-02,,Moss FK,Bryne FK,1,1,D,,,
NOR,1982-05-09,,Sogndal IL,Viking FK,0,1,A,,,
NOR,1982-05-09,,IK Start,Fredrikstad FK,1,0,H,,,
NOR,1982-05-09,,Bryne FK,Mjøndalen IF,0,0,D,,,
NOR,1982-05-09,,Hamarkameratene,Molde FK,2,1,H,,,
NOR,1982-05-09,,Lillestrøm SK,Vålerenga IF,0,2,A,,,
NOR,1982-05-09,,Moss FK,Rosenborg BK,2,2,D,,,
NOR,1982-05-16,,Fredrikstad FK,Sogndal IL,2,1,H,,,
NOR,1982-05-16,,Mjøndalen IF,Moss FK,1,0,H,,,
NOR,1982-05-16,,Molde FK,Bryne FK,0,1,A,,,
NOR,1982-05-16,,Rosenborg BK,IK Start,1,1,D,,,
NOR,1982-05-16,,Viking FK,Lillestrøm SK,4,1,H,,,
NOR,1982-05-16,,Vålerenga IF,Hamarkameratene,4,2,H,,,
NOR,1982-05-20,,Bryne FK,Viking FK,1,1,D,,,
NOR,1982-05-20,,Hamarkameratene,Fredrikstad FK,3,4,A,,,
NOR,1982-05-20,,Lillestrøm SK,IK Start,0,1,A,,,
NOR,1982-05-20,,Mjøndalen IF,Molde FK,4,1,H,,,
