Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,1991-04-27,,Sogndal IL,IK Start,1,0,H,,,
NOR,1991-04-28,,SK Brann,Lillestrøm SK,1,2,A,,,
NOR,1991-04-28,,Kongsvinger IL,Fyllingen Fotball,0,0,D,,,
NOR,1991-04-28,,Lyn Oslo,Molde FK,2,0,H,,,
NOR,1991-04-28,,Rosenborg BK,Tromsø IL,1,1,D,,,
NOR,1991-04-28,,Viking FK,Strømsgodset IF,5,2,H,,,
NOR,1991-05-04,,Molde FK,Rosenborg BK,4,1,H,,,
NOR,1991-05-05,,Fyllingen Fotball,Lyn Oslo,1,0,H,,,
NOR,1991-05-05,,Lillestrøm SK,Viking FK,1,2,A,,,
NOR,1991-05-05,,IK Start,Kongsvinger IL,0,3,A,,,
NOR,1991-05-05,,Strømsgodset IF,Sogndal IL,0,0,D,,,
NOR,1991-05-05,,Tromsø IL,SK Brann,1,1,D,,,
NOR,1991-05-12,,SK Brann,Rosenborg BK,1,1,D,,,
NOR,1991-05-12,,Kongsvinger IL,Strømsgodset IF,1,1,D,,,
NOR,1991-05-12,,Lyn Oslo,IK Start,1,0,H,,,
NOR,1991-05-12,,Molde FK,Fyllingen Fotball,1,1,D,,,
NOR,1991-05-12,,Sogndal IL,Lillestrøm SK,0,2,A,,,
NOR,1991-05-12,,Viking FK,Tromsø IL,2,0,H,,,
NOR,1991-05-16,,SK Brann,Molde FK,2,2,D,,,
NOR,1991-05-16,,Lillestrøm SK,Kongsvinger IL,0,1,A,,,
NOR,1991-05-16,,Rosenborg BK,Viking FK,0,0,D,,,
NOR,1991-05-16,,IK Start,Fyllingen Fotball,1,0,H,,,
NOR,1991-05-16,,Strømsgodset IF,Lyn Oslo,0,1,A,,,
NOR,1991-05-16,,Tromsø IL,Sogndal IL,1,0,H,,,
NOR,1991-05-20,,Fyllingen Fotball,Strømsgodset IF,1,2,A,,,
NOR,1991-05-20,,Kongsvinger IL,Tromsø IL,5,3,H,,,
NOR,1991-05-20,,Lyn Oslo,Lillestrøm SK,3,2,H,,,
