Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,2014-03-28,18:00,Molde FK,Vålerenga IF,2,0,H,2,0,H
NOR,2014-03-29,14:30,FK Haugesund,Lillestrøm SK,1,1,D,0,0,D
NOR,2014-03-29,17:00,Rosenborg BK,Viking FK,2,2,D,0,0,D
NOR,2014-03-30,14:30,FK Bodø/Glimt,Aalesunds FK,1,1,D,1,1,D
NOR,2014-03-30,17:00,Sandnes Ulf,Odds BK,1,1,D,0,0,D
NOR,2014-03-30,17:00,Stabæk IF,Sogndal IL,3,0,H,1,0,H
NOR,2014-03-30,17:00,Strømsgodset IF,IK Start,4,2,H,2,2,D
NOR,2014-03-30,18:00,Sarpsborg 08,SK Brann,3,0,H,2,0,H
NOR,2014-04-04,18:00,Viking FK,Strømsgodset IF,0,0,D,0,0,D
NOR,2014-04-05,14:30,Odds BK,Molde FK,2,1,H,0,1,A
NOR,2014-04-05,17:00,Aalesunds FK,Rosenborg BK,1,1,D,0,0,D
NOR,2014-04-06,14:30,IK Start,FK Haugesund,3,1,H,0,1,A
NOR,2014-04-06,17:00,Vålerenga IF,FK Bodø/Glimt,3,1,H,1,1,D
NOR,2014-04-06,17:00,Sogndal IL,Sarpsborg 08,1,1,D,0,1,A
NOR,2014-04-06,17:00,Lillestrøm SK,Sandnes Ulf,4,1,H,1,0,H
NOR,2014-04-06,18:00,SK Brann,Stabæk IF,1,2,A,1,1,D
NOR,2014-04-11,18:00,Sandnes Ulf,SK Brann,1,1,D,1,0,H
NOR,2014-04-12,14:30,Lillestrøm SK,Viking FK,0,1,A,0,0,D
NOR,2014-04-12,17:00,FK Haugesund,Vålerenga IF,1,1,D,1,0,H
NOR,2014-04-13,14:30,Stabæk IF,Molde FK,0,2,A,0,1,A
NOR,2014-04-13,17:00,FK Bodø/Glimt,Sogndal IL,4,2,H,1,2,A
NOR,2014-04-13,17:00,Strømsgodset IF,Aalesunds FK,2,0,H,0,0,D
NOR,2014-04-13,17:00,Sarpsborg 08,IK Start,1,1,D,1,0,H
NOR,2014-04-13,18:00,Rosenborg BK,Odds BK,2,0,H,1,0,H
NOR,2014-04-21,14:30,Viking FK,FK Haugesund,2,0,H,2,0,H
NOR,2014-04-21,14:30,Aalesunds FK,IK Start,1,2,A,0,1,A
NOR,2014-04-21,14:30,Vålerenga IF,Sandnes Ulf,3,0,H,1,0,H
NOR,2014-04-21,17:00,SK Brann,Lillestrøm SK,2,0,H,0,0,D
NOR,2014-04-21,17:00,Molde FK,Sarpsborg 08,5,1,H,1,1,D
NOR,2014-04-21,17:00,Odds BK,Stabæk IF,2,1,H,0,0,D
NOR,2014-04-21,17:00,Sogndal IL,Strømsgodset IF,1,3,A,1,1,D
NOR,2014-04-21,18:00,FK Bodø/Glimt,Rosenborg BK,2,2,D,1,1,D
