Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,2004-04-12,17:00,Sogndal IL,Hamarkameratene,1,1,D,,,
NOR,2004-04-12,17:00,Tromsø IL,Viking FK,4,0,H,,,
NOR,2004-04-12,17:00,Lillestrøm SK,Fredrikstad FK,2,0,H,,,
NOR,2004-04-12,17:00,Molde FK,Lyn Oslo,2,0,H,,,
NOR,2004-04-12,17:00,Odd Grenland,Stabæk IF,2,0,H,,,
NOR,2004-04-12,19:15,Rosenborg BK,SK Brann,1,0,H,,,
NOR,2004-04-13,18:00,Vålerenga IF,FK Bodø/Glimt,1,0,H,,,
NOR,2004-04-18,17:00,Hamarkameratene,Tromsø IL,1,1,D,,,
NOR,2004-04-18,17:00,Stabæk IF,Sogndal IL,3,1,H,,,
NOR,2004-04-18,17:00,FK Bodø/Glimt,Odd Grenland,0,2,A,,,
NOR,2004-04-18,18:00,SK Brann,Molde FK,3,0,H,,,
NOR,2004-04-18,19:05,Fredrikstad FK,Rosenborg BK,0,2,A,,,
NOR,2004-04-19,18:00,Lyn Oslo,Vålerenga IF,1,1,D,,,
NOR,2004-04-25,17:00,Sogndal IL,FK Bodø/Glimt,1,2,A,,,
NOR,2004-04-25,17:00,Tromsø IL,Lillestrøm SK,1,0,H,,,
NOR,2004-04-25,17:00,Hamarkameratene,Stabæk IF,0,0,D,,,
NOR,2004-04-25,17:00,Molde FK,Fredrikstad FK,0,1,A,,,
NOR,2004-04-25,17:00,Odd Grenland,Lyn Oslo,0,0,D,,,
NOR,2004-04-25,18:00,Rosenborg BK,Viking FK,0,0,D,,,
NOR,2004-04-25,19:05,Vålerenga IF,SK Brann,1,0,H,,,
NOR,2004-05-01,15:00,Viking FK,Molde FK,1,1,D,,,
NOR,2004-05-02,17:00,Lyn Oslo,Sogndal IL,2,0,H,,,
NOR,2004-05-02,17:00,Stabæk IF,Tromsø IL,1,2,A,,,
NOR,2004-05-02,17:00,FK Bodø/Glimt,Hamarkameratene,0,2,A,,,
NOR,2004-05-02,17:00,SK Brann,Odd Grenland,1,1,D,,,
NOR,2004-05-02,19:05,Lillestrøm SK,Rosenborg BK,2,2,D,,,
NOR,2004-05-03,18:00,Fredrikstad FK,Vålerenga IF,2,2,D,,,
NOR,2004-05-09,17:00,Stabæk IF,FK Bodø/Glimt,2,5,A,,,
NOR,2004-05-09,17:00,Hamarkameratene,Lyn Oslo,1,0,H,,,
NOR,2004-05-09,17:00,Molde FK,Lillestrøm SK,2,2,D,,,
NOR,2004-05-09,17:00,Odd Grenland,Fredrikstad FK,5,2,H,,,
NOR,2004-05-09,18:00,Sogndal IL,SK Brann,3,1,H,,,
NOR,2004-05-09,19:15,Vålerenga IF,Viking FK,0,0,D,,,
NOR,2004-05-10,18:00,Tromsø IL,Rosenborg BK,4,1,H,,,
NOR,2004-05-12,18:00,Viking FK,Lillestrøm SK,1,1,D,,,
NOR,2004-05-16,15:00,FK Bodø/Glimt,Tromsø IL,2,1,H,,,
NOR,2004-05-16,17:00,Viking FK,Odd Grenland,2,2,D,,,
NOR,2004-05-16,17:00,Lyn Oslo,Stabæk IF,2,0,H,,,
NOR,2004-05-16,17:00,Rosenborg BK,Molde FK,0,2,A,,,
NOR,2004-05-16,17:00,SK Brann,Hamarkameratene,2,0,H,,,
NOR,2004-05-16,17:00,Fredrikstad FK,Sogndal IL,3,3,D,,,
NOR,2004-05-16,19:05,Lillestrøm SK,Vålerenga IF,0,1,A,,,
NOR,2004-05-19,18:00,Vålerenga IF,Rosenborg BK,2,2,D,,,
NOR,2004-05-20,17:00,Sogndal IL,Viking FK,0,2,A,,,
NOR,2004-05-20,17:00,Tromsø IL,Molde FK,2,1,H,,,
NOR,2004-05-20,17:00,FK Bodø/Glimt,Lyn Oslo,0,0,D,,,
NOR,2004-05-20,17:00,Hamarkameratene,Fredrikstad FK,3,2,H,,,
NOR,2004-05-20,17:00,Odd Grenland,Lillestrøm SK,3,2,H,,,
NOR,2004-05-20,19:05,Stabæk IF,SK Brann,2,1,H,,,
NOR,2004-05-23,17:00,Viking FK,Hamarkameratene,0,1,A,,,
