Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,1972-04-23,,Fredrikstad FK,SK Brann,1,0,H,,,
NOR,1972-04-23,,Hamarkameratene,FK Mjølner,0,0,D,,,
NOR,1972-04-23,,Mjøndalen IF,IL Hødd,2,0,H,,,
NOR,1972-04-23,,Viking FK,Sarpsborg FK,4,0,H,,,
NOR,1972-04-23,,Rosenborg BK,Strømsgodset IF,1,1,D,,,
NOR,1972-04-24,,Skeid Oslo,Lyn Oslo,1,2,A,,,
NOR,1972-04-27,,Strømsgodset IF,Hamarkameratene,0,1,A,,,
NOR,1972-04-28,,SK Brann,Skeid Oslo,0,1,A,,,
NOR,1972-04-28,,Lyn Oslo,Viking FK,2,3,A,,,
NOR,1972-04-30,,IL Hødd,Rosenborg BK,0,0,D,,,
NOR,1972-04-30,,FK Mjølner,Fredrikstad FK,1,2,A,,,
NOR,1972-05-01,,Sarpsborg FK,Mjøndalen IF,2,2,D,,,
NOR,1972-05-05,,Mjøndalen IF,Lyn Oslo,3,2,H,,,
NOR,1972-05-07,,IL Hødd,Strømsgodset IF,2,3,A,,,
NOR,1972-05-07,,Rosenborg BK,Sarpsborg FK,0,1,A,,,
NOR,1972-05-07,,Viking FK,SK Brann,2,0,H,,,
NOR,1972-05-07,,Skeid Oslo,FK Mjølner,5,0,H,,,
NOR,1972-05-08,,Fredrikstad FK,Hamarkameratene,0,0,D,,,
NOR,1972-05-10,,SK Brann,Mjøndalen IF,3,0,H,,,
NOR,1972-05-10,,Lyn Oslo,Rosenborg BK,0,0,D,,,
NOR,1972-05-10,,Sarpsborg FK,IL Hødd,4,0,H,,,
NOR,1972-05-11,,Hamarkameratene,Skeid Oslo,2,0,H,,,
NOR,1972-05-11,,FK Mjølner,Viking FK,0,1,A,,,
NOR,1972-05-11,,Strømsgodset IF,Fredrikstad FK,9,3,H,,,
NOR,1972-05-14,,IL Hødd,Lyn Oslo,0,0,D,,,
NOR,1972-05-14,,Mjøndalen IF,FK Mjølner,3,0,H,,,
NOR,1972-05-15,,Viking FK,Hamarkameratene,2,0,H,,,
NOR,1972-05-15,,Rosenborg BK,SK Brann,2,0,H,,,
NOR,1972-05-15,,Sarpsborg FK,Strømsgodset IF,1,1,D,,,
NOR,1972-05-15,,Skeid Oslo,Fredrikstad FK,0,1,A,,,
NOR,1972-05-18,,Lyn Oslo,Sarpsborg FK,5,1,H,,,
NOR,1972-05-19,,Strømsgodset IF,Skeid Oslo,1,1,D,,,
NOR,1972-05-22,,SK Brann,IL Hødd,1,1,D,,,
NOR,1972-05-22,,Fredrikstad FK,Viking FK,1,0,H,,,
NOR,1972-05-22,,FK Mjølner,Rosenborg BK,2,2,D,,,
NOR,1972-05-22,,Hamarkameratene,Mjøndalen IF,1,2,A,,,
NOR,1972-05-25,,Rosenborg BK,Hamarkameratene,0,1,A,,,
NOR,1972-05-25,,Sarpsborg FK,SK Brann,1,0,H,,,
NOR,1972-05-25,,Viking FK,Skeid Oslo,3,1,H,,,
NOR,1972-05-25,,IL Hødd,FK Mjølner,0,0,D,,,
NOR,1972-05-25,,Lyn Oslo,Strømsgodset IF,5,1,H,,,
NOR,1972-05-25,,Mjøndalen IF,Fredrikstad FK,1,2,A,,,
NOR,1972-06-03,,FK Mjølner,Sarpsborg FK,1,0,H,,,
NOR,1972-06-04,,Hamarkameratene,IL Hødd,0,1,A,,,
NOR,1972-06-04,,Strømsgodset IF,Viking FK,3,1,H,,,
NOR,1972-06-05,,SK Brann,Lyn Oslo,0,0,D,,,
NOR,1972-06-05,,Skeid Oslo,Mjøndalen IF,2,0,H,,,
NOR,1972-06-05,,Fredrikstad FK,Rosenborg BK,0,1,A,,,
NOR,1972-06-11,,IL Hødd,Fredrikstad FK,2,1,H,,,
NOR,1972-06-11,,Mjøndalen IF,Viking FK,1,4,A,,,
NOR,1972-06-12,,SK Brann,Strømsgodset IF,1,1,D,,,
NOR,1972-06-12,,Sarpsborg FK,Hamarkameratene,3,1,H,,,
NOR,1972-06-12,,Rosenborg BK,Skeid Oslo,2,0,H,,,
NOR,1972-06-12,,Lyn Oslo,FK Mjølner,1,1,D,,,
NOR,1972-06-18,,Hamarkameratene,Lyn Oslo,1,0,H,,,
NOR,1972-06-18,,FK Mjølner,SK Brann,0,1,A,,,
NOR,1972-06-18,,Skeid Oslo,IL Hødd,4,1,H,,,
NOR,1972-06-18,,Strømsgodset IF,Mjøndalen IF,1,0,H,,,
NOR,1972-06-19,,Fredrikstad FK,Sarpsborg FK,1,0,H,,,
NOR,1972-06-19,,Viking FK,Rosenborg BK,2,0,H,,,
NOR,1972-06-25,,IL Hødd,Viking FK,1,3,A,,,
NOR,1972-06-25,,Strømsgodset IF,FK Mjølner,2,0,H,,,
NOR,1972-06-26,,SK Brann,Hamarkameratene,1,0,H,,,
NOR,1972-06-26,,Lyn Oslo,Fredrikstad FK,0,0,D,,,
NOR,1972-06-26,,Rosenborg BK,Mjøndalen IF,3,0,H,,,
NOR,1972-06-26,,Sarpsborg FK,Skeid Oslo,3,0,H,,,
NOR,1972-06-29,,Skeid Oslo,Sarpsborg FK,0,0,D,,,
NOR,1972-07-01,,Fredrikstad FK,Lyn Oslo,2,0,H,,,
NOR,1972-07-01,,Hamarkameratene,SK Brann,3,1,H,,,
NOR,1972-07-01,,Viking FK,IL Hødd,4,1,H,,,
NOR,1972-07-01,,Mjøndalen IF,Rosenborg BK,2,2,D,,,
NOR,1972-07-01,,FK Mjølner,Strømsgodset IF,0,3,A,,,
NOR,1972-07-30,,IL Hødd,Mjøndalen IF,1,3,A,,,
NOR,1972-07-30,,FK Mjølner,Hamarkameratene,0,0,D,,,
NOR,1972-07-30,,Strømsgodset IF,Rosenborg BK,2,1,H,,,
NOR,1972-07-31,,SK Brann,Fredrikstad FK,0,1,A,,,
NOR,1972-07-31,,Sarpsborg FK,Viking FK,0,1,A,,,
NOR,1972-07-31,,Lyn Oslo,Skeid Oslo,1,3,A,,,
NOR,1972-08-06,,Fredrikstad FK,FK Mjølner,1,0,H,,,
NOR,1972-08-07,,Viking FK,Lyn Oslo,1,0,H,,,
NOR,1972-08-09,,Hamarkameratene,Strømsgodset IF,1,1,D,,,
NOR,1972-08-09,,Mjøndalen IF,Sarpsborg FK,2,0,H,,,
NOR,1972-08-09,,Rosenborg BK,IL Hødd,0,1,A,,,
NOR,1972-08-09,,Skeid Oslo,SK Brann,2,2,D,,,
NOR,1972-08-13,,Hamarkameratene,Fredrikstad FK,0,1,A,,,
NOR,1972-08-13,,FK Mjølner,Skeid Oslo,1,0,H,,,
NOR,1972-08-13,,Sarpsborg FK,Rosenborg BK,1,1,D,,,
NOR,1972-08-13,,Strømsgodset IF,IL Hødd,2,1,H,,,
NOR,1972-08-14,,SK Brann,Viking FK,1,2,A,,,
NOR,1972-08-14,,Lyn Oslo,Mjøndalen IF,1,1,D,,,
NOR,1972-08-16,,Fredrikstad FK,Strømsgodset IF,0,1,A,,,
NOR,1972-08-16,,IL Hødd,Sarpsborg FK,1,1,D,,,
NOR,1972-08-16,,Skeid Oslo,Hamarkameratene,0,2,A,,,
NOR,1972-08-17,,Mjøndalen IF,SK Brann,4,2,H,,,
NOR,1972-08-17,,Rosenborg BK,Lyn Oslo,1,0,H,,,
NOR,1972-08-17,,Viking FK,FK Mjølner,0,0,D,,,
NOR,1972-08-27,,SK Brann,Rosenborg BK,0,0,D,,,
NOR,1972-08-27,,Hamarkameratene,Viking FK,0,3,A,,,
NOR,1972-08-27,,Lyn Oslo,IL Hødd,3,0,H,,,
NOR,1972-08-27,,Strømsgodset IF,Sarpsborg FK,4,0,H,,,
NOR,1972-08-27,,FK Mjølner,Mjøndalen IF,3,0,H,,,
NOR,1972-08-28,,Fredrikstad FK,Skeid Oslo,2,0,H,,,
NOR,1972-09-07,,Skeid Oslo,Strømsgodset IF,1,1,D,,,
NOR,1972-09-10,,IL Hødd,SK Brann,1,2,A,,,
NOR,1972-09-10,,Mjøndalen IF,Hamarkameratene,2,0,H,,,
NOR,1972-09-10,,Viking FK,Fredrikstad FK,0,1,A,,,
NOR,1972-09-10,,Rosenborg BK,FK Mjølner,2,0,H,,,
NOR,1972-09-10,,Sarpsborg FK,Lyn Oslo,1,2,A,,,
NOR,1972-09-21,,Fredrikstad FK,Mjøndalen IF,4,0,H,,,
NOR,1972-09-21,,Skeid Oslo,Viking FK,1,0,H,,,
NOR,1972-09-24,,SK Brann,Sarpsborg FK,3,0,H,,,
NOR,1972-09-24,,Strømsgodset IF,Lyn Oslo,1,2,A,,,
NOR,1972-09-24,,Hamarkameratene,Rosenborg BK,1,1,D,,,
NOR,1972-09-24,,FK Mjølner,IL Hødd,1,3,A,,,
NOR,1972-10-01,,IL Hødd,Hamarkameratene,0,0,D,,,
NOR,1972-10-01,,Lyn Oslo,SK Brann,0,1,A,,,
NOR,1972-10-01,,Mjøndalen IF,Skeid Oslo,0,1,A,,,
NOR,1972-10-01,,Rosenborg BK,Fredrikstad FK,0,2,A,,,
NOR,1972-10-01,,Sarpsborg FK,FK Mjølner,2,0,H,,,
NOR,1972-10-01,,Viking FK,Strømsgodset IF,3,1,H,,,
