Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,1994-04-16,,SK Brann,Strømsgodset IF,5,1,H,,,
NOR,1994-04-17,,FK Bodø/Glimt,Kongsvinger IL,1,1,D,,,
NOR,1994-04-17,,Rosenborg BK,IK Start,2,0,H,,,
NOR,1994-04-17,,Tromsø IL,Sogndal IL,0,0,D,,,
NOR,1994-04-17,,Viking FK,Hamarkameratene,1,0,H,,,
NOR,1994-04-17,,Vålerenga IF,Lillestrøm SK,0,0,D,,,
NOR,1994-04-23,,Lillestrøm SK,Rosenborg BK,2,2,D,,,
NOR,1994-04-24,,Hamarkameratene,FK Bodø/Glimt,1,3,A,,,
NOR,1994-04-24,,Kongsvinger IL,Tromsø IL,3,1,H,,,
NOR,1994-04-24,,Sogndal IL,Vålerenga IF,0,4,A,,,
NOR,1994-04-24,,IK Start,SK Brann,1,1,D,,,
NOR,1994-04-24,,Strømsgodset IF,Viking FK,1,0,H,,,
NOR,1994-04-27,,Rosenborg BK,Sogndal IL,1,0,H,,,
NOR,1994-04-27,,Strømsgodset IF,IK Start,1,1,D,,,
NOR,1994-04-27,,Tromsø IL,Hamarkameratene,2,0,H,,,
NOR,1994-04-27,,Viking FK,FK Bodø/Glimt,4,2,H,,,
NOR,1994-04-27,,Vålerenga IF,Kongsvinger IL,0,1,A,,,
NOR,1994-04-27,,SK Brann,Lillestrøm SK,3,0,H,,,
NOR,1994-04-30,,IK Start,Viking FK,2,1,H,,,
NOR,1994-05-01,,FK Bodø/Glimt,Tromsø IL,0,3,A,,,
NOR,1994-05-01,,Hamarkameratene,Vålerenga IF,0,0,D,,,
NOR,1994-05-01,,Kongsvinger IL,Rosenborg BK,1,2,A,,,
NOR,1994-05-01,,Lillestrøm SK,Strømsgodset IF,3,1,H,,,
NOR,1994-05-01,,Sogndal IL,SK Brann,2,4,A,,,
NOR,1994-05-07,,Vålerenga IF,FK Bodø/Glimt,1,1,D,,,
NOR,1994-05-08,,SK Brann,Kongsvinger IL,0,4,A,,,
NOR,1994-05-08,,Rosenborg BK,Hamarkameratene,6,1,H,,,
