Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,1967-04-27,,Lyn Oslo,Frigg Oslo FK,1,0,H,,,
NOR,1967-04-28,,Strømsgodset IF,Skeid Oslo,3,1,H,,,
NOR,1967-04-30,,Sarpsborg FK,Steinkjer IFK,1,0,H,,,
NOR,1967-04-30,,Vålerenga IF,IF Odd,3,0,H,,,
NOR,1967-04-30,,Rosenborg BK,Fredrikstad FK,2,1,H,,,
NOR,1967-05-04,,Frigg Oslo FK,Strømsgodset IF,1,0,H,,,
NOR,1967-05-06,,IF Odd,Lyn Oslo,0,2,A,,,
NOR,1967-05-07,,Steinkjer IFK,Vålerenga IF,1,1,D,,,
NOR,1967-05-07,,Fredrikstad FK,Sarpsborg FK,0,2,A,,,
NOR,1967-05-07,,Skeid Oslo,Rosenborg BK,2,5,A,,,
NOR,1967-05-10,,IF Odd,Strømsgodset IF,3,1,H,,,
NOR,1967-05-10,,Rosenborg BK,Frigg Oslo FK,0,0,D,,,
NOR,1967-05-10,,Vålerenga IF,Sarpsborg FK,1,0,H,,,
NOR,1967-05-10,,Fredrikstad FK,Skeid Oslo,2,1,H,,,
NOR,1967-05-11,,Lyn Oslo,Steinkjer IFK,0,0,D,,,
NOR,1967-05-15,,Steinkjer IFK,IF Odd,1,2,A,,,
NOR,1967-05-15,,Strømsgodset IF,Rosenborg BK,0,1,A,,,
NOR,1967-05-16,,Frigg Oslo FK,Fredrikstad FK,2,1,H,,,
NOR,1967-05-16,,Sarpsborg FK,Lyn Oslo,0,0,D,,,
NOR,1967-05-18,,Vålerenga IF,Skeid Oslo,0,0,D,,,
NOR,1967-05-19,,Rosenborg BK,Steinkjer IFK,2,1,H,,,
NOR,1967-05-20,,Fredrikstad FK,Strømsgodset IF,4,0,H,,,
NOR,1967-05-21,,IF Odd,Sarpsborg FK,0,1,A,,,
NOR,1967-05-22,,Lyn Oslo,Vålerenga IF,1,2,A,,,
NOR,1967-05-25,,Lyn Oslo,Strømsgodset IF,3,2,H,,,
NOR,1967-05-28,,Steinkjer IFK,Frigg Oslo FK,1,0,H,,,
NOR,1967-05-28,,Vålerenga IF,Fredrikstad FK,0,2,A,,,
NOR,1967-05-28,,Sarpsborg FK,Rosenborg BK,1,0,H,,,
NOR,1967-05-28,,IF Odd,Skeid Oslo,2,1,H,,,
NOR,1967-06-04,,Strømsgodset IF,Vålerenga IF,4,1,H,,,
NOR,1967-06-04,,Rosenborg BK,Lyn Oslo,2,0,H,,,
NOR,1967-06-04,,Skeid Oslo,Sarpsborg FK,4,0,H,,,
NOR,1967-06-04,,Frigg Oslo FK,IF Odd,1,1,D,,,
NOR,1967-06-04,,Fredrikstad FK,Steinkjer IFK,0,1,A,,,
NOR,1967-06-11,,Steinkjer IFK,Strømsgodset IF,2,0,H,,,
NOR,1967-06-11,,IF Odd,Fredrikstad FK,0,1,A,,,
NOR,1967-06-11,,Vålerenga IF,Rosenborg BK,3,3,D,,,
NOR,1967-06-12,,Sarpsborg FK,Frigg Oslo FK,1,2,A,,,
NOR,1967-06-13,,Lyn Oslo,Skeid Oslo,5,3,H,,,
NOR,1967-06-18,,Strømsgodset IF,Sarpsborg FK,4,2,H,,,
NOR,1967-06-18,,Rosenborg BK,IF Odd,6,0,H,,,
NOR,1967-06-18,,Skeid Oslo,Steinkjer IFK,1,0,H,,,
NOR,1967-06-19,,Frigg Oslo FK,Vålerenga IF,3,1,H,,,
NOR,1967-06-19,,Fredrikstad FK,Lyn Oslo,1,1,D,,,
NOR,1967-06-22,,Skeid Oslo,Frigg Oslo FK,4,0,H,,,
NOR,1967-07-30,,Steinkjer IFK,Sarpsborg FK,2,2,D,,,
NOR,1967-07-30,,Fredrikstad FK,Rosenborg BK,2,2,D,,,
NOR,1967-07-31,,IF Odd,Vålerenga IF,2,3,A,,,
NOR,1967-07-31,,Frigg Oslo FK,Lyn Oslo,1,3,A,,,
NOR,1967-08-02,,Skeid Oslo,Strømsgodset IF,4,0,H,,,
NOR,1967-08-06,,Strømsgodset IF,Frigg Oslo FK,1,0,H,,,
NOR,1967-08-06,,Rosenborg BK,Skeid Oslo,4,3,H,,,
NOR,1967-08-06,,Lyn Oslo,IF Odd,1,2,A,,,
NOR,1967-08-06,,Vålerenga IF,Steinkjer IFK,0,2,A,,,
NOR,1967-08-07,,Sarpsborg FK,Fredrikstad FK,0,3,A,,,
NOR,1967-08-09,,Strømsgodset IF,IF Odd,4,1,H,,,
NOR,1967-08-09,,Frigg Oslo FK,Rosenborg BK,2,2,D,,,
NOR,1967-08-10,,Sarpsborg FK,Vålerenga IF,1,1,D,,,
NOR,1967-08-10,,Skeid Oslo,Fredrikstad FK,1,0,H,,,
NOR,1967-08-16,,IF Odd,Steinkjer IFK,2,0,H,,,
NOR,1967-08-16,,Lyn Oslo,Sarpsborg FK,2,1,H,,,
NOR,1967-08-20,,Steinkjer IFK,Lyn Oslo,2,8,A,,,
NOR,1967-08-20,,Rosenborg BK,Strømsgodset IF,3,1,H,,,
NOR,1967-08-21,,Skeid Oslo,Vålerenga IF,4,1,H,,,
NOR,1967-08-21,,Fredrikstad FK,Frigg Oslo FK,1,2,A,,,
NOR,1967-09-07,,Vålerenga IF,Lyn Oslo,4,2,H,,,
NOR,1967-09-10,,Steinkjer IFK,Rosenborg BK,1,1,D,,,
NOR,1967-09-10,,Sarpsborg FK,IF Odd,3,0,H,,,
NOR,1967-09-10,,Strømsgodset IF,Fredrikstad FK,2,3,A,,,
NOR,1967-09-10,,Frigg Oslo FK,Skeid Oslo,0,1,A,,,
NOR,1967-09-17,,Strømsgodset IF,Lyn Oslo,4,1,H,,,
NOR,1967-09-17,,Rosenborg BK,Sarpsborg FK,2,2,D,,,
NOR,1967-09-17,,Skeid Oslo,IF Odd,3,1,H,,,
NOR,1967-09-17,,Frigg Oslo FK,Steinkjer IFK,3,3,D,,,
NOR,1967-09-17,,Fredrikstad FK,Vålerenga IF,2,3,A,,,
NOR,1967-10-06,,Vålerenga IF,Strømsgodset IF,2,0,H,,,
NOR,1967-10-08,,Steinkjer IFK,Fredrikstad FK,2,0,H,,,
NOR,1967-10-08,,IF Odd,Frigg Oslo FK,0,1,A,,,
NOR,1967-10-08,,Lyn Oslo,Rosenborg BK,4,0,H,,,
NOR,1967-10-09,,Sarpsborg FK,Skeid Oslo,1,1,D,,,
NOR,1967-10-12,,Skeid Oslo,Lyn Oslo,4,2,H,,,
NOR,1967-10-15,,Strømsgodset IF,Steinkjer IFK,4,2,H,,,
NOR,1967-10-15,,Frigg Oslo FK,Sarpsborg FK,2,0,H,,,
NOR,1967-10-15,,Fredrikstad FK,IF Odd,2,1,H,,,
NOR,1967-10-15,,Rosenborg BK,Vålerenga IF,4,0,H,,,
NOR,1967-10-22,,Steinkjer IFK,Skeid Oslo,0,4,A,,,
NOR,1967-10-22,,IF Odd,Rosenborg BK,1,1,D,,,
NOR,1967-10-22,,Sarpsborg FK,Strømsgodset IF,0,0,D,,,
NOR,1967-10-22,,Lyn Oslo,Fredrikstad FK,3,2,H,,,
NOR,1967-10-22,,Vålerenga IF,Frigg Oslo FK,1,2,A,,,
