Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,1988-05-01,,SK Brann,Vålerenga IF,1,2,A,,,
NOR,1988-05-01,,Bryne FK,Molde FK,0,0,D,,,
NOR,1988-05-01,,SK Djerv 1919,Tromsø IL,1,1,D,,,
NOR,1988-05-01,,Lillestrøm SK,Strømmen IF,1,0,H,,,
NOR,1988-05-01,,Rosenborg BK,Moss FK,2,1,H,,,
NOR,1988-05-01,,Sogndal IL,Kongsvinger IL,1,0,H,,,
NOR,1988-05-08,,Kongsvinger IL,SK Brann,1,0,H,,,
NOR,1988-05-08,,Molde FK,Sogndal IL,1,1,D,,,
NOR,1988-05-08,,Moss FK,SK Djerv 1919,0,1,A,,,
NOR,1988-05-08,,Strømmen IF,Rosenborg BK,0,3,A,,,
NOR,1988-05-08,,Tromsø IL,Bryne FK,3,0,H,,,
NOR,1988-05-09,,Vålerenga IF,Lillestrøm SK,0,0,D,,,
NOR,1988-05-12,,Kongsvinger IL,Rosenborg BK,1,1,D,,,
NOR,1988-05-12,,Molde FK,Lillestrøm SK,0,0,D,,,
NOR,1988-05-12,,Moss FK,Bryne FK,1,1,D,,,
NOR,1988-05-12,,Sogndal IL,SK Brann,2,0,H,,,
NOR,1988-05-12,,Strømmen IF,Tromsø IL,1,1,D,,,
NOR,1988-05-12,,Vålerenga IF,SK Djerv 1919,2,1,H,,,
NOR,1988-05-15,,Bryne FK,Sogndal IL,1,1,D,,,
NOR,1988-05-15,,SK Djerv 1919,Strømmen IF,1,1,D,,,
NOR,1988-05-15,,Lillestrøm SK,Kongsvinger IL,2,1,H,,,
NOR,1988-05-15,,Tromsø IL,Moss FK,0,1,A,,,
NOR,1988-05-16,,SK Brann,Molde FK,1,4,A,,,
NOR,1988-05-16,,Rosenborg BK,Vålerenga IF,3,0,H,,,
NOR,1988-05-23,,Bryne FK,SK Brann,0,2,A,,,
NOR,1988-05-23,,SK Djerv 1919,Kongsvinger IL,0,2,A,,,
NOR,1988-05-23,,Lillestrøm SK,Sogndal IL,4,1,H,,,
NOR,1988-05-23,,Moss FK,Strømmen IF,2,0,H,,,
NOR,1988-05-23,,Rosenborg BK,Molde FK,4,2,H,,,
NOR,1988-05-23,,Tromsø IL,Vålerenga IF,2,2,D,,,
NOR,1988-05-29,,Vålerenga IF,Moss FK,0,2,A,,,
NOR,1988-05-29,,Kongsvinger IL,Tromsø IL,1,2,A,,,
NOR,1988-05-29,,Molde FK,SK Djerv 1919,1,0,H,,,
NOR,1988-05-29,,Strømmen IF,Bryne FK,0,3,A,,,
NOR,1988-05-29,,Sogndal IL,Rosenborg BK,0,0,D,,,
NOR,1988-05-30,,SK Brann,Lillestrøm SK,1,0,H,,,
NOR,1988-06-04,,Moss FK,Kongsvinger IL,6,0,H,,,
NOR,1988-06-05,,Rosenborg BK,SK Brann,1,1,D,,,
NOR,1988-06-05,,Strømmen IF,Vålerenga IF,2,5,A,,,
NOR,1988-06-05,,Tromsø IL,Molde FK,1,0,H,,,
NOR,1988-06-05,,Bryne FK,Lillestrøm SK,2,3,A,,,
NOR,1988-06-05,,SK Djerv 1919,Sogndal IL,1,2,A,,,
NOR,1988-06-19,,SK Brann,SK Djerv 1919,1,1,D,,,
NOR,1988-06-19,,Kongsvinger IL,Strømmen IF,1,1,D,,,
NOR,1988-06-19,,Lillestrøm SK,Rosenborg BK,4,1,H,,,
NOR,1988-06-19,,Molde FK,Moss FK,1,1,D,,,
NOR,1988-06-19,,Sogndal IL,Tromsø IL,2,1,H,,,
NOR,1988-06-19,,Vålerenga IF,Bryne FK,1,0,H,,,
NOR,1988-06-26,,Bryne FK,Rosenborg BK,1,3,A,,,
NOR,1988-06-26,,SK Djerv 1919,Lillestrøm SK,1,2,A,,,
NOR,1988-06-26,,Moss FK,Sogndal IL,1,0,H,,,
