Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,2001-04-16,,Lyn Oslo,Strømsgodset IF,2,2,D,,,
NOR,2001-04-16,,SK Brann,Moss FK,1,0,H,,,
NOR,2001-04-16,,Lillestrøm SK,Bryne FK,0,0,D,,,
NOR,2001-04-16,,Molde FK,FK Bodø/Glimt,4,1,H,,,
NOR,2001-04-16,,Stabæk IF,Tromsø IL,0,3,A,,,
NOR,2001-04-16,,Odd Grenland,Sogndal IL,3,0,H,,,
NOR,2001-04-16,,Viking FK,Rosenborg BK,4,3,H,,,
NOR,2001-04-22,,Bryne FK,Stabæk IF,0,1,A,,,
NOR,2001-04-22,,Tromsø IL,SK Brann,2,0,H,,,
NOR,2001-04-22,,Moss FK,Viking FK,1,3,A,,,
NOR,2001-04-22,,Strømsgodset IF,Lillestrøm SK,1,2,A,,,
NOR,2001-04-22,,FK Bodø/Glimt,Odd Grenland,1,1,D,,,
NOR,2001-04-22,,Sogndal IL,Lyn Oslo,1,0,H,,,
NOR,2001-04-22,,Rosenborg BK,Molde FK,2,1,H,,,
NOR,2001-04-29,,Stabæk IF,Strømsgodset IF,4,0,H,,,
NOR,2001-04-29,,Lillestrøm SK,Sogndal IL,4,1,H,,,
NOR,2001-04-29,,Molde FK,Moss FK,1,1,D,,,
NOR,2001-04-29,,Viking FK,Tromsø IL,4,0,H,,,
NOR,2001-04-29,,SK Brann,Bryne FK,3,4,A,,,
NOR,2001-04-29,,Lyn Oslo,Odd Grenland,1,2,A,,,
NOR,2001-04-29,,FK Bodø/Glimt,Rosenborg BK,1,4,A,,,
NOR,2001-05-02,,Bryne FK,Viking FK,1,3,A,,,
NOR,2001-05-02,,Moss FK,Rosenborg BK,0,3,A,,,
NOR,2001-05-02,,Odd Grenland,Lillestrøm SK,4,1,H,,,
NOR,2001-05-02,,Lyn Oslo,FK Bodø/Glimt,2,1,H,,,
NOR,2001-05-02,,Strømsgodset IF,SK Brann,2,6,A,,,
NOR,2001-05-02,,Tromsø IL,Molde FK,0,2,A,,,
