Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,1976-04-25,,Bryne FK,Rosenborg BK,0,1,A,,,
NOR,1976-04-25,,Fredrikstad FK,Hamarkameratene,1,1,D,,,
NOR,1976-04-25,,Molde FK,Lillestrøm SK,1,2,A,,,
NOR,1976-04-25,,IK Start,SK Brann,2,0,H,,,
NOR,1976-04-25,,Strømsgodset IF,Viking FK,2,2,D,,,
NOR,1976-04-25,,SK Vard,Mjøndalen IF,0,2,A,,,
NOR,1976-05-02,,Hamarkameratene,Molde FK,4,2,H,,,
NOR,1976-05-02,,Lillestrøm SK,Strømsgodset IF,4,0,H,,,
NOR,1976-05-02,,Mjøndalen IF,Bryne FK,1,2,A,,,
NOR,1976-05-02,,Rosenborg BK,IK Start,0,0,D,,,
NOR,1976-05-03,,SK Brann,Fredrikstad FK,2,0,H,,,
NOR,1976-05-03,,Viking FK,SK Vard,1,0,H,,,
NOR,1976-05-09,,Fredrikstad FK,Rosenborg BK,1,1,D,,,
NOR,1976-05-09,,Molde FK,SK Brann,2,3,A,,,
NOR,1976-05-09,,Strømsgodset IF,Hamarkameratene,1,1,D,,,
NOR,1976-05-09,,SK Vard,Lillestrøm SK,0,0,D,,,
NOR,1976-05-10,,IK Start,Bryne FK,1,1,D,,,
NOR,1976-05-10,,Viking FK,Mjøndalen IF,0,0,D,,,
NOR,1976-05-13,,SK Brann,Strømsgodset IF,4,1,H,,,
NOR,1976-05-15,,Rosenborg BK,Molde FK,1,0,H,,,
NOR,1976-05-16,,Bryne FK,Fredrikstad FK,0,2,A,,,
NOR,1976-05-16,,Hamarkameratene,SK Vard,6,1,H,,,
NOR,1976-05-16,,Lillestrøm SK,Viking FK,1,1,D,,,
NOR,1976-05-16,,Mjøndalen IF,IK Start,2,1,H,,,
NOR,1976-05-23,,Fredrikstad FK,IK Start,3,0,H,,,
NOR,1976-05-23,,Molde FK,Bryne FK,2,0,H,,,
NOR,1976-05-23,,Strømsgodset IF,Rosenborg BK,1,0,H,,,
NOR,1976-05-23,,SK Vard,SK Brann,0,0,D,,,
NOR,1976-05-24,,Lillestrøm SK,Mjøndalen IF,3,1,H,,,
NOR,1976-05-24,,Viking FK,Hamarkameratene,0,1,A,,,
NOR,1976-05-26,,Bryne FK,Strømsgodset IF,5,0,H,,,
NOR,1976-05-27,,SK Brann,Viking FK,1,1,D,,,
NOR,1976-05-27,,Hamarkameratene,Lillestrøm SK,0,1,A,,,
NOR,1976-05-27,,Mjøndalen IF,Fredrikstad FK,3,1,H,,,
NOR,1976-05-27,,Rosenborg BK,SK Vard,2,1,H,,,
NOR,1976-05-27,,IK Start,Molde FK,1,0,H,,,
NOR,1976-05-30,,Hamarkameratene,Mjøndalen IF,0,2,A,,,
NOR,1976-05-30,,Molde FK,Fredrikstad FK,3,0,H,,,
NOR,1976-05-30,,Strømsgodset IF,IK Start,1,0,H,,,
NOR,1976-05-30,,SK Vard,Bryne FK,1,1,D,,,
NOR,1976-05-31,,Lillestrøm SK,SK Brann,3,1,H,,,
NOR,1976-05-31,,Viking FK,Rosenborg BK,2,0,H,,,
NOR,1976-06-07,,SK Brann,Hamarkameratene,0,2,A,,,
NOR,1976-06-07,,Bryne FK,Viking FK,1,1,D,,,
NOR,1976-06-07,,Fredrikstad FK,Strømsgodset IF,0,1,A,,,
NOR,1976-06-07,,Mjøndalen IF,Molde FK,2,0,H,,,
NOR,1976-06-07,,Rosenborg BK,Lillestrøm SK,0,1,A,,,
NOR,1976-06-07,,IK Start,SK Vard,1,1,D,,,
