Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,1954-09-12,,SK Freidig,Sarpsborg FK,2,5,A,,,
NOR,1954-09-26,,Ranheim IL,Asker SK,1,0,H,,,
NOR,1954-10-03,,Sarpsborg 08,Lillestrøm SK,1,3,A,,,
NOR,1954-10-03,,Vålerenga IF,Fredrikstad FK,3,3,D,,,
NOR,1954-10-03,,Viking FK,IF Odd,1,3,A,,,
NOR,1954-10-03,,Asker SK,Skeid Oslo,1,0,H,,,
NOR,1954-10-03,,Strømmen IF,Sarpsborg FK,6,0,H,,,
NOR,1954-10-03,,Sandefjord BK,SK Freidig,2,1,H,,,
NOR,1954-10-03,,Ranheim IL,Larvik Turn og IF,3,4,A,,,
NOR,1954-10-10,,SK Brann,Fram Larvik,2,1,H,,,
NOR,1954-10-10,,Lillestrøm SK,Sarpsborg 08,0,0,D,,,
NOR,1954-10-10,,IF Odd,Viking FK,1,3,A,,,
NOR,1954-10-10,,SK Freidig,Sandefjord BK,2,3,A,,,
NOR,1954-10-17,,Fredrikstad FK,SK Brann,1,1,D,,,
NOR,1954-10-17,,Vålerenga IF,Fram Larvik,0,2,A,,,
NOR,1954-10-17,,IF Odd,Lillestrøm SK,2,0,H,,,
NOR,1954-10-17,,Viking FK,Sarpsborg 08,2,2,D,,,
NOR,1954-10-17,,Sarpsborg FK,SK Freidig,0,0,D,,,
NOR,1954-10-17,,Strømmen IF,Sandefjord BK,1,4,A,,,
NOR,1954-10-24,,SK Brann,Viking FK,1,1,D,,,
NOR,1954-10-24,,Larvik Turn og IF,Ranheim IL,1,0,H,,,
NOR,1955-05-01,,Fredrikstad FK,Lillestrøm SK,6,3,H,,,
NOR,1955-05-01,,Vålerenga IF,Sarpsborg 08,3,2,H,,,
NOR,1955-05-01,,Fram Larvik,Viking FK,2,0,H,,,
NOR,1955-05-01,,SK Brann,IF Odd,0,1,A,,,
NOR,1955-05-01,,Sarpsborg FK,Skeid Oslo,5,3,H,,,
NOR,1955-05-01,,Sandefjord BK,Ranheim IL,1,0,H,,,
NOR,1955-05-01,,Strømmen IF,Asker SK,2,2,D,,,
NOR,1955-05-04,,Sarpsborg 08,Fredrikstad FK,3,3,D,,,
NOR,1955-05-04,,Lillestrøm SK,Vålerenga IF,0,2,A,,,
NOR,1955-05-04,,IF Odd,Fram Larvik,3,0,H,,,
NOR,1955-05-04,,Asker SK,Sarpsborg FK,5,2,H,,,
NOR,1955-05-04,,Larvik Turn og IF,Sandefjord BK,5,0,H,,,
NOR,1955-05-08,,Fram Larvik,SK Brann,0,2,A,,,
NOR,1955-05-08,,Sarpsborg FK,Strømmen IF,1,1,D,,,
NOR,1955-05-11,,Fredrikstad FK,Vålerenga IF,2,4,A,,,
NOR,1955-05-11,,Skeid Oslo,Asker SK,2,2,D,,,
NOR,1955-05-15,,Fredrikstad FK,IF Odd,4,1,H,,,
NOR,1955-05-15,,Vålerenga IF,Viking FK,1,2,A,,,
NOR,1955-05-15,,Fram Larvik,Sarpsborg 08,1,0,H,,,
NOR,1955-05-15,,SK Brann,Lillestrøm SK,2,0,H,,,
NOR,1955-05-15,,Sarpsborg FK,Larvik Turn og IF,3,2,H,,,
NOR,1955-05-15,,Strømmen IF,Ranheim IL,1,2,A,,,
NOR,1955-05-15,,Sandefjord BK,Asker SK,3,1,H,,,
NOR,1955-05-15,,SK Freidig,Skeid Oslo,1,3,A,,,
NOR,1955-05-19,,SK Freidig,Larvik Turn og IF,1,7,A,,,
NOR,1955-05-19,,Viking FK,SK Brann,3,2,H,,,
NOR,1955-05-19,,Skeid Oslo,Strømmen IF,3,2,H,,,
NOR,1955-05-22,,Sarpsborg 08,IF Odd,1,1,D,,,
NOR,1955-05-22,,Lillestrøm SK,Fram Larvik,2,1,H,,,
NOR,1955-05-22,,Viking FK,Fredrikstad FK,1,1,D,,,
NOR,1955-05-22,,SK Brann,Vålerenga IF,3,1,H,,,
NOR,1955-05-22,,Skeid Oslo,Sandefjord BK,3,1,H,,,
NOR,1955-05-22,,Asker SK,SK Freidig,5,0,H,,,
NOR,1955-05-22,,Larvik Turn og IF,Strømmen IF,3,1,H,,,
NOR,1955-05-22,,Ranheim IL,Sarpsborg FK,5,1,H,,,
NOR,1955-05-25,,Larvik Turn og IF,Skeid Oslo,3,0,H,,,
NOR,1955-05-25,,Ranheim IL,SK Freidig,1,1,D,,,
NOR,1955-05-30,,Sarpsborg 08,SK Brann,4,3,H,,,
NOR,1955-05-30,,Lillestrøm SK,Viking FK,1,0,H,,,
NOR,1955-05-30,,Fram Larvik,Fredrikstad FK,1,3,A,,,
NOR,1955-05-30,,IF Odd,Vålerenga IF,1,1,D,,,
NOR,1955-05-30,,SK Freidig,Strømmen IF,0,1,A,,,
NOR,1955-05-30,,Skeid Oslo,Ranheim IL,4,0,H,,,
NOR,1955-05-30,,Asker SK,Larvik Turn og IF,1,0,H,,,
NOR,1955-05-30,,Sandefjord BK,Sarpsborg FK,3,2,H,,,
NOR,1955-06-05,,Larvik Turn og IF,Fredrikstad FK,4,2,H,,,
