Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,1956-08-19,,Årstad IL,Skeid Oslo,1,2,A,,,
NOR,1956-08-19,,Sarpsborg FK,Larvik Turn og IF,1,1,D,,,
NOR,1956-08-19,,Fredrikstad FK,Steinkjer IFK,9,2,H,,,
NOR,1956-08-19,,Lillestrøm SK,Rapid Moss,2,0,H,,,
NOR,1956-08-19,,Frigg Oslo FK,Asker SK,6,0,H,,,
NOR,1956-08-19,,Vålerenga IF,Strømmen IF,3,2,H,,,
NOR,1956-09-09,,Larvik Turn og IF,Årstad IL,5,2,H,,,
NOR,1956-09-09,,Skeid Oslo,Sarpsborg FK,4,0,H,,,
NOR,1956-09-09,,Sarpsborg 08,Sandefjord BK,0,2,A,,,
NOR,1956-09-09,,Viking FK,IF Odd,1,1,D,,,
NOR,1956-09-09,,Steinkjer IFK,Vålerenga IF,2,1,H,,,
NOR,1956-09-09,,Strømmen IF,Rapid Moss,1,0,H,,,
NOR,1956-09-09,,Asker SK,Lillestrøm SK,4,1,H,,,
NOR,1956-09-09,,Fredrikstad FK,Frigg Oslo FK,6,3,H,,,
NOR,1956-09-23,,Årstad IL,Sandefjord BK,1,3,A,,,
NOR,1956-09-23,,Rapid Moss,Steinkjer IFK,1,2,A,,,
NOR,1956-09-30,,Sarpsborg FK,Årstad IL,3,2,H,,,
NOR,1956-09-30,,Sandefjord BK,IF Odd,1,2,A,,,
NOR,1956-09-30,,Viking FK,Sarpsborg 08,0,0,D,,,
NOR,1956-09-30,,Frigg Oslo FK,Lillestrøm SK,2,1,H,,,
NOR,1956-09-30,,Rapid Moss,Vålerenga IF,4,1,H,,,
NOR,1956-09-30,,Steinkjer IFK,Strømmen IF,2,5,A,,,
NOR,1956-10-07,,IF Odd,Sarpsborg FK,2,1,H,,,
NOR,1956-10-07,,Vålerenga IF,Frigg Oslo FK,2,1,H,,,
NOR,1956-10-14,,Skeid Oslo,IF Odd,0,1,A,,,
NOR,1956-10-14,,Årstad IL,Sarpsborg 08,3,2,H,,,
NOR,1956-10-14,,Fredrikstad FK,Vålerenga IF,4,0,H,,,
NOR,1956-10-14,,Frigg Oslo FK,Steinkjer IFK,0,2,A,,,
NOR,1956-10-14,,Lillestrøm SK,Strømmen IF,1,0,H,,,
NOR,1956-10-14,,Asker SK,Rapid Moss,6,1,H,,,
NOR,1956-10-21,,Fredrikstad FK,Asker SK,2,2,D,,,
NOR,1957-04-28,,Lillestrøm SK,Fredrikstad FK,2,0,H,,,
NOR,1957-04-28,,Larvik Turn og IF,Skeid Oslo,3,1,H,,,
NOR,1957-04-28,,Sarpsborg FK,Viking FK,1,0,H,,,
NOR,1957-05-01,,Strømmen IF,Asker SK,2,3,A,,,
NOR,1957-05-05,,Sarpsborg 08,Skeid Oslo,1,1,D,,,
NOR,1957-05-05,,Sandefjord BK,Sarpsborg FK,3,0,H,,,
NOR,1957-05-05,,IF Odd,Årstad IL,2,2,D,,,
NOR,1957-05-05,,Viking FK,Larvik Turn og IF,3,1,H,,,
NOR,1957-05-05,,Rapid Moss,Frigg Oslo FK,1,2,A,,,
NOR,1957-05-05,,Strømmen IF,Fredrikstad FK,2,1,H,,,
NOR,1957-05-05,,Vålerenga IF,Lillestrøm SK,1,2,A,,,
NOR,1957-05-05,,Steinkjer IFK,Asker SK,0,0,D,,,
NOR,1957-05-08,,Skeid Oslo,Viking FK,3,3,D,,,
NOR,1957-05-08,,Larvik Turn og IF,Sandefjord BK,0,2,A,,,
NOR,1957-05-12,,Årstad IL,Viking FK,2,0,H,,,
NOR,1957-05-12,,Sarpsborg FK,Sarpsborg 08,1,1,D,,,
NOR,1957-05-12,,Larvik Turn og IF,IF Odd,3,1,H,,,
NOR,1957-05-12,,Skeid Oslo,Sandefjord BK,4,0,H,,,
NOR,1957-05-12,,Frigg Oslo FK,Strømmen IF,1,1,D,,,
NOR,1957-05-12,,Asker SK,Vålerenga IF,2,0,H,,,
NOR,1957-05-12,,Fredrikstad FK,Rapid Moss,7,1,H,,,
NOR,1957-05-12,,Lillestrøm SK,Steinkjer IFK,1,1,D,,,
NOR,1957-05-16,,Sarpsborg 08,Larvik Turn og IF,2,1,H,,,
NOR,1957-05-19,,Sarpsborg 08,IF Odd,0,0,D,,,
NOR,1957-05-19,,Larvik Turn og IF,Sarpsborg FK,4,0,H,,,
NOR,1957-05-19,,Sandefjord BK,Årstad IL,3,1,H,,,
NOR,1957-05-19,,Viking FK,Skeid Oslo,3,1,H,,,
NOR,1957-05-19,,Rapid Moss,Strømmen IF,0,2,A,,,
NOR,1957-05-19,,Lillestrøm SK,Asker SK,2,1,H,,,
NOR,1957-05-19,,Frigg Oslo FK,Fredrikstad FK,1,4,A,,,
NOR,1957-05-19,,Vålerenga IF,Steinkjer IFK,1,0,H,,,
NOR,1957-05-26,,IF Odd,Viking FK,2,2,D,,,
NOR,1957-05-26,,Sandefjord BK,Sarpsborg 08,3,0,H,,,
NOR,1957-05-26,,Sarpsborg FK,Skeid Oslo,1,1,D,,,
NOR,1957-05-26,,Årstad IL,Larvik Turn og IF,1,3,A,,,
NOR,1957-05-26,,Asker SK,Strømmen IF,3,3,D,,,
NOR,1957-05-26,,Fredrikstad FK,Lillestrøm SK,3,1,H,,,
NOR,1957-05-26,,Frigg Oslo FK,Vålerenga IF,1,1,D,,,
NOR,1957-05-26,,Steinkjer IFK,Rapid Moss,4,0,H,,,
NOR,1957-05-30,,Larvik Turn og IF,Sarpsborg 08,1,1,D,,,
NOR,1957-05-30,,Sarpsborg FK,IF Odd,0,1,A,,,
NOR,1957-05-30,,Skeid Oslo,Årstad IL,1,1,D,,,
NOR,1957-05-30,,Viking FK,Sandefjord BK,2,1,H,,,
NOR,1957-05-30,,Vålerenga IF,Rapid Moss,3,1,H,,,
NOR,1957-05-30,,Strømmen IF,Steinkjer IFK,10,0,H,,,
NOR,1957-05-30,,Lillestrøm SK,Frigg Oslo FK,0,2,A,,,
NOR,1957-05-30,,Asker SK,Fredrikstad FK,3,7,A,,,
NOR,1957-06-02,,IF Odd,Sandefjord BK,1,0,H,,,
NOR,1957-06-02,,Skeid Oslo,Larvik Turn og IF,1,0,H,,,
NOR,1957-06-02,,Sarpsborg 08,Viking FK,0,0,D,,,
NOR,1957-06-02,,Årstad IL,Sarpsborg FK,2,0,H,,,
NOR,1957-06-02,,Asker SK,Frigg Oslo FK,2,1,H,,,
NOR,1957-06-02,,Rapid Moss,Lillestrøm SK,2,4,A,,,
NOR,1957-06-02,,Steinkjer IFK,Fredrikstad FK,2,5,A,,,
NOR,1957-06-02,,Strømmen IF,Vålerenga IF,2,1,H,,,
NOR,1957-06-16,,Fredrikstad FK,IF Odd,6,1,H,,,
