Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,1948-08-01,,Pors Grenland,Skeid Oslo,0,1,A,,,
NOR,1948-08-01,,Sarpsborg 08,FK Ørn-Horten,4,1,H,,,
NOR,1948-08-01,,Viking FK,Ålgård FK,1,3,A,,,
NOR,1948-08-01,,Vålerenga IF,SK Brann,4,3,H,,,
NOR,1948-08-01,,Fredrikstad FK,Storm BK,5,0,H,,,
NOR,1948-08-01,,SK Freidig,Mjøndalen IF,0,2,A,,,
NOR,1948-08-01,,Lyn Oslo,Sandaker SFK,4,0,H,,,
NOR,1948-08-01,,Sandefjord BK,Sarpsborg FK,1,1,D,,,
NOR,1948-08-08,,SK Brann,Pors Grenland,2,2,D,,,
NOR,1948-08-08,,Skeid Oslo,Vålerenga IF,1,0,H,,,
NOR,1948-08-08,,FK Ørn-Horten,Viking FK,0,1,A,,,
NOR,1948-08-08,,Ålgård FK,Sarpsborg 08,0,2,A,,,
NOR,1948-08-08,,Sandaker SFK,Fredrikstad FK,2,1,H,,,
NOR,1948-08-08,,Sarpsborg FK,SK Freidig,1,0,H,,,
NOR,1948-08-08,,Storm BK,Lyn Oslo,0,0,D,,,
NOR,1948-08-08,,Mjøndalen IF,Sandefjord BK,3,0,H,,,
NOR,1948-08-22,,Pors Grenland,FK Ørn-Horten,2,0,H,,,
NOR,1948-08-22,,Sarpsborg 08,Skeid Oslo,3,1,H,,,
NOR,1948-08-22,,Viking FK,SK Brann,4,3,H,,,
NOR,1948-08-22,,Vålerenga IF,Ålgård FK,3,0,H,,,
NOR,1948-08-22,,Fredrikstad FK,Mjøndalen IF,1,2,A,,,
NOR,1948-08-22,,SK Freidig,Storm BK,1,1,D,,,
NOR,1948-08-22,,Lyn Oslo,Sarpsborg FK,1,1,D,,,
NOR,1948-08-22,,Sandefjord BK,Sandaker SFK,4,1,H,,,
NOR,1948-09-12,,FK Ørn-Horten,Vålerenga IF,0,1,A,,,
NOR,1948-09-12,,Ålgård FK,Pors Grenland,1,0,H,,,
NOR,1948-09-12,,Storm BK,Sandefjord BK,3,3,D,,,
NOR,1948-09-26,,Sandaker SFK,Sarpsborg FK,0,3,A,,,
NOR,1948-09-26,,SK Brann,Ålgård FK,1,3,A,,,
NOR,1948-09-26,,Skeid Oslo,FK Ørn-Horten,3,2,H,,,
NOR,1948-09-26,,Sarpsborg 08,Pors Grenland,5,1,H,,,
NOR,1948-09-26,,Sandefjord BK,Lyn Oslo,3,1,H,,,
NOR,1948-10-03,,Lyn Oslo,Fredrikstad FK,1,1,D,,,
NOR,1948-10-03,,Mjøndalen IF,Sandaker SFK,0,7,A,,,
NOR,1948-10-03,,Sandefjord BK,SK Freidig,4,5,A,,,
NOR,1948-10-03,,Vålerenga IF,Sarpsborg 08,1,0,H,,,
NOR,1948-10-03,,FK Ørn-Horten,SK Brann,4,2,H,,,
NOR,1948-10-03,,Ålgård FK,Skeid Oslo,2,1,H,,,
NOR,1948-10-10,,SK Freidig,Fredrikstad FK,1,3,A,,,
NOR,1948-10-10,,Mjøndalen IF,Sarpsborg FK,2,3,A,,,
NOR,1948-10-10,,Sandaker SFK,Storm BK,2,2,D,,,
NOR,1948-10-10,,SK Brann,Skeid Oslo,2,3,A,,,
NOR,1948-10-10,,Pors Grenland,Vålerenga IF,0,2,A,,,
NOR,1948-10-10,,Sarpsborg 08,Viking FK,3,1,H,,,
NOR,1948-10-10,,FK Ørn-Horten,Ålgård FK,2,0,H,,,
NOR,1948-10-16,,Lyn Oslo,Mjøndalen IF,2,0,H,,,
NOR,1948-10-17,,Skeid Oslo,Pors Grenland,8,1,H,,,
NOR,1948-10-17,,Sarpsborg 08,SK Brann,3,1,H,,,
NOR,1948-10-17,,Viking FK,FK Ørn-Horten,2,2,D,,,
NOR,1948-10-17,,Ålgård FK,Vålerenga IF,0,0,D,,,
NOR,1948-10-17,,Storm BK,SK Freidig,0,1,A,,,
NOR,1948-10-24,,SK Freidig,Sandaker SFK,2,1,H,,,
NOR,1948-10-24,,Storm BK,Fredrikstad FK,0,2,A,,,
NOR,1948-10-24,,Pors Grenland,SK Brann,1,1,D,,,
NOR,1948-10-24,,Skeid Oslo,Sarpsborg 08,5,2,H,,,
NOR,1948-10-24,,Vålerenga IF,FK Ørn-Horten,2,1,H,,,
NOR,1948-10-24,,Ålgård FK,Viking FK,1,0,H,,,
NOR,1948-10-24,,Sandefjord BK,Mjøndalen IF,3,0,H,,,
NOR,1948-10-24,,Sarpsborg FK,Lyn Oslo,5,1,H,,,
NOR,1948-10-31,,Skeid Oslo,Viking FK,2,3,A,,,
NOR,1948-10-31,,SK Freidig,Lyn Oslo,0,0,D,,,
NOR,1948-10-31,,Sarpsborg FK,Sandefjord BK,1,1,D,,,
NOR,1948-10-31,,Fredrikstad FK,Sandaker SFK,4,2,H,,,
NOR,1948-11-05,,Fredrikstad FK,Sandefjord BK,1,0,H,,,
NOR,1948-11-05,,Viking FK,Vålerenga IF,1,1,D,,,
NOR,1948-11-05,,Sarpsborg FK,Storm BK,4,1,H,,,
NOR,1948-11-05,,Mjøndalen IF,Lyn Oslo,0,2,A,,,
NOR,1948-11-05,,Sandaker SFK,SK Freidig,3,2,H,,,
NOR,1949-04-28,,Sandaker SFK,Lyn Oslo,1,3,A,,,
NOR,1949-04-30,,Ålgård FK,FK Ørn-Horten,2,2,D,,,
NOR,1949-04-30,,Fredrikstad FK,Sarpsborg FK,3,1,H,,,
NOR,1949-05-01,,Mjøndalen IF,SK Freidig,4,1,H,,,
NOR,1949-05-01,,Vålerenga IF,Pors Grenland,2,0,H,,,
NOR,1949-05-01,,Skeid Oslo,SK Brann,7,1,H,,,
NOR,1949-05-01,,Viking FK,Sarpsborg 08,1,1,D,,,
NOR,1949-05-01,,Sandefjord BK,Storm BK,2,2,D,,,
NOR,1949-05-08,,SK Freidig,Sarpsborg FK,0,2,A,,,
NOR,1949-05-08,,Lyn Oslo,Storm BK,0,0,D,,,
NOR,1949-05-08,,Mjøndalen IF,Fredrikstad FK,0,1,A,,,
NOR,1949-05-08,,SK Brann,Vålerenga IF,2,4,A,,,
NOR,1949-05-08,,Pors Grenland,Ålgård FK,1,1,D,,,
NOR,1949-05-08,,Viking FK,Skeid Oslo,3,0,H,,,
NOR,1949-05-08,,FK Ørn-Horten,Sarpsborg 08,2,1,H,,,
NOR,1949-05-15,,Fredrikstad FK,SK Freidig,2,0,H,,,
NOR,1949-05-15,,Lyn Oslo,Sandefjord BK,1,0,H,,,
NOR,1949-05-15,,Sarpsborg FK,Mjøndalen IF,2,0,H,,,
NOR,1949-05-15,,Storm BK,Sandaker SFK,1,0,H,,,
NOR,1949-05-15,,SK Brann,Viking FK,0,2,A,,,
NOR,1949-05-15,,Sarpsborg 08,Ålgård FK,1,0,H,,,
NOR,1949-05-15,,FK Ørn-Horten,Pors Grenland,4,1,H,,,
NOR,1949-05-22,,Fredrikstad FK,Lyn Oslo,4,1,H,,,
NOR,1949-05-22,,SK Freidig,Sandefjord BK,0,2,A,,,
NOR,1949-05-22,,Sandaker SFK,Mjøndalen IF,1,2,A,,,
NOR,1949-05-22,,Storm BK,Sarpsborg FK,2,1,H,,,
NOR,1949-05-22,,Ålgård FK,SK Brann,3,2,H,,,
NOR,1949-05-22,,Pors Grenland,Sarpsborg 08,0,3,A,,,
NOR,1949-05-22,,Vålerenga IF,Viking FK,0,2,A,,,
NOR,1949-05-22,,FK Ørn-Horten,Skeid Oslo,2,0,H,,,
NOR,1949-05-26,,Mjøndalen IF,Storm BK,3,1,H,,,
NOR,1949-05-26,,SK Brann,FK Ørn-Horten,2,3,A,,,
NOR,1949-05-26,,Skeid Oslo,Ålgård FK,1,2,A,,,
NOR,1949-05-26,,Sarpsborg 08,Vålerenga IF,2,1,H,,,
NOR,1949-05-26,,Viking FK,Pors Grenland,1,1,D,,,
NOR,1949-05-26,,Sandefjord BK,Fredrikstad FK,0,0,D,,,
NOR,1949-05-26,,Sarpsborg FK,Sandaker SFK,1,1,D,,,
NOR,1949-05-29,,SK Brann,Sarpsborg 08,3,0,H,,,
NOR,1949-05-29,,Pors Grenland,Viking FK,1,3,A,,,
NOR,1949-05-29,,Sarpsborg FK,Fredrikstad FK,0,1,A,,,
NOR,1949-05-29,,Sandaker SFK,Sandefjord BK,1,2,A,,,
NOR,1949-05-29,,Lyn Oslo,SK Freidig,2,2,D,,,
NOR,1949-05-29,,Storm BK,Mjøndalen IF,2,0,H,,,
NOR,1949-05-30,,Vålerenga IF,Skeid Oslo,2,1,H,,,
NOR,1949-06-06,,Vålerenga IF,Fredrikstad FK,1,3,A,,,
NOR,1949-06-12,,Fredrikstad FK,Vålerenga IF,3,0,H,,,
