Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,2003-04-12,15:00,Rosenborg BK,Vålerenga IF,1,0,H,,,
NOR,2003-04-13,17:00,Aalesunds FK,Tromsø IL,2,3,A,,,
NOR,2003-04-13,17:00,Viking FK,Bryne FK,3,0,H,,,
NOR,2003-04-13,17:00,Sogndal IL,Stabæk IF,2,1,H,,,
NOR,2003-04-13,17:00,Odd Grenland,Molde FK,1,0,H,,,
NOR,2003-04-13,17:00,Lillestrøm SK,FK Bodø/Glimt,1,0,H,,,
NOR,2003-04-14,18:00,Lyn Oslo,SK Brann,0,0,D,,,
NOR,2003-04-21,17:00,Molde FK,Lillestrøm SK,4,0,H,,,
NOR,2003-04-21,17:00,Stabæk IF,Odd Grenland,4,1,H,,,
NOR,2003-04-21,17:00,Bryne FK,Sogndal IL,0,1,A,,,
NOR,2003-04-21,17:00,Tromsø IL,Viking FK,2,2,D,,,
NOR,2003-04-21,17:00,FK Bodø/Glimt,Lyn Oslo,3,2,H,,,
NOR,2003-04-21,19:00,Vålerenga IF,Aalesunds FK,3,1,H,,,
NOR,2003-04-22,18:00,SK Brann,Rosenborg BK,1,6,A,,,
NOR,2003-04-26,15:00,Aalesunds FK,SK Brann,3,3,D,,,
NOR,2003-04-26,15:00,Viking FK,Vålerenga IF,2,0,H,,,
NOR,2003-04-26,15:00,Odd Grenland,Bryne FK,3,2,H,,,
NOR,2003-04-26,16:00,Sogndal IL,Tromsø IL,3,1,H,,,
NOR,2003-04-26,18:00,Lillestrøm SK,Stabæk IF,0,2,A,,,
NOR,2003-04-26,18:00,FK Bodø/Glimt,Molde FK,2,0,H,,,
NOR,2003-04-27,20:00,Lyn Oslo,Rosenborg BK,0,3,A,,,
NOR,2003-05-04,17:00,Stabæk IF,FK Bodø/Glimt,0,0,D,,,
NOR,2003-05-04,17:00,Bryne FK,Lillestrøm SK,3,1,H,,,
NOR,2003-05-04,17:00,Tromsø IL,Odd Grenland,0,2,A,,,
NOR,2003-05-04,17:00,Vålerenga IF,Sogndal IL,3,3,D,,,
NOR,2003-05-04,17:00,Rosenborg BK,Aalesunds FK,1,0,H,,,
NOR,2003-05-04,20:00,Molde FK,Lyn Oslo,2,2,D,,,
NOR,2003-05-05,18:00,SK Brann,Viking FK,0,3,A,,,
NOR,2003-05-10,15:00,Viking FK,Rosenborg BK,0,2,A,,,
NOR,2003-05-11,17:00,Sogndal IL,SK Brann,2,0,H,,,
NOR,2003-05-11,17:00,Odd Grenland,Vålerenga IF,3,1,H,,,
NOR,2003-05-11,17:00,Lyn Oslo,Aalesunds FK,2,1,H,,,
NOR,2003-05-11,17:00,FK Bodø/Glimt,Bryne FK,3,1,H,,,
NOR,2003-05-11,19:00,Molde FK,Stabæk IF,0,0,D,,,
NOR,2003-05-12,18:00,Lillestrøm SK,Tromsø IL,3,2,H,,,
NOR,2003-05-16,17:00,Bryne FK,Molde FK,3,0,H,,,
NOR,2003-05-16,17:00,Tromsø IL,FK Bodø/Glimt,3,3,D,,,
NOR,2003-05-16,17:00,SK Brann,Odd Grenland,3,0,H,,,
NOR,2003-05-16,17:00,Rosenborg BK,Sogndal IL,3,1,H,,,
NOR,2003-05-16,17:00,Aalesunds FK,Viking FK,1,1,D,,,
NOR,2003-05-16,17:00,Stabæk IF,Lyn Oslo,1,3,A,,,
NOR,2003-05-16,19:15,Vålerenga IF,Lillestrøm SK,1,1,D,,,
NOR,2003-05-25,17:00,FK Bodø/Glimt,Vålerenga IF,0,0,D,,,
NOR,2003-05-25,17:00,Molde FK,Tromsø IL,2,1,H,,,
NOR,2003-05-25,17:00,Sogndal IL,Aalesunds FK,1,1,D,,,
NOR,2003-05-25,17:00,Odd Grenland,Rosenborg BK,2,3,A,,,
NOR,2003-05-25,17:00,Lyn Oslo,Viking FK,3,3,D,,,
NOR,2003-05-25,19:15,Lillestrøm SK,SK Brann,0,0,D,,,
NOR,2003-05-26,18:00,Stabæk IF,Bryne FK,2,1,H,,,
NOR,2003-05-28,18:00,Rosenborg BK,Lillestrøm SK,1,1,D,,,
NOR,2003-05-28,18:00,Viking FK,Sogndal IL,2,1,H,,,
NOR,2003-05-29,17:00,Tromsø IL,Stabæk IF,1,3,A,,,
NOR,2003-05-29,17:00,SK Brann,FK Bodø/Glimt,0,2,A,,,
NOR,2003-05-29,17:00,Aalesunds FK,Odd Grenland,2,2,D,,,
NOR,2003-05-29,17:00,Bryne FK,Lyn Oslo,4,0,H,,,
NOR,2003-05-29,19:00,Vålerenga IF,Molde FK,2,0,H,,,
NOR,2003-06-01,17:00,Lillestrøm SK,Aalesunds FK,1,1,D,,,
NOR,2003-06-01,17:00,FK Bodø/Glimt,Rosenborg BK,0,3,A,,,
NOR,2003-06-01,17:00,Stabæk IF,Vålerenga IF,1,0,H,,,
NOR,2003-06-01,17:00,Bryne FK,Tromsø IL,6,1,H,,,
NOR,2003-06-01,17:00,Lyn Oslo,Sogndal IL,3,0,H,,,
NOR,2003-06-01,19:15,Odd Grenland,Viking FK,1,1,D,,,
NOR,2003-06-02,18:00,Molde FK,SK Brann,3,0,H,,,
NOR,2003-06-14,18:00,Rosenborg BK,Molde FK,5,0,H,,,
NOR,2003-06-15,17:00,SK Brann,Stabæk IF,3,3,D,,,
NOR,2003-06-15,17:00,Aalesunds FK,FK Bodø/Glimt,0,2,A,,,
NOR,2003-06-15,17:00,Viking FK,Lillestrøm SK,1,1,D,,,
NOR,2003-06-15,17:00,Sogndal IL,Odd Grenland,5,0,H,,,
NOR,2003-06-15,17:00,Tromsø IL,Lyn Oslo,0,1,A,,,
NOR,2003-06-16,18:00,Vålerenga IF,Bryne FK,3,0,H,,,
NOR,2003-06-22,17:00,Lillestrøm SK,Sogndal IL,1,1,D,,,
NOR,2003-06-22,17:00,FK Bodø/Glimt,Viking FK,1,1,D,,,
NOR,2003-06-22,17:00,Molde FK,Aalesunds FK,2,3,A,,,
NOR,2003-06-22,17:00,Tromsø IL,Vålerenga IF,1,1,D,,,
NOR,2003-06-22,17:00,Lyn Oslo,Odd Grenland,0,2,A,,,
NOR,2003-06-22,19:15,Stabæk IF,Rosenborg BK,2,2,D,,,
NOR,2003-06-23,18:00,Bryne FK,SK Brann,1,1,D,,,
NOR,2003-06-29,17:00,SK Brann,Tromsø IL,0,1,A,,,
NOR,2003-06-29,17:00,Rosenborg BK,Bryne FK,4,1,H,,,
NOR,2003-06-29,17:00,Aalesunds FK,Stabæk IF,1,1,D,,,
NOR,2003-06-29,17:00,Sogndal IL,FK Bodø/Glimt,2,1,H,,,
NOR,2003-06-29,17:00,Odd Grenland,Lillestrøm SK,5,0,H,,,
NOR,2003-06-30,18:00,Lyn Oslo,Vålerenga IF,1,1,D,,,
NOR,2003-07-19,15:00,Molde FK,Sogndal IL,3,1,H,,,
NOR,2003-07-20,17:00,FK Bodø/Glimt,Odd Grenland,1,0,H,,,
NOR,2003-07-20,17:00,Stabæk IF,Viking FK,0,2,A,,,
NOR,2003-07-20,17:00,Tromsø IL,Rosenborg BK,2,1,H,,,
NOR,2003-07-20,17:00,Lillestrøm SK,Lyn Oslo,2,0,H,,,
NOR,2003-07-20,17:00,Bryne FK,Aalesunds FK,2,0,H,,,
NOR,2003-07-21,18:00,Vålerenga IF,SK Brann,0,2,A,,,
NOR,2003-07-27,17:00,Tromsø IL,Aalesunds FK,0,1,A,,,
NOR,2003-07-27,17:00,Bryne FK,Viking FK,1,0,H,,,
NOR,2003-07-27,17:00,Stabæk IF,Sogndal IL,2,3,A,,,
NOR,2003-07-27,17:00,Molde FK,Odd Grenland,0,1,A,,,
NOR,2003-07-27,17:00,FK Bodø/Glimt,Lillestrøm SK,0,2,A,,,
NOR,2003-07-27,17:00,SK Brann,Lyn Oslo,4,1,H,,,
NOR,2003-07-27,19:15,Vålerenga IF,Rosenborg BK,0,1,A,,,
NOR,2003-07-30,18:00,Viking FK,Molde FK,1,2,A,,,
NOR,2003-07-31,19:00,Lyn Oslo,FK Bodø/Glimt,1,2,A,,,
NOR,2003-08-03,17:00,Lillestrøm SK,Molde FK,3,0,H,,,
NOR,2003-08-03,17:00,Sogndal IL,Bryne FK,4,0,H,,,
NOR,2003-08-03,17:00,Viking FK,Tromsø IL,4,0,H,,,
NOR,2003-08-03,17:00,Aalesunds FK,Vålerenga IF,0,2,A,,,
NOR,2003-08-03,19:00,Rosenborg BK,SK Brann,2,2,D,,,
NOR,2003-08-04,18:00,Odd Grenland,Stabæk IF,1,1,D,,,
NOR,2003-08-10,17:00,SK Brann,Aalesunds FK,3,0,H,,,
NOR,2003-08-10,17:00,Bryne FK,Odd Grenland,3,2,H,,,
NOR,2003-08-10,17:00,Tromsø IL,Sogndal IL,1,1,D,,,
NOR,2003-08-10,17:00,Stabæk IF,Lillestrøm SK,1,0,H,,,
NOR,2003-08-10,17:00,Rosenborg BK,Lyn Oslo,2,0,H,,,
NOR,2003-08-10,19:05,Vålerenga IF,Viking FK,2,2,D,,,
NOR,2003-08-11,18:00,Molde FK,FK Bodø/Glimt,0,2,A,,,
NOR,2003-08-15,19:00,FK Bodø/Glimt,Stabæk IF,3,1,H,,,
NOR,2003-08-16,15:00,Lillestrøm SK,Bryne FK,4,0,H,,,
NOR,2003-08-16,15:00,Odd Grenland,Tromsø IL,5,0,H,,,
NOR,2003-08-16,15:00,Sogndal IL,Vålerenga IF,0,0,D,,,
NOR,2003-08-16,15:00,Aalesunds FK,Rosenborg BK,0,2,A,,,
NOR,2003-08-16,15:00,Viking FK,SK Brann,3,3,D,,,
NOR,2003-08-17,17:00,Lyn Oslo,Molde FK,0,2,A,,,
NOR,2003-08-23,18:00,Rosenborg BK,Viking FK,4,1,H,,,
NOR,2003-08-24,17:00,Aalesunds FK,Lyn Oslo,2,0,H,,,
NOR,2003-08-24,17:00,Bryne FK,FK Bodø/Glimt,0,2,A,,,
NOR,2003-08-24,17:00,Stabæk IF,Molde FK,1,1,D,,,
NOR,2003-08-24,17:00,Tromsø IL,Lillestrøm SK,2,0,H,,,
NOR,2003-08-24,19:30,Vålerenga IF,Odd Grenland,0,3,A,,,
NOR,2003-08-25,18:00,SK Brann,Sogndal IL,6,1,H,,,
NOR,2003-08-31,17:00,Molde FK,Bryne FK,3,2,H,,,
NOR,2003-08-31,17:00,FK Bodø/Glimt,Tromsø IL,1,2,A,,,
NOR,2003-08-31,17:00,Odd Grenland,SK Brann,1,3,A,,,
NOR,2003-08-31,17:00,Viking FK,Aalesunds FK,4,0,H,,,
NOR,2003-08-31,17:00,Lyn Oslo,Stabæk IF,2,3,A,,,
NOR,2003-08-31,19:15,Sogndal IL,Rosenborg BK,1,1,D,,,
NOR,2003-09-01,18:00,Lillestrøm SK,Vålerenga IF,0,0,D,,,
NOR,2003-09-13,15:00,Rosenborg BK,Odd Grenland,3,1,H,,,
NOR,2003-09-14,15:00,Vålerenga IF,FK Bodø/Glimt,1,1,D,,,
NOR,2003-09-14,15:00,Tromsø IL,Molde FK,1,0,H,,,
NOR,2003-09-14,15:00,Bryne FK,Stabæk IF,0,2,A,,,
NOR,2003-09-14,15:00,Aalesunds FK,Sogndal IL,3,0,H,,,
NOR,2003-09-14,17:00,Viking FK,Lyn Oslo,2,2,D,,,
NOR,2003-09-15,18:00,SK Brann,Lillestrøm SK,1,3,A,,,
NOR,2003-09-21,15:00,Stabæk IF,Tromsø IL,2,2,D,,,
NOR,2003-09-21,15:00,Molde FK,Vålerenga IF,1,0,H,,,
NOR,2003-09-21,15:00,FK Bodø/Glimt,SK Brann,3,0,H,,,
NOR,2003-09-21,15:00,Odd Grenland,Aalesunds FK,3,0,H,,,
NOR,2003-09-21,15:00,Lyn Oslo,Bryne FK,2,0,H,,,
NOR,2003-09-21,19:15,Lillestrøm SK,Rosenborg BK,0,6,A,,,
NOR,2003-09-22,18:00,Sogndal IL,Viking FK,2,2,D,,,
NOR,2003-09-27,15:00,Vålerenga IF,Stabæk IF,2,2,D,,,
NOR,2003-09-28,15:00,Aalesunds FK,Lillestrøm SK,2,1,H,,,
NOR,2003-09-28,15:00,Rosenborg BK,FK Bodø/Glimt,5,4,H,,,
NOR,2003-09-28,15:00,Tromsø IL,Bryne FK,2,0,H,,,
NOR,2003-09-28,15:00,Sogndal IL,Lyn Oslo,1,2,A,,,
NOR,2003-09-28,18:00,SK Brann,Molde FK,3,2,H,,,
NOR,2003-09-29,18:00,Viking FK,Odd Grenland,0,1,A,,,
NOR,2003-10-04,15:00,Stabæk IF,SK Brann,6,0,H,,,
NOR,2003-10-05,15:00,Bryne FK,Vålerenga IF,3,4,A,,,
NOR,2003-10-05,15:00,Molde FK,Rosenborg BK,0,2,A,,,
NOR,2003-10-05,15:00,FK Bodø/Glimt,Aalesunds FK,0,2,A,,,
NOR,2003-10-05,15:00,Lillestrøm SK,Viking FK,1,0,H,,,
NOR,2003-10-05,15:00,Odd Grenland,Sogndal IL,3,3,D,,,
NOR,2003-10-06,18:00,Lyn Oslo,Tromsø IL,5,1,H,,,
NOR,2003-10-18,14:00,Aalesunds FK,Molde FK,1,1,D,,,
NOR,2003-10-19,14:00,Sogndal IL,Lillestrøm SK,2,1,H,,,
NOR,2003-10-19,14:00,Viking FK,FK Bodø/Glimt,1,2,A,,,
NOR,2003-10-19,14:00,SK Brann,Bryne FK,3,0,H,,,
NOR,2003-10-19,14:00,Odd Grenland,Lyn Oslo,1,1,D,,,
NOR,2003-10-19,18:00,Rosenborg BK,Stabæk IF,1,6,A,,,
NOR,2003-10-20,18:00,Vålerenga IF,Tromsø IL,3,0,H,,,
NOR,2003-10-26,12:00,Tromsø IL,SK Brann,0,1,A,,,
NOR,2003-10-26,12:00,Bryne FK,Rosenborg BK,2,4,A,,,
NOR,2003-10-26,12:00,Stabæk IF,Aalesunds FK,3,1,H,,,
NOR,2003-10-26,12:00,Lillestrøm SK,Odd Grenland,3,0,H,,,
NOR,2003-10-26,18:00,FK Bodø/Glimt,Sogndal IL,3,0,H,,,
NOR,2003-10-26,19:15,Vålerenga IF,Lyn Oslo,0,1,A,,,
NOR,2003-10-27,18:00,Molde FK,Viking FK,1,2,A,,,
NOR,2003-11-01,12:00,Odd Grenland,FK Bodø/Glimt,2,4,A,,,
NOR,2003-11-01,12:00,Sogndal IL,Molde FK,2,3,A,,,
NOR,2003-11-01,12:00,Viking FK,Stabæk IF,3,1,H,,,
NOR,2003-11-01,12:00,Rosenborg BK,Tromsø IL,0,1,A,,,
NOR,2003-11-01,12:00,SK Brann,Vålerenga IF,3,1,H,,,
NOR,2003-11-01,12:00,Lyn Oslo,Lillestrøm SK,0,3,A,,,
NOR,2003-11-01,12:00,Aalesunds FK,Bryne FK,2,0,H,,,
