Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,1995-04-21,,Rosenborg BK,Kongsvinger IL,6,0,H,,,
NOR,1995-04-22,,SK Brann,Molde FK,0,6,A,,,
NOR,1995-04-22,,Hamarkameratene,Tromsø IL,0,1,A,,,
NOR,1995-04-22,,IL Hødd,Strindheim IL,1,1,D,,,
NOR,1995-04-22,,Lillestrøm SK,IK Start,3,1,H,,,
NOR,1995-04-22,,Stabæk IF,Vålerenga IF,0,2,A,,,
NOR,1995-04-22,,Viking FK,FK Bodø/Glimt,6,0,H,,,
NOR,1995-04-29,,Molde FK,Viking FK,5,4,H,,,
NOR,1995-04-30,,FK Bodø/Glimt,Lillestrøm SK,3,3,D,,,
NOR,1995-04-30,,Kongsvinger IL,SK Brann,1,0,H,,,
NOR,1995-04-30,,IK Start,Stabæk IF,4,1,H,,,
NOR,1995-04-30,,Strindheim IL,Rosenborg BK,0,5,A,,,
NOR,1995-04-30,,Tromsø IL,IL Hødd,4,1,H,,,
NOR,1995-04-30,,Vålerenga IF,Hamarkameratene,1,2,A,,,
NOR,1995-05-03,,SK Brann,Rosenborg BK,1,1,D,,,
NOR,1995-05-03,,Hamarkameratene,IK Start,0,0,D,,,
NOR,1995-05-03,,IL Hødd,Vålerenga IF,3,0,H,,,
NOR,1995-05-03,,Lillestrøm SK,Molde FK,0,1,A,,,
NOR,1995-05-03,,Stabæk IF,FK Bodø/Glimt,4,0,H,,,
NOR,1995-05-03,,Strindheim IL,Tromsø IL,1,0,H,,,
NOR,1995-05-03,,Viking FK,Kongsvinger IL,0,0,D,,,
NOR,1995-05-06,,FK Bodø/Glimt,Hamarkameratene,5,0,H,,,
NOR,1995-05-07,,SK Brann,Strindheim IL,4,1,H,,,
NOR,1995-05-07,,Kongsvinger IL,Lillestrøm SK,1,3,A,,,
NOR,1995-05-07,,Molde FK,Stabæk IF,1,0,H,,,
NOR,1995-05-07,,Rosenborg BK,Viking FK,1,0,H,,,
NOR,1995-05-07,,IK Start,IL Hødd,0,2,A,,,
