Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,1979-04-22,,SK Brann,Skeid Oslo,2,1,H,,,
NOR,1979-04-22,,Bryne FK,Viking FK,2,3,A,,,
NOR,1979-04-22,,Hamarkameratene,Lillestrøm SK,0,0,D,,,
NOR,1979-04-22,,Rosenborg BK,FK Bodø/Glimt,2,0,H,,,
NOR,1979-04-22,,IK Start,Moss FK,4,0,H,,,
NOR,1979-04-22,,Vålerenga IF,Mjøndalen IF,5,4,H,,,
NOR,1979-04-29,,FK Bodø/Glimt,IK Start,1,1,D,,,
NOR,1979-04-29,,Lillestrøm SK,Vålerenga IF,3,1,H,,,
NOR,1979-04-29,,Mjøndalen IF,SK Brann,2,1,H,,,
NOR,1979-04-29,,Moss FK,Bryne FK,3,1,H,,,
NOR,1979-04-29,,Skeid Oslo,Rosenborg BK,1,0,H,,,
NOR,1979-04-29,,Viking FK,Hamarkameratene,2,0,H,,,
NOR,1979-05-06,,Bryne FK,FK Bodø/Glimt,4,0,H,,,
NOR,1979-05-06,,Hamarkameratene,Moss FK,3,2,H,,,
NOR,1979-05-06,,Mjøndalen IF,Skeid Oslo,1,0,H,,,
NOR,1979-05-06,,Vålerenga IF,Viking FK,0,0,D,,,
NOR,1979-05-06,,IK Start,Rosenborg BK,1,1,D,,,
NOR,1979-05-13,,Moss FK,Vålerenga IF,1,1,D,,,
NOR,1979-05-13,,Rosenborg BK,Bryne FK,1,3,A,,,
NOR,1979-05-13,,Skeid Oslo,IK Start,0,4,A,,,
NOR,1979-05-13,,Lillestrøm SK,Mjøndalen IF,2,0,H,,,
NOR,1979-05-13,,Viking FK,SK Brann,1,0,H,,,
NOR,1979-05-20,,SK Brann,FK Bodø/Glimt,1,1,D,,,
NOR,1979-05-20,,Bryne FK,Skeid Oslo,0,1,A,,,
NOR,1979-05-20,,Hamarkameratene,IK Start,0,1,A,,,
NOR,1979-05-20,,Mjøndalen IF,Moss FK,0,1,A,,,
NOR,1979-05-20,,Vålerenga IF,Rosenborg BK,2,4,A,,,
NOR,1979-05-21,,Lillestrøm SK,Viking FK,1,1,D,,,
NOR,1979-05-24,,FK Bodø/Glimt,Vålerenga IF,0,1,A,,,
NOR,1979-05-24,,Moss FK,SK Brann,2,0,H,,,
NOR,1979-05-24,,Rosenborg BK,Hamarkameratene,2,0,H,,,
NOR,1979-05-24,,Skeid Oslo,Lillestrøm SK,0,0,D,,,
NOR,1979-05-24,,IK Start,Bryne FK,1,2,A,,,
NOR,1979-05-24,,Viking FK,Mjøndalen IF,2,2,D,,,
NOR,1979-05-27,,SK Brann,IK Start,1,0,H,,,
NOR,1979-05-27,,Hamarkameratene,Skeid Oslo,0,0,D,,,
NOR,1979-05-27,,Lillestrøm SK,FK Bodø/Glimt,0,2,A,,,
NOR,1979-05-28,,Viking FK,Moss FK,1,0,H,,,
NOR,1979-05-28,,Vålerenga IF,Bryne FK,2,3,A,,,
NOR,1979-06-04,,FK Bodø/Glimt,Mjøndalen IF,2,0,H,,,
NOR,1979-06-04,,Bryne FK,Hamarkameratene,4,0,H,,,
NOR,1979-06-04,,Moss FK,Lillestrøm SK,1,1,D,,,
NOR,1979-06-04,,Rosenborg BK,SK Brann,1,0,H,,,
NOR,1979-06-04,,Skeid Oslo,Viking FK,1,2,A,,,
NOR,1979-06-04,,IK Start,Vålerenga IF,4,1,H,,,
NOR,1979-06-11,,SK Brann,Vålerenga IF,0,1,A,,,
NOR,1979-06-11,,Bryne FK,Lillestrøm SK,3,0,H,,,
NOR,1979-06-11,,Hamarkameratene,Mjøndalen IF,6,1,H,,,
NOR,1979-06-11,,Rosenborg BK,Moss FK,1,3,A,,,
NOR,1979-06-11,,Skeid Oslo,FK Bodø/Glimt,2,0,H,,,
