Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,1992-04-25,,Lillestrøm SK,Viking FK,2,1,H,,,
NOR,1992-04-26,,Hamarkameratene,SK Brann,3,1,H,,,
NOR,1992-04-26,,Mjøndalen IF,Kongsvinger IL,0,2,A,,,
NOR,1992-04-26,,Molde FK,Tromsø IL,1,0,H,,,
NOR,1992-04-26,,Rosenborg BK,Lyn Oslo,2,0,H,,,
NOR,1992-04-26,,IK Start,Sogndal IL,4,1,H,,,
NOR,1992-05-02,,Kongsvinger IL,Hamarkameratene,3,0,H,,,
NOR,1992-05-03,,SK Brann,Lillestrøm SK,0,0,D,,,
NOR,1992-05-03,,Lyn Oslo,Mjøndalen IF,1,0,H,,,
NOR,1992-05-03,,Sogndal IL,Molde FK,0,1,A,,,
NOR,1992-05-03,,Tromsø IL,Rosenborg BK,1,1,D,,,
NOR,1992-05-03,,Viking FK,IK Start,1,1,D,,,
NOR,1992-05-10,,Hamarkameratene,Lyn Oslo,0,2,A,,,
NOR,1992-05-10,,Lillestrøm SK,Kongsvinger IL,1,0,H,,,
NOR,1992-05-10,,Mjøndalen IF,Tromsø IL,0,1,A,,,
NOR,1992-05-10,,Rosenborg BK,Molde FK,2,0,H,,,
NOR,1992-05-10,,Sogndal IL,Viking FK,4,1,H,,,
NOR,1992-05-10,,IK Start,SK Brann,0,0,D,,,
NOR,1992-05-16,,SK Brann,Viking FK,3,1,H,,,
NOR,1992-05-16,,Kongsvinger IL,IK Start,1,3,A,,,
NOR,1992-05-16,,Lyn Oslo,Lillestrøm SK,3,1,H,,,
NOR,1992-05-16,,Molde FK,Mjøndalen IF,2,0,H,,,
NOR,1992-05-16,,Rosenborg BK,Sogndal IL,5,1,H,,,
NOR,1992-05-16,,Tromsø IL,Hamarkameratene,0,3,A,,,
NOR,1992-05-24,,Hamarkameratene,Molde FK,3,0,H,,,
NOR,1992-05-24,,Lillestrøm SK,Tromsø IL,6,0,H,,,
NOR,1992-05-24,,Mjøndalen IF,Rosenborg BK,0,1,A,,,
NOR,1992-05-24,,IK Start,Lyn Oslo,5,0,H,,,
NOR,1992-05-24,,Sogndal IL,SK Brann,1,1,D,,,
NOR,1992-05-24,,Viking FK,Kongsvinger IL,1,1,D,,,
NOR,1992-05-31,,Kongsvinger IL,SK Brann,3,3,D,,,
NOR,1992-05-31,,Lyn Oslo,Viking FK,3,1,H,,,
NOR,1992-05-31,,Mjøndalen IF,Sogndal IL,1,1,D,,,
NOR,1992-05-31,,Tromsø IL,IK Start,2,2,D,,,
NOR,1992-05-31,,Molde FK,Lillestrøm SK,0,4,A,,,
NOR,1992-06-08,,SK Brann,Lyn Oslo,1,0,H,,,
NOR,1992-06-08,,Hamarkameratene,Mjøndalen IF,3,1,H,,,
NOR,1992-06-08,,Kongsvinger IL,Sogndal IL,5,0,H,,,
NOR,1992-06-08,,IK Start,Molde FK,2,1,H,,,
NOR,1992-06-08,,Lillestrøm SK,Rosenborg BK,1,1,D,,,
NOR,1992-06-14,,Lyn Oslo,Kongsvinger IL,3,2,H,,,
NOR,1992-06-14,,Mjøndalen IF,Lillestrøm SK,0,4,A,,,
NOR,1992-06-14,,Molde FK,Viking FK,0,0,D,,,
NOR,1992-06-14,,Tromsø IL,SK Brann,3,1,H,,,
NOR,1992-06-14,,Sogndal IL,Hamarkameratene,3,1,H,,,
NOR,1992-06-21,,IK Start,Mjøndalen IF,4,1,H,,,
NOR,1992-06-21,,Viking FK,Rosenborg BK,1,0,H,,,
NOR,1992-06-21,,SK Brann,Molde FK,2,3,A,,,
NOR,1992-06-21,,Kongsvinger IL,Tromsø IL,0,2,A,,,
NOR,1992-06-21,,Lillestrøm SK,Hamarkameratene,4,0,H,,,
NOR,1992-06-21,,Sogndal IL,Lyn Oslo,1,2,A,,,
NOR,1992-06-28,,Mjøndalen IF,Viking FK,2,2,D,,,
NOR,1992-06-28,,Hamarkameratene,IK Start,1,1,D,,,
NOR,1992-06-28,,Rosenborg BK,SK Brann,2,0,H,,,
NOR,1992-06-28,,Lillestrøm SK,Sogndal IL,3,3,D,,,
NOR,1992-06-28,,Molde FK,Kongsvinger IL,0,2,A,,,
NOR,1992-06-28,,Tromsø IL,Lyn Oslo,0,0,D,,,
NOR,1992-07-01,,Rosenborg BK,Hamarkameratene,5,2,H,,,
NOR,1992-07-01,,Viking FK,Tromsø IL,0,0,D,,,
NOR,1992-07-05,,SK Brann,Mjøndalen IF,2,0,H,,,
NOR,1992-07-05,,Kongsvinger IL,Rosenborg BK,1,0,H,,,
NOR,1992-07-05,,Lyn Oslo,Molde FK,1,1,D,,,
NOR,1992-07-05,,Sogndal IL,Tromsø IL,3,0,H,,,
NOR,1992-07-05,,IK Start,Lillestrøm SK,2,2,D,,,
NOR,1992-07-05,,Viking FK,Hamarkameratene,1,1,D,,,
NOR,1992-07-08,,Rosenborg BK,IK Start,6,0,H,,,
NOR,1992-07-19,,SK Brann,Hamarkameratene,3,1,H,,,
NOR,1992-07-19,,Kongsvinger IL,Mjøndalen IF,6,2,H,,,
NOR,1992-07-19,,Lyn Oslo,Rosenborg BK,1,3,A,,,
NOR,1992-07-19,,Sogndal IL,IK Start,1,2,A,,,
NOR,1992-07-19,,Viking FK,Lillestrøm SK,0,2,A,,,
NOR,1992-07-26,,Hamarkameratene,Kongsvinger IL,1,2,A,,,
NOR,1992-07-26,,Lillestrøm SK,SK Brann,4,1,H,,,
NOR,1992-07-26,,Mjøndalen IF,Lyn Oslo,0,1,A,,,
NOR,1992-07-26,,Molde FK,Sogndal IL,3,0,H,,,
NOR,1992-07-26,,Rosenborg BK,Tromsø IL,6,1,H,,,
NOR,1992-07-26,,IK Start,Viking FK,1,1,D,,,
NOR,1992-08-05,,Tromsø IL,Molde FK,1,3,A,,,
NOR,1992-08-09,,SK Brann,IK Start,0,1,A,,,
NOR,1992-08-09,,Kongsvinger IL,Lillestrøm SK,5,2,H,,,
NOR,1992-08-09,,Lyn Oslo,Hamarkameratene,2,1,H,,,
NOR,1992-08-09,,Molde FK,Rosenborg BK,2,0,H,,,
NOR,1992-08-09,,Tromsø IL,Mjøndalen IF,0,3,A,,,
NOR,1992-08-09,,Viking FK,Sogndal IL,3,1,H,,,
NOR,1992-08-16,,Hamarkameratene,Tromsø IL,3,0,H,,,
NOR,1992-08-16,,Lillestrøm SK,Lyn Oslo,1,1,D,,,
NOR,1992-08-16,,Mjøndalen IF,Molde FK,0,4,A,,,
NOR,1992-08-16,,Sogndal IL,Rosenborg BK,1,3,A,,,
NOR,1992-08-16,,IK Start,Kongsvinger IL,0,1,A,,,
NOR,1992-08-16,,Viking FK,SK Brann,1,1,D,,,
NOR,1992-08-23,,SK Brann,Sogndal IL,2,2,D,,,
NOR,1992-08-23,,Kongsvinger IL,Viking FK,4,1,H,,,
NOR,1992-08-23,,Lyn Oslo,IK Start,1,2,A,,,
NOR,1992-08-23,,Molde FK,Hamarkameratene,4,1,H,,,
NOR,1992-08-23,,Rosenborg BK,Mjøndalen IF,1,2,A,,,
NOR,1992-08-23,,Tromsø IL,Lillestrøm SK,1,0,H,,,
NOR,1992-08-29,,Viking FK,Lyn Oslo,0,1,A,,,
NOR,1992-08-30,,SK Brann,Kongsvinger IL,0,0,D,,,
NOR,1992-08-30,,Hamarkameratene,Rosenborg BK,1,1,D,,,
NOR,1992-08-30,,Lillestrøm SK,Molde FK,1,2,A,,,
NOR,1992-08-30,,Sogndal IL,Mjøndalen IF,1,0,H,,,
NOR,1992-08-30,,IK Start,Tromsø IL,1,0,H,,,
NOR,1992-09-12,,Rosenborg BK,Lillestrøm SK,3,1,H,,,
NOR,1992-09-13,,Lyn Oslo,SK Brann,1,1,D,,,
NOR,1992-09-13,,Mjøndalen IF,Hamarkameratene,3,2,H,,,
NOR,1992-09-13,,Molde FK,IK Start,0,1,A,,,
NOR,1992-09-13,,Sogndal IL,Kongsvinger IL,1,0,H,,,
NOR,1992-09-13,,Tromsø IL,Viking FK,1,0,H,,,
