Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KOR,2017-05-20,11:00,Daegu FC,Jeju United,1,2,A,1,0,H
KOR,2017-05-20,11:00,Sangju Sangmu,Suwon Bluewings,1,3,A,1,1,D
KOR,2017-05-20,11:00,FC Seoul,Gangwon FC,2,3,A,1,1,D
KOR,2017-05-21,08:00,Jeonbuk FC,Incheon United,1,1,D,1,0,H
KOR,2017-05-21,11:00,Gwangju FC,Pohang Steelers,1,2,A,0,2,A
KOR,2017-05-27,08:00,Jeonbuk FC,Suwon Bluewings,2,0,H,1,0,H
KOR,2017-05-27,10:00,Pohang Steelers,Gangwon FC,1,2,A,0,1,A
KOR,2017-05-27,11:00,FC Seoul,Ulsan Hyundai,0,0,D,0,0,D
KOR,2017-05-28,11:00,Daegu FC,Sangju Sangmu,2,0,H,1,0,H
KOR,2017-05-28,11:00,Jeonnam Dragons,Incheon United,3,2,H,3,0,H
KOR,2017-06-17,10:00,Pohang Steelers,Ulsan Hyundai,1,2,A,0,0,D
KOR,2017-06-17,11:00,Daegu FC,Gwangju FC,2,2,D,2,1,H
KOR,2017-06-17,11:00,Jeonnam Dragons,Jeonbuk FC,0,3,A,0,3,A
KOR,2017-06-18,10:00,Suwon Bluewings,FC Seoul,1,2,A,1,1,D
KOR,2017-06-18,11:00,Gangwon FC,Jeju United,2,1,H,1,0,H
KOR,2017-06-18,11:00,Incheon United,Sangju Sangmu,1,1,D,0,0,D
KOR,2017-06-21,11:00,Gwangju FC,Suwon Bluewings,0,3,A,0,0,D
KOR,2017-06-21,11:00,Jeonbuk FC,Gangwon FC,4,1,H,1,0,H
KOR,2017-06-21,11:00,Sangju Sangmu,Jeonnam Dragons,1,1,D,1,1,D
KOR,2017-06-21,11:30,Incheon United,Pohang Steelers,0,3,A,0,2,A
KOR,2017-06-21,11:30,FC Seoul,Daegu FC,0,0,D,0,0,D
KOR,2017-06-21,11:30,Ulsan Hyundai,Jeju United,1,0,H,0,0,D
KOR,2017-06-24,10:00,Jeju United,Pohang Steelers,3,0,H,1,0,H
KOR,2017-06-24,11:00,Gwangju FC,Jeonnam Dragons,1,2,A,1,2,A
KOR,2017-06-24,11:00,Ulsan Hyundai,Incheon United,1,2,A,1,0,H
KOR,2017-06-25,10:00,Suwon Bluewings,Gangwon FC,3,3,D,3,1,H
KOR,2017-06-25,11:00,Jeonbuk FC,Daegu FC,2,2,D,1,1,D
KOR,2017-06-25,11:00,FC Seoul,Sangju Sangmu,1,2,A,1,0,H
KOR,2017-06-28,11:00,Jeonnam Dragons,FC Seoul,2,2,D,1,1,D
KOR,2017-06-28,11:00,Sangju Sangmu,Ulsan Hyundai,0,0,D,0,0,D
KOR,2017-06-28,11:30,Daegu FC,Suwon Bluewings,0,3,A,0,1,A
KOR,2017-06-28,11:30,Gangwon FC,Gwangju FC,2,2,D,0,1,A
KOR,2017-06-28,11:30,Pohang Steelers,Jeonbuk FC,1,3,A,0,2,A
KOR,2017-06-28,12:00,Jeju United,Incheon United,1,1,D,1,0,H
KOR,2017-07-01,11:00,Daegu FC,Gangwon FC,1,2,A,0,1,A
KOR,2017-07-01,11:00,Incheon United,Gwangju FC,1,0,H,0,0,D
KOR,2017-07-01,11:00,Ulsan Hyundai,Suwon Bluewings,2,1,H,0,0,D
KOR,2017-07-02,11:00,Jeonnam Dragons,Jeju United,2,2,D,0,1,A
KOR,2017-07-02,11:00,Sangju Sangmu,Pohang Steelers,0,1,A,0,1,A
KOR,2017-07-02,11:00,FC Seoul,Jeonbuk FC,2,1,H,1,0,H
KOR,2017-07-08,11:00,Incheon United,Daegu FC,0,0,D,0,0,D
KOR,2017-07-08,11:00,Jeonbuk FC,Ulsan Hyundai,4,0,H,1,0,H
KOR,2017-07-08,11:00,Pohang Steelers,Jeonnam Dragons,1,1,D,0,1,A
KOR,2017-07-09,10:00,Suwon Bluewings,Jeju United,1,0,H,0,0,D
KOR,2017-07-09,11:00,Gangwon FC,Sangju Sangmu,2,0,H,1,0,H
KOR,2017-07-09,11:00,Gwangju FC,FC Seoul,3,2,H,1,0,H
KOR,2017-07-12,11:00,Gwangju FC,Sangju Sangmu,1,2,A,1,1,D
KOR,2017-07-12,11:30,Daegu FC,Ulsan Hyundai,1,3,A,1,1,D
KOR,2017-07-12,11:30,Gangwon FC,Jeonnam Dragons,2,2,D,1,1,D
KOR,2017-07-12,11:30,FC Seoul,Pohang Steelers,1,0,H,0,0,D
KOR,2017-07-12,11:30,Suwon Bluewings,Incheon United,3,0,H,1,0,H
KOR,2017-07-12,12:00,Jeju United,Jeonbuk FC,2,1,H,2,1,H
KOR,2017-07-15,11:00,Jeonnam Dragons,Daegu FC,4,3,H,1,0,H
KOR,2017-07-15,11:00,Pohang Steelers,Suwon Bluewings,2,3,A,0,2,A
KOR,2017-07-15,11:00,Ulsan Hyundai,Gwangju FC,1,0,H,0,0,D
KOR,2017-07-16,11:00,Incheon United,Gangwon FC,1,1,D,0,1,A
KOR,2017-07-16,11:00,Jeju United,FC Seoul,1,2,A,1,2,A
KOR,2017-07-16,11:00,Sangju Sangmu,Jeonbuk FC,1,3,A,0,2,A
KOR,2017-07-19,11:00,Jeonbuk FC,Gwangju FC,3,1,H,1,1,D
KOR,2017-07-19,11:00,Sangju Sangmu,Jeju United,0,3,A,0,2,A
KOR,2017-07-19,11:30,Daegu FC,Pohang Steelers,3,0,H,2,0,H
KOR,2017-07-19,11:30,Gangwon FC,Ulsan Hyundai,0,1,A,0,1,A
KOR,2017-07-19,11:30,Incheon United,FC Seoul,1,5,A,0,2,A
KOR,2017-07-19,11:30,Suwon Bluewings,Jeonnam Dragons,4,1,H,1,1,D
KOR,2017-07-22,11:00,Gwangju FC,Jeonnam Dragons,2,1,H,0,0,D
KOR,2017-07-22,11:00,Jeju United,Pohang Steelers,3,2,H,2,1,H
KOR,2017-07-22,11:00,Ulsan Hyundai,Incheon United,1,1,D,1,1,D
KOR,2017-07-23,10:00,Suwon Bluewings,Sangju Sangmu,3,0,H,1,0,H
KOR,2017-07-23,11:00,Gangwon FC,Daegu FC,0,1,A,0,1,A
KOR,2017-07-23,11:00,FC Seoul,Jeonbuk FC,1,2,A,0,0,D
KOR,2017-08-02,11:00,Jeonnam Dragons,Sangju Sangmu,2,0,H,1,0,H
KOR,2017-08-02,11:30,Incheon United,Jeonbuk FC,1,3,A,0,2,A
KOR,2017-08-02,11:30,Pohang Steelers,Gwangju FC,3,2,H,1,1,D
KOR,2017-08-02,11:30,FC Seoul,Gangwon FC,3,1,H,0,0,D
KOR,2017-08-02,11:30,Ulsan Hyundai,Suwon Bluewings,1,1,D,1,1,D
KOR,2017-08-02,12:00,Jeju United,Daegu FC,2,0,H,2,0,H
KOR,2017-08-05,11:00,Daegu FC,FC Seoul,2,2,D,1,1,D
KOR,2017-08-05,11:00,Gwangju FC,Suwon Bluewings,0,1,A,0,0,D
KOR,2017-08-05,11:00,Incheon United,Jeju United,0,0,D,0,0,D
KOR,2017-08-06,11:00,Jeonbuk FC,Ulsan Hyundai,0,1,A,0,0,D
KOR,2017-08-06,11:00,Pohang Steelers,Jeonnam Dragons,1,1,D,0,1,A
KOR,2017-08-06,11:00,Sangju Sangmu,Gangwon FC,1,2,A,1,0,H
KOR,2017-08-12,11:00,Jeonnam Dragons,Jeonbuk FC,1,1,D,0,1,A
KOR,2017-08-12,11:00,Sangju Sangmu,Incheon United,1,2,A,0,1,A
KOR,2017-08-12,11:00,Suwon Bluewings,FC Seoul,0,1,A,0,0,D
KOR,2017-08-13,11:00,Gangwon FC,Jeju United,0,2,A,0,1,A
KOR,2017-08-13,11:00,Gwangju FC,Daegu FC,0,1,A,0,0,D
KOR,2017-08-13,11:00,Ulsan Hyundai,Pohang Steelers,1,1,D,1,1,D
