Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MNE,05/10/2013,14:00,FK Dečić Tuzi,FK Mornar Bar,2,0,H,NaN,NaN,NaN
MNE,05/10/2013,14:00,FK Sutjeska,FK Mladost Podgorica,2,0,H,NaN,NaN,NaN
MNE,05/10/2013,14:00,FK Grbalj Radanovići,FK Celik,1,0,H,NaN,NaN,NaN
MNE,05/10/2013,14:00,FK Budućnost Podgorica,FK Lovćen,2,1,H,NaN,NaN,NaN
MNE,05/10/2013,14:00,FK Rudar Pljevlja,FK Zeta,0,1,A,NaN,NaN,NaN
MNE,06/10/2013,14:00,OFK Petrovac,FK Mogren Budva,2,0,H,NaN,NaN,NaN
MNE,19/10/2013,13:30,FK Zeta,FK Dečić Tuzi,2,2,D,NaN,NaN,NaN
MNE,19/10/2013,13:30,FK Lovćen,FK Rudar Pljevlja,2,1,H,NaN,NaN,NaN
MNE,19/10/2013,13:30,FK Celik,FK Budućnost Podgorica,2,1,H,NaN,NaN,NaN
MNE,19/10/2013,13:30,FK Mladost Podgorica,FK Grbalj Radanovići,1,1,D,NaN,NaN,NaN
MNE,19/10/2013,13:30,FK Mornar Bar,OFK Petrovac,0,2,A,NaN,NaN,NaN
MNE,20/10/2013,13:00,FK Mogren Budva,FK Sutjeska,0,3,A,NaN,NaN,NaN
MNE,26/10/2013,12:30,FK Dečić Tuzi,OFK Petrovac,1,1,D,NaN,NaN,NaN
MNE,26/10/2013,12:30,FK Mornar Bar,FK Sutjeska,0,1,A,NaN,NaN,NaN
MNE,26/10/2013,12:30,FK Mogren Budva,FK Grbalj Radanovići,3,1,H,NaN,NaN,NaN
MNE,26/10/2013,12:30,FK Mladost Podgorica,FK Budućnost Podgorica,1,2,A,NaN,NaN,NaN
MNE,26/10/2013,12:30,FK Celik,FK Rudar Pljevlja,2,1,H,NaN,NaN,NaN
MNE,26/10/2013,12:30,FK Lovćen,FK Zeta,4,1,H,NaN,NaN,NaN
MNE,02/11/2013,12:30,FK Lovćen,FK Dečić Tuzi,1,1,D,NaN,NaN,NaN
MNE,02/11/2013,12:30,FK Zeta,FK Celik,1,1,D,NaN,NaN,NaN
MNE,02/11/2013,12:30,FK Budućnost Podgorica,FK Mogren Budva,2,0,H,NaN,NaN,NaN
MNE,02/11/2013,12:30,FK Grbalj Radanovići,FK Mornar Bar,0,0,D,NaN,NaN,NaN
MNE,02/11/2013,12:30,FK Sutjeska,OFK Petrovac,2,0,H,NaN,NaN,NaN
MNE,03/11/2013,12:30,FK Rudar Pljevlja,FK Mladost Podgorica,2,0,H,NaN,NaN,NaN
MNE,09/11/2013,12:30,FK Dečić Tuzi,FK Sutjeska,0,1,A,NaN,NaN,NaN
MNE,09/11/2013,12:30,FK Mornar Bar,FK Budućnost Podgorica,1,1,D,NaN,NaN,NaN
MNE,09/11/2013,12:30,FK Mogren Budva,FK Rudar Pljevlja,0,1,A,NaN,NaN,NaN
MNE,09/11/2013,12:30,FK Mladost Podgorica,FK Zeta,2,1,H,NaN,NaN,NaN
MNE,09/11/2013,12:30,FK Celik,FK Lovćen,0,1,A,NaN,NaN,NaN
MNE,10/11/2013,12:30,OFK Petrovac,FK Grbalj Radanovići,1,1,D,NaN,NaN,NaN
MNE,27/11/2013,12:00,FK Celik,FK Dečić Tuzi,1,1,D,NaN,NaN,NaN
MNE,27/11/2013,12:00,FK Lovćen,FK Mladost Podgorica,1,0,H,NaN,NaN,NaN
MNE,27/11/2013,12:00,FK Zeta,FK Mogren Budva,5,2,H,NaN,NaN,NaN
MNE,27/11/2013,12:00,FK Budućnost Podgorica,OFK Petrovac,1,2,A,NaN,NaN,NaN
MNE,27/11/2013,12:00,FK Grbalj Radanovići,FK Sutjeska,2,2,D,NaN,NaN,NaN
MNE,04/12/2013,12:00,FK Rudar Pljevlja,FK Mornar Bar,1,1,D,NaN,NaN,NaN
MNE,30/11/2013,12:00,FK Dečić Tuzi,FK Grbalj Radanovići,3,0,H,NaN,NaN,NaN
MNE,30/11/2013,12:00,OFK Petrovac,FK Rudar Pljevlja,0,0,D,NaN,NaN,NaN
MNE,30/11/2013,12:00,FK Mornar Bar,FK Zeta,4,0,H,NaN,NaN,NaN
MNE,30/11/2013,12:00,FK Mogren Budva,FK Lovćen,2,3,A,NaN,NaN,NaN
MNE,30/11/2013,12:00,FK Mladost Podgorica,FK Celik,0,1,A,NaN,NaN,NaN
MNE,01/12/2013,12:00,FK Sutjeska,FK Budućnost Podgorica,1,1,D,NaN,NaN,NaN
MNE,07/12/2013,12:00,FK Mladost Podgorica,FK Dečić Tuzi,3,0,H,NaN,NaN,NaN
MNE,07/12/2013,12:00,FK Celik,FK Mogren Budva,4,2,H,NaN,NaN,NaN
MNE,07/12/2013,12:00,FK Lovćen,FK Mornar Bar,1,2,A,NaN,NaN,NaN
MNE,07/12/2013,12:00,FK Zeta,OFK Petrovac,3,2,H,NaN,NaN,NaN
MNE,07/12/2013,12:00,FK Rudar Pljevlja,FK Sutjeska,0,1,A,NaN,NaN,NaN
MNE,07/12/2013,12:00,FK Budućnost Podgorica,FK Grbalj Radanovići,0,0,D,NaN,NaN,NaN
MNE,25/02/2014,13:00,FK Dečić Tuzi,FK Budućnost Podgorica,0,2,A,NaN,NaN,NaN
MNE,25/02/2014,13:00,FK Grbalj Radanovići,FK Rudar Pljevlja,1,3,A,NaN,NaN,NaN
MNE,25/02/2014,13:00,FK Sutjeska,FK Zeta,1,0,H,NaN,NaN,NaN
MNE,25/02/2014,13:00,OFK Petrovac,FK Lovćen,1,1,D,NaN,NaN,NaN
MNE,25/02/2014,13:00,FK Mornar Bar,FK Celik,2,1,H,NaN,NaN,NaN
MNE,25/02/2014,13:00,FK Mogren Budva,FK Mladost Podgorica,1,1,D,NaN,NaN,NaN
MNE,01/03/2014,13:00,FK Mogren Budva,FK Dečić Tuzi,3,1,H,NaN,NaN,NaN
MNE,01/03/2014,13:00,FK Mladost Podgorica,FK Mornar Bar,2,0,H,NaN,NaN,NaN
MNE,01/03/2014,13:00,FK Celik,OFK Petrovac,0,0,D,NaN,NaN,NaN
MNE,01/03/2014,13:00,FK Lovćen,FK Sutjeska,3,0,H,NaN,NaN,NaN
MNE,01/03/2014,13:00,FK Zeta,FK Grbalj Radanovići,0,2,A,NaN,NaN,NaN
MNE,01/03/2014,13:00,FK Rudar Pljevlja,FK Budućnost Podgorica,1,0,H,NaN,NaN,NaN
MNE,08/03/2014,13:30,FK Dečić Tuzi,FK Rudar Pljevlja,1,0,H,NaN,NaN,NaN
MNE,08/03/2014,13:30,FK Budućnost Podgorica,FK Zeta,2,0,H,NaN,NaN,NaN
MNE,08/03/2014,13:30,FK Grbalj Radanovići,FK Lovćen,0,0,D,NaN,NaN,NaN
MNE,08/03/2014,13:30,OFK Petrovac,FK Mladost Podgorica,1,1,D,NaN,NaN,NaN
MNE,08/03/2014,13:30,FK Mornar Bar,FK Mogren Budva,3,0,H,NaN,NaN,NaN
MNE,09/03/2014,12:00,FK Sutjeska,FK Celik,1,0,H,NaN,NaN,NaN
MNE,15/03/2014,14:00,FK Mornar Bar,FK Dečić Tuzi,2,0,H,NaN,NaN,NaN
MNE,15/03/2014,14:00,FK Mogren Budva,OFK Petrovac,0,0,D,NaN,NaN,NaN
MNE,15/03/2014,14:00,FK Mladost Podgorica,FK Sutjeska,4,1,H,NaN,NaN,NaN
MNE,15/03/2014,14:00,FK Celik,FK Grbalj Radanovići,1,0,H,NaN,NaN,NaN
MNE,15/03/2014,14:00,FK Lovćen,FK Budućnost Podgorica,2,0,H,NaN,NaN,NaN
MNE,15/03/2014,14:00,FK Zeta,FK Rudar Pljevlja,2,0,H,NaN,NaN,NaN
MNE,22/03/2014,14:00,FK Dečić Tuzi,FK Zeta,1,1,D,NaN,NaN,NaN
MNE,22/03/2014,14:00,FK Rudar Pljevlja,FK Lovćen,1,2,A,NaN,NaN,NaN
MNE,22/03/2014,14:00,FK Grbalj Radanovići,FK Mladost Podgorica,3,0,H,NaN,NaN,NaN
MNE,22/03/2014,14:00,FK Sutjeska,FK Mogren Budva,5,1,H,NaN,NaN,NaN
MNE,22/03/2014,14:00,OFK Petrovac,FK Mornar Bar,0,0,D,NaN,NaN,NaN
MNE,23/03/2014,13:00,FK Budućnost Podgorica,FK Celik,2,0,H,NaN,NaN,NaN
MNE,26/03/2014,14:30,FK Mogren Budva,FK Sutjeska,0,2,A,NaN,NaN,NaN
MNE,26/03/2014,14:30,FK Zeta,OFK Petrovac,1,2,A,NaN,NaN,NaN
MNE,26/03/2014,14:30,FK Mladost Podgorica,FK Lovćen,2,4,A,NaN,NaN,NaN
MNE,26/03/2014,14:30,FK Rudar Pljevlja,FK Budućnost Podgorica,2,0,H,NaN,NaN,NaN
MNE,26/03/2014,14:30,FK Grbalj Radanovići,FK Celik,1,0,H,NaN,NaN,NaN
MNE,26/03/2014,14:30,FK Mornar Bar,FK Dečić Tuzi,2,1,H,NaN,NaN,NaN
MNE,29/03/2014,14:30,FK Dečić Tuzi,FK Mogren Budva,2,0,H,NaN,NaN,NaN
MNE,29/03/2014,14:30,FK Lovćen,FK Grbalj Radanovići,3,2,H,NaN,NaN,NaN
MNE,29/03/2014,14:30,FK Celik,FK Rudar Pljevlja,1,1,D,NaN,NaN,NaN
MNE,29/03/2014,14:30,FK Budućnost Podgorica,FK Zeta,0,1,A,NaN,NaN,NaN
MNE,29/03/2014,14:30,OFK Petrovac,FK Mornar Bar,1,0,H,NaN,NaN,NaN
MNE,30/03/2014,13:30,FK Sutjeska,FK Mladost Podgorica,1,0,H,NaN,NaN,NaN
MNE,05/04/2014,14:30,OFK Petrovac,FK Dečić Tuzi,3,0,H,NaN,NaN,NaN
MNE,05/04/2014,14:30,FK Mornar Bar,FK Budućnost Podgorica,0,0,D,NaN,NaN,NaN
MNE,05/04/2014,14:30,FK Zeta,FK Celik,0,5,A,NaN,NaN,NaN
MNE,05/04/2014,14:30,FK Rudar Pljevlja,FK Lovćen,0,1,A,NaN,NaN,NaN
MNE,05/04/2014,14:30,FK Grbalj Radanovići,FK Sutjeska,1,1,D,NaN,NaN,NaN
MNE,05/04/2014,14:30,FK Mladost Podgorica,FK Mogren Budva,3,2,H,NaN,NaN,NaN
MNE,12/04/2014,15:00,FK Dečić Tuzi,FK Mladost Podgorica,2,1,H,NaN,NaN,NaN
MNE,12/04/2014,15:00,FK Mogren Budva,FK Grbalj Radanovići,3,1,H,NaN,NaN,NaN
MNE,12/04/2014,15:00,FK Sutjeska,FK Rudar Pljevlja,0,0,D,NaN,NaN,NaN
MNE,12/04/2014,15:00,FK Lovćen,FK Zeta,4,0,H,NaN,NaN,NaN
MNE,12/04/2014,15:00,FK Celik,FK Mornar Bar,2,0,H,NaN,NaN,NaN
MNE,13/04/2014,13:00,FK Budućnost Podgorica,OFK Petrovac,1,0,H,NaN,NaN,NaN
MNE,19/04/2014,15:00,FK Budućnost Podgorica,FK Dečić Tuzi,3,1,H,NaN,NaN,NaN
MNE,19/04/2014,15:00,FK Mornar Bar,FK Lovćen,1,1,D,NaN,NaN,NaN
MNE,19/04/2014,15:00,FK Zeta,FK Sutjeska,0,0,D,NaN,NaN,NaN
MNE,19/04/2014,15:00,FK Rudar Pljevlja,FK Mogren Budva,2,1,H,NaN,NaN,NaN
MNE,19/04/2014,15:00,FK Grbalj Radanovići,FK Mladost Podgorica,1,3,A,NaN,NaN,NaN
MNE,20/04/2014,12:00,OFK Petrovac,FK Celik,1,2,A,NaN,NaN,NaN
MNE,26/04/2014,15:30,FK Dečić Tuzi,FK Grbalj Radanovići,0,1,A,NaN,NaN,NaN
MNE,26/04/2014,15:30,FK Mladost Podgorica,FK Rudar Pljevlja,0,0,D,NaN,NaN,NaN
MNE,26/04/2014,15:30,FK Mogren Budva,FK Zeta,1,0,H,NaN,NaN,NaN
MNE,26/04/2014,15:30,FK Sutjeska,FK Mornar Bar,3,1,H,NaN,NaN,NaN
MNE,26/04/2014,15:30,FK Lovćen,OFK Petrovac,2,1,H,NaN,NaN,NaN
MNE,26/04/2014,15:30,FK Celik,FK Budućnost Podgorica,1,0,H,NaN,NaN,NaN
MNE,03/05/2014,13:00,FK Budućnost Podgorica,FK Lovćen,1,0,H,NaN,NaN,NaN
MNE,03/05/2014,15:30,FK Celik,FK Dečić Tuzi,5,1,H,NaN,NaN,NaN
MNE,03/05/2014,15:30,OFK Petrovac,FK Sutjeska,0,1,A,NaN,NaN,NaN
MNE,03/05/2014,15:30,FK Mornar Bar,FK Mogren Budva,2,2,D,NaN,NaN,NaN
MNE,03/05/2014,15:30,FK Zeta,FK Mladost Podgorica,1,0,H,NaN,NaN,NaN
MNE,03/05/2014,15:30,FK Rudar Pljevlja,FK Grbalj Radanovići,1,1,D,NaN,NaN,NaN
MNE,10/05/2014,16:00,FK Dečić Tuzi,FK Rudar Pljevlja,1,2,A,NaN,NaN,NaN
MNE,10/05/2014,16:00,FK Grbalj Radanovići,FK Zeta,3,1,H,NaN,NaN,NaN
MNE,10/05/2014,16:00,FK Mladost Podgorica,FK Mornar Bar,2,1,H,NaN,NaN,NaN
MNE,10/05/2014,16:00,FK Mogren Budva,OFK Petrovac,1,1,D,NaN,NaN,NaN
MNE,10/05/2014,16:00,FK Sutjeska,FK Budućnost Podgorica,0,1,A,NaN,NaN,NaN
MNE,10/05/2014,16:00,FK Lovćen,FK Celik,1,1,D,NaN,NaN,NaN
MNE,17/05/2014,16:30,FK Lovćen,FK Dečić Tuzi,4,2,H,NaN,NaN,NaN
MNE,17/05/2014,16:30,FK Celik,FK Sutjeska,0,0,D,NaN,NaN,NaN
MNE,17/05/2014,16:30,FK Budućnost Podgorica,FK Mogren Budva,0,2,A,NaN,NaN,NaN
MNE,17/05/2014,16:30,OFK Petrovac,FK Mladost Podgorica,1,2,A,NaN,NaN,NaN
MNE,17/05/2014,16:30,FK Mornar Bar,FK Grbalj Radanovići,0,1,A,NaN,NaN,NaN
MNE,17/05/2014,16:30,FK Zeta,FK Rudar Pljevlja,1,0,H,NaN,NaN,NaN
MNE,24/05/2014,16:30,FK Dečić Tuzi,FK Zeta,3,4,A,NaN,NaN,NaN
MNE,24/05/2014,16:30,FK Rudar Pljevlja,FK Mornar Bar,4,0,H,NaN,NaN,NaN
MNE,24/05/2014,16:30,FK Grbalj Radanovići,OFK Petrovac,1,1,D,NaN,NaN,NaN
MNE,24/05/2014,16:30,FK Mladost Podgorica,FK Budućnost Podgorica,1,3,A,NaN,NaN,NaN
MNE,24/05/2014,16:30,FK Mogren Budva,FK Celik,3,2,H,NaN,NaN,NaN
MNE,24/05/2014,16:30,FK Sutjeska,FK Lovćen,1,1,D,NaN,NaN,NaN
MNE,31/05/2014,16:30,FK Sutjeska,FK Dečić Tuzi,4,0,H,NaN,NaN,NaN
MNE,31/05/2014,16:30,FK Lovćen,FK Mogren Budva,1,2,A,NaN,NaN,NaN
MNE,31/05/2014,16:30,FK Celik,FK Mladost Podgorica,0,1,A,NaN,NaN,NaN
MNE,31/05/2014,16:30,FK Budućnost Podgorica,FK Grbalj Radanovići,2,1,H,NaN,NaN,NaN
MNE,31/05/2014,16:30,OFK Petrovac,FK Rudar Pljevlja,3,0,H,NaN,NaN,NaN
MNE,31/05/2014,16:30,FK Mornar Bar,FK Zeta,2,1,H,NaN,NaN,NaN
