Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MNE,24/09/2016,14:00,FK Rudar Pljevlja,FK Dečić Tuzi,0,0,D,0,0,D
MNE,25/09/2016,15:00,FK Sutjeska,FK Budućnost Podgorica,1,1,D,0,1,A
MNE,01/10/2016,14:00,FK Dečić Tuzi,FK Grbalj Radanovići,1,0,H,1,0,H
MNE,01/10/2016,14:00,Iskra Danilovgrad,FK Sutjeska,0,3,A,0,1,A
MNE,01/10/2016,14:00,OFK Petrovac,FK Zeta,1,1,D,1,1,D
MNE,01/10/2016,14:00,Jedinstvo Bijelo Polje,FK Bokelj,1,0,H,0,0,D
MNE,01/10/2016,14:00,FK Lovćen,FK Mladost Podgorica,0,0,D,0,0,D
MNE,02/10/2016,17:00,FK Budućnost Podgorica,FK Rudar Pljevlja,0,2,A,0,0,D
MNE,15/10/2016,13:30,FK Grbalj Radanovići,FK Mladost Podgorica,1,0,H,0,0,D
MNE,15/10/2016,13:30,FK Bokelj,FK Lovćen,0,0,D,0,0,D
MNE,15/10/2016,13:30,FK Zeta,Jedinstvo Bijelo Polje,1,0,H,1,0,H
MNE,15/10/2016,13:30,FK Sutjeska,OFK Petrovac,0,0,D,0,0,D
MNE,15/10/2016,13:30,FK Rudar Pljevlja,Iskra Danilovgrad,0,0,D,0,0,D
MNE,15/10/2016,13:30,FK Dečić Tuzi,FK Budućnost Podgorica,1,2,A,1,1,D
MNE,22/10/2016,12:30,FK Budućnost Podgorica,FK Grbalj Radanovići,2,0,H,1,0,H
MNE,22/10/2016,12:30,Iskra Danilovgrad,FK Dečić Tuzi,0,0,D,0,0,D
MNE,22/10/2016,12:30,OFK Petrovac,FK Rudar Pljevlja,1,2,A,0,2,A
MNE,22/10/2016,12:30,Jedinstvo Bijelo Polje,FK Sutjeska,0,0,D,0,0,D
MNE,22/10/2016,12:30,FK Lovćen,FK Zeta,0,1,A,0,0,D
MNE,22/10/2016,12:30,FK Mladost Podgorica,FK Bokelj,3,1,H,3,0,H
MNE,29/10/2016,12:30,FK Grbalj Radanovići,FK Bokelj,0,0,D,0,0,D
MNE,29/10/2016,12:30,FK Mladost Podgorica,FK Zeta,1,0,H,0,0,D
MNE,29/10/2016,12:30,FK Lovćen,FK Sutjeska,0,2,A,0,1,A
MNE,29/10/2016,12:30,Jedinstvo Bijelo Polje,FK Rudar Pljevlja,0,0,D,0,0,D
MNE,29/10/2016,12:30,OFK Petrovac,FK Dečić Tuzi,3,0,H,2,0,H
MNE,29/10/2016,12:30,Iskra Danilovgrad,FK Budućnost Podgorica,0,3,A,0,1,A
MNE,05/11/2016,12:30,Iskra Danilovgrad,FK Grbalj Radanovići,0,1,A,0,0,D
MNE,05/11/2016,12:30,FK Budućnost Podgorica,OFK Petrovac,5,0,H,2,0,H
MNE,05/11/2016,12:30,FK Dečić Tuzi,Jedinstvo Bijelo Polje,2,1,H,2,0,H
MNE,05/11/2016,12:30,FK Rudar Pljevlja,FK Lovćen,1,1,D,0,0,D
MNE,05/11/2016,12:30,FK Zeta,FK Bokelj,1,0,H,0,0,D
MNE,05/11/2016,15:00,FK Sutjeska,FK Mladost Podgorica,1,1,D,1,1,D
MNE,16/11/2016,12:00,FK Grbalj Radanovići,FK Zeta,1,0,H,0,0,D
MNE,16/11/2016,12:00,FK Bokelj,FK Sutjeska,1,2,A,1,1,D
MNE,16/11/2016,12:00,FK Mladost Podgorica,FK Rudar Pljevlja,2,1,H,1,0,H
MNE,16/11/2016,12:00,FK Lovćen,FK Dečić Tuzi,0,0,D,0,0,D
MNE,16/11/2016,12:00,Jedinstvo Bijelo Polje,FK Budućnost Podgorica,0,0,D,0,0,D
MNE,16/11/2016,12:00,OFK Petrovac,Iskra Danilovgrad,2,1,H,0,0,D
MNE,19/11/2016,12:00,OFK Petrovac,FK Grbalj Radanovići,1,0,H,1,0,H
MNE,19/11/2016,12:00,Iskra Danilovgrad,Jedinstvo Bijelo Polje,1,2,A,0,1,A
MNE,19/11/2016,12:00,FK Budućnost Podgorica,FK Lovćen,5,0,H,4,0,H
MNE,19/11/2016,12:00,FK Dečić Tuzi,FK Mladost Podgorica,2,0,H,1,0,H
MNE,19/11/2016,12:00,FK Rudar Pljevlja,FK Bokelj,2,0,H,0,0,D
MNE,19/11/2016,12:00,FK Sutjeska,FK Zeta,0,0,D,0,0,D
MNE,26/11/2016,12:00,FK Grbalj Radanovići,FK Sutjeska,2,2,D,1,2,A
MNE,26/11/2016,12:00,FK Zeta,FK Rudar Pljevlja,3,0,H,2,0,H
MNE,26/11/2016,12:00,FK Bokelj,FK Dečić Tuzi,1,1,D,0,0,D
MNE,26/11/2016,12:00,FK Mladost Podgorica,FK Budućnost Podgorica,1,2,A,0,1,A
MNE,26/11/2016,12:00,FK Lovćen,Iskra Danilovgrad,1,0,H,0,0,D
MNE,26/11/2016,12:00,Jedinstvo Bijelo Polje,OFK Petrovac,1,3,A,0,3,A
MNE,03/12/2016,12:00,Jedinstvo Bijelo Polje,FK Grbalj Radanovići,2,2,D,2,1,H
MNE,03/12/2016,12:00,OFK Petrovac,FK Lovćen,1,0,H,1,0,H
MNE,03/12/2016,12:00,FK Dečić Tuzi,FK Zeta,2,0,H,0,0,D
MNE,03/12/2016,12:00,FK Rudar Pljevlja,FK Sutjeska,1,0,H,1,0,H
MNE,03/12/2016,17:30,FK Budućnost Podgorica,FK Bokelj,3,0,H,2,0,H
MNE,04/12/2016,12:00,Iskra Danilovgrad,FK Mladost Podgorica,1,3,A,1,1,D
MNE,21/02/2017,13:00,FK Grbalj Radanovići,FK Rudar Pljevlja,2,1,H,0,1,A
MNE,21/02/2017,13:00,FK Sutjeska,FK Dečić Tuzi,1,1,D,1,0,H
MNE,21/02/2017,13:00,FK Bokelj,Iskra Danilovgrad,0,1,A,0,0,D
MNE,21/02/2017,13:00,FK Mladost Podgorica,OFK Petrovac,1,0,H,1,0,H
MNE,21/02/2017,13:00,FK Lovćen,Jedinstvo Bijelo Polje,2,0,H,2,0,H
MNE,22/02/2017,12:00,FK Zeta,FK Budućnost Podgorica,1,1,D,1,0,H
MNE,26/02/2017,13:00,FK Lovćen,FK Grbalj Radanovići,2,1,H,1,1,D
MNE,26/02/2017,13:00,OFK Petrovac,FK Bokelj,1,1,D,1,0,H
MNE,26/02/2017,13:00,Iskra Danilovgrad,FK Zeta,0,2,A,0,2,A
MNE,26/02/2017,13:00,FK Budućnost Podgorica,FK Sutjeska,4,2,H,2,1,H
MNE,26/02/2017,13:00,FK Dečić Tuzi,FK Rudar Pljevlja,2,1,H,0,0,D
MNE,27/02/2017,12:00,Jedinstvo Bijelo Polje,FK Mladost Podgorica,0,1,A,0,1,A
MNE,04/03/2017,13:30,FK Grbalj Radanovići,FK Dečić Tuzi,3,0,H,2,0,H
MNE,04/03/2017,13:30,FK Rudar Pljevlja,FK Budućnost Podgorica,1,0,H,1,0,H
MNE,04/03/2017,13:30,FK Sutjeska,Iskra Danilovgrad,2,1,H,1,1,D
MNE,04/03/2017,13:30,FK Bokelj,Jedinstvo Bijelo Polje,2,1,H,1,0,H
MNE,04/03/2017,13:30,FK Mladost Podgorica,FK Lovćen,0,0,D,0,0,D
MNE,05/03/2017,13:00,FK Zeta,OFK Petrovac,0,0,D,0,0,D
MNE,11/03/2017,13:30,FK Lovćen,FK Bokelj,2,0,H,2,0,H
MNE,11/03/2017,13:30,Jedinstvo Bijelo Polje,FK Zeta,0,3,A,0,2,A
MNE,11/03/2017,13:30,OFK Petrovac,FK Sutjeska,0,3,A,0,3,A
MNE,11/03/2017,13:30,Iskra Danilovgrad,FK Rudar Pljevlja,1,0,H,1,0,H
MNE,11/03/2017,15:00,FK Budućnost Podgorica,FK Dečić Tuzi,0,1,A,0,1,A
MNE,12/03/2017,13:00,FK Mladost Podgorica,FK Grbalj Radanovići,0,0,D,0,0,D
MNE,18/03/2017,14:00,FK Grbalj Radanovići,FK Budućnost Podgorica,1,1,D,0,1,A
MNE,18/03/2017,14:00,FK Dečić Tuzi,Iskra Danilovgrad,1,2,A,0,1,A
MNE,18/03/2017,14:00,FK Rudar Pljevlja,OFK Petrovac,3,2,H,1,1,D
MNE,18/03/2017,14:00,FK Sutjeska,Jedinstvo Bijelo Polje,3,2,H,3,0,H
MNE,18/03/2017,14:00,FK Zeta,FK Lovćen,1,0,H,1,0,H
MNE,18/03/2017,14:00,FK Bokelj,FK Mladost Podgorica,1,0,H,1,0,H
MNE,28/03/2017,14:30,FK Lovćen,FK Budućnost Podgorica,1,0,H,1,0,H
MNE,28/03/2017,14:30,FK Rudar Pljevlja,FK Dečić Tuzi,1,0,H,0,0,D
MNE,28/03/2017,14:30,FK Bokelj,FK Mladost Podgorica,0,0,D,0,0,D
MNE,28/03/2017,14:30,OFK Petrovac,FK Sutjeska,0,1,A,0,0,D
MNE,28/03/2017,14:30,FK Grbalj Radanovići,Jedinstvo Bijelo Polje,1,0,H,0,0,D
MNE,28/03/2017,14:30,Iskra Danilovgrad,FK Zeta,1,0,H,0,0,D
MNE,01/04/2017,14:30,Jedinstvo Bijelo Polje,FK Lovćen,0,1,A,0,0,D
MNE,01/04/2017,14:30,FK Budućnost Podgorica,FK Bokelj,2,2,D,1,2,A
MNE,01/04/2017,14:30,FK Mladost Podgorica,Iskra Danilovgrad,1,2,A,0,0,D
MNE,01/04/2017,14:30,FK Zeta,FK Rudar Pljevlja,1,0,H,0,0,D
MNE,01/04/2017,14:30,FK Dečić Tuzi,OFK Petrovac,0,0,D,0,0,D
MNE,01/04/2017,14:30,FK Sutjeska,FK Grbalj Radanovići,0,0,D,0,0,D
MNE,08/04/2017,15:00,FK Sutjeska,Jedinstvo Bijelo Polje,4,0,H,3,0,H
MNE,08/04/2017,15:00,FK Grbalj Radanovići,FK Dečić Tuzi,0,1,A,0,0,D
MNE,08/04/2017,15:00,OFK Petrovac,FK Zeta,3,1,H,1,0,H
MNE,08/04/2017,15:00,FK Rudar Pljevlja,FK Mladost Podgorica,0,1,A,0,0,D
MNE,08/04/2017,15:00,Iskra Danilovgrad,FK Budućnost Podgorica,1,0,H,0,0,D
MNE,08/04/2017,15:00,FK Bokelj,FK Lovćen,0,1,A,0,1,A
MNE,15/04/2017,15:00,Jedinstvo Bijelo Polje,FK Bokelj,1,3,A,0,2,A
MNE,15/04/2017,15:00,FK Lovćen,Iskra Danilovgrad,0,0,D,0,0,D
MNE,15/04/2017,15:00,FK Mladost Podgorica,OFK Petrovac,2,0,H,0,0,D
MNE,15/04/2017,15:00,FK Zeta,FK Grbalj Radanovići,0,1,A,0,1,A
MNE,15/04/2017,16:00,FK Budućnost Podgorica,FK Rudar Pljevlja,3,2,H,0,2,A
MNE,16/04/2017,14:30,FK Dečić Tuzi,FK Sutjeska,1,0,H,0,0,D
MNE,22/04/2017,15:30,FK Dečić Tuzi,Jedinstvo Bijelo Polje,2,1,H,2,0,H
MNE,22/04/2017,15:30,FK Sutjeska,FK Zeta,1,2,A,0,1,A
MNE,22/04/2017,15:30,FK Grbalj Radanovići,FK Mladost Podgorica,0,0,D,0,0,D
MNE,22/04/2017,15:30,OFK Petrovac,FK Budućnost Podgorica,1,0,H,0,0,D
MNE,22/04/2017,15:30,FK Rudar Pljevlja,FK Lovćen,2,0,H,2,0,H
MNE,22/04/2017,15:30,Iskra Danilovgrad,FK Bokelj,0,0,D,0,0,D
MNE,30/04/2017,14:00,FK Mladost Podgorica,FK Sutjeska,1,3,A,1,1,D
MNE,30/04/2017,15:30,Jedinstvo Bijelo Polje,Iskra Danilovgrad,0,2,A,0,1,A
MNE,30/04/2017,15:30,FK Bokelj,FK Rudar Pljevlja,0,0,D,0,0,D
MNE,30/04/2017,15:30,FK Lovćen,OFK Petrovac,6,0,H,3,0,H
MNE,30/04/2017,15:30,FK Zeta,FK Dečić Tuzi,3,0,H,2,0,H
MNE,30/04/2017,16:00,FK Budućnost Podgorica,FK Grbalj Radanovići,0,2,A,0,1,A
MNE,06/05/2017,16:00,FK Zeta,Jedinstvo Bijelo Polje,3,0,H,1,0,H
MNE,06/05/2017,16:00,FK Dečić Tuzi,FK Mladost Podgorica,0,0,D,0,0,D
MNE,06/05/2017,16:00,FK Grbalj Radanovići,FK Lovćen,0,3,A,0,2,A
MNE,06/05/2017,16:00,OFK Petrovac,FK Bokelj,1,3,A,0,0,D
MNE,06/05/2017,16:00,FK Rudar Pljevlja,Iskra Danilovgrad,2,0,H,0,0,D
MNE,06/05/2017,18:00,FK Sutjeska,FK Budućnost Podgorica,1,0,H,1,0,H
MNE,10/05/2017,16:00,Jedinstvo Bijelo Polje,FK Rudar Pljevlja,1,4,A,1,1,D
MNE,10/05/2017,16:00,Iskra Danilovgrad,OFK Petrovac,4,0,H,1,0,H
MNE,10/05/2017,16:00,FK Bokelj,FK Grbalj Radanovići,0,0,D,0,0,D
MNE,10/05/2017,16:00,FK Lovćen,FK Sutjeska,0,2,A,0,2,A
MNE,10/05/2017,16:00,FK Budućnost Podgorica,FK Dečić Tuzi,2,0,H,1,0,H
MNE,10/05/2017,16:00,FK Mladost Podgorica,FK Zeta,0,1,A,0,0,D
MNE,13/05/2017,16:30,FK Mladost Podgorica,Jedinstvo Bijelo Polje,6,2,H,3,0,H
MNE,13/05/2017,16:30,FK Zeta,FK Budućnost Podgorica,1,0,H,1,0,H
MNE,13/05/2017,16:30,FK Dečić Tuzi,FK Lovćen,1,0,H,0,0,D
MNE,13/05/2017,16:30,FK Sutjeska,FK Bokelj,1,1,D,1,1,D
MNE,13/05/2017,16:30,FK Grbalj Radanovići,Iskra Danilovgrad,2,3,A,1,2,A
MNE,13/05/2017,16:30,OFK Petrovac,FK Rudar Pljevlja,3,1,H,1,1,D
MNE,20/05/2017,16:30,Jedinstvo Bijelo Polje,OFK Petrovac,3,1,H,1,1,D
MNE,20/05/2017,16:30,FK Rudar Pljevlja,FK Grbalj Radanovići,0,0,D,0,0,D
MNE,20/05/2017,16:30,Iskra Danilovgrad,FK Sutjeska,1,0,H,1,0,H
MNE,20/05/2017,16:30,FK Bokelj,FK Dečić Tuzi,2,1,H,1,1,D
MNE,20/05/2017,16:30,FK Lovćen,FK Zeta,0,3,A,0,1,A
MNE,20/05/2017,16:30,FK Budućnost Podgorica,FK Mladost Podgorica,0,3,A,0,0,D
MNE,27/05/2017,16:30,FK Budućnost Podgorica,Jedinstvo Bijelo Polje,4,1,H,3,0,H
MNE,27/05/2017,16:30,FK Mladost Podgorica,FK Lovćen,7,2,H,3,2,H
MNE,27/05/2017,16:30,FK Zeta,FK Bokelj,1,0,H,1,0,H
MNE,27/05/2017,16:30,FK Dečić Tuzi,Iskra Danilovgrad,0,0,D,0,0,D
MNE,27/05/2017,16:30,FK Sutjeska,FK Rudar Pljevlja,2,0,H,0,0,D
MNE,27/05/2017,16:30,FK Grbalj Radanovići,OFK Petrovac,1,0,H,0,0,D
