Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MNE,22/09/2012,14:30,FK Lovćen,FK Zeta,2,0,H,NaN,NaN,NaN
MNE,22/09/2012,14:30,FK Grbalj Radanovići,FK Sutjeska,0,0,D,NaN,NaN,NaN
MNE,22/09/2012,14:30,FK Mogren Budva,Jedinstvo Bijelo Polje,0,1,A,NaN,NaN,NaN
MNE,22/09/2012,14:30,FK Mladost Podgorica,FK Mornar Bar,2,1,H,NaN,NaN,NaN
MNE,22/09/2012,14:30,OFK Petrovac,FK Rudar Pljevlja,1,2,A,NaN,NaN,NaN
MNE,23/09/2012,14:00,FK Celik,FK Budućnost Podgorica,0,0,D,NaN,NaN,NaN
MNE,29/09/2012,14:00,FK Zeta,FK Budućnost Podgorica,1,3,A,NaN,NaN,NaN
MNE,29/09/2012,14:00,FK Mornar Bar,OFK Petrovac,1,2,A,NaN,NaN,NaN
MNE,29/09/2012,14:00,Jedinstvo Bijelo Polje,FK Mladost Podgorica,0,0,D,NaN,NaN,NaN
MNE,29/09/2012,14:00,FK Sutjeska,FK Mogren Budva,0,2,A,NaN,NaN,NaN
MNE,29/09/2012,14:00,FK Lovćen,FK Grbalj Radanovići,0,0,D,NaN,NaN,NaN
MNE,30/09/2012,14:00,FK Rudar Pljevlja,FK Celik,1,3,A,NaN,NaN,NaN
MNE,06/10/2012,14:00,FK Grbalj Radanovići,FK Zeta,2,0,H,NaN,NaN,NaN
MNE,06/10/2012,14:00,FK Mogren Budva,FK Lovćen,3,1,H,NaN,NaN,NaN
MNE,06/10/2012,14:00,FK Mladost Podgorica,FK Sutjeska,1,2,A,NaN,NaN,NaN
MNE,06/10/2012,14:00,OFK Petrovac,Jedinstvo Bijelo Polje,0,3,A,NaN,NaN,NaN
MNE,06/10/2012,14:00,FK Celik,FK Mornar Bar,3,0,H,NaN,NaN,NaN
MNE,06/10/2012,17:00,FK Budućnost Podgorica,FK Rudar Pljevlja,1,4,A,NaN,NaN,NaN
MNE,13/10/2012,14:00,FK Zeta,FK Rudar Pljevlja,1,3,A,NaN,NaN,NaN
MNE,13/10/2012,14:00,FK Mornar Bar,FK Budućnost Podgorica,1,4,A,NaN,NaN,NaN
MNE,13/10/2012,14:00,Jedinstvo Bijelo Polje,FK Celik,0,1,A,NaN,NaN,NaN
MNE,13/10/2012,14:00,FK Sutjeska,OFK Petrovac,2,1,H,NaN,NaN,NaN
MNE,13/10/2012,14:00,FK Lovćen,FK Mladost Podgorica,2,3,A,NaN,NaN,NaN
MNE,13/10/2012,14:00,FK Grbalj Radanovići,FK Mogren Budva,0,0,D,NaN,NaN,NaN
MNE,20/10/2012,13:30,FK Mogren Budva,FK Zeta,1,1,D,NaN,NaN,NaN
MNE,20/10/2012,13:30,FK Mladost Podgorica,FK Grbalj Radanovići,0,0,D,NaN,NaN,NaN
MNE,20/10/2012,13:30,OFK Petrovac,FK Lovćen,2,1,H,NaN,NaN,NaN
MNE,20/10/2012,13:30,FK Budućnost Podgorica,Jedinstvo Bijelo Polje,0,0,D,NaN,NaN,NaN
MNE,20/10/2012,13:30,FK Rudar Pljevlja,FK Mornar Bar,3,2,H,NaN,NaN,NaN
MNE,21/10/2012,13:00,FK Celik,FK Sutjeska,3,0,H,NaN,NaN,NaN
MNE,27/10/2012,12:30,FK Zeta,FK Mornar Bar,0,1,A,NaN,NaN,NaN
MNE,27/10/2012,12:30,OFK Petrovac,FK Grbalj Radanovići,0,0,D,NaN,NaN,NaN
MNE,27/10/2012,12:30,FK Mladost Podgorica,FK Mogren Budva,3,1,H,NaN,NaN,NaN
MNE,28/10/2012,12:30,FK Rudar Pljevlja,Jedinstvo Bijelo Polje,1,1,D,NaN,NaN,NaN
MNE,28/10/2012,12:30,FK Budućnost Podgorica,FK Sutjeska,2,0,H,NaN,NaN,NaN
MNE,28/10/2012,12:30,FK Celik,FK Lovćen,1,1,D,NaN,NaN,NaN
MNE,03/11/2012,12:30,FK Mladost Podgorica,FK Zeta,1,1,D,NaN,NaN,NaN
MNE,03/11/2012,12:30,FK Mogren Budva,OFK Petrovac,3,1,H,NaN,NaN,NaN
MNE,03/11/2012,12:30,FK Grbalj Radanovići,FK Celik,2,0,H,NaN,NaN,NaN
MNE,03/11/2012,12:30,FK Lovćen,FK Budućnost Podgorica,1,2,A,NaN,NaN,NaN
MNE,03/11/2012,12:30,Jedinstvo Bijelo Polje,FK Mornar Bar,1,3,A,NaN,NaN,NaN
MNE,04/11/2012,12:00,FK Sutjeska,FK Rudar Pljevlja,2,0,H,NaN,NaN,NaN
MNE,10/11/2012,12:30,FK Zeta,Jedinstvo Bijelo Polje,2,1,H,NaN,NaN,NaN
MNE,10/11/2012,12:30,FK Mornar Bar,FK Sutjeska,0,0,D,NaN,NaN,NaN
MNE,10/11/2012,12:30,FK Rudar Pljevlja,FK Lovćen,3,0,H,NaN,NaN,NaN
MNE,10/11/2012,12:30,FK Celik,FK Mogren Budva,0,0,D,NaN,NaN,NaN
MNE,10/11/2012,12:30,OFK Petrovac,FK Mladost Podgorica,3,1,H,NaN,NaN,NaN
MNE,10/11/2012,15:00,FK Budućnost Podgorica,FK Grbalj Radanovići,1,0,H,NaN,NaN,NaN
MNE,17/11/2012,11:00,FK Mladost Podgorica,FK Celik,0,1,A,NaN,NaN,NaN
MNE,17/11/2012,12:00,FK Mogren Budva,FK Budućnost Podgorica,1,2,A,NaN,NaN,NaN
MNE,17/11/2012,12:00,FK Grbalj Radanovići,FK Rudar Pljevlja,4,0,H,NaN,NaN,NaN
MNE,17/11/2012,12:00,FK Lovćen,FK Mornar Bar,1,2,A,NaN,NaN,NaN
MNE,17/11/2012,12:00,FK Sutjeska,Jedinstvo Bijelo Polje,3,0,H,NaN,NaN,NaN
MNE,17/11/2012,13:00,OFK Petrovac,FK Zeta,0,0,D,NaN,NaN,NaN
MNE,24/11/2012,12:00,FK Zeta,FK Sutjeska,1,0,H,NaN,NaN,NaN
MNE,24/11/2012,12:00,Jedinstvo Bijelo Polje,FK Lovćen,3,0,H,NaN,NaN,NaN
MNE,24/11/2012,12:00,FK Mornar Bar,FK Grbalj Radanovići,1,0,H,NaN,NaN,NaN
MNE,24/11/2012,12:00,FK Rudar Pljevlja,FK Mogren Budva,1,0,H,NaN,NaN,NaN
MNE,24/11/2012,12:00,FK Budućnost Podgorica,FK Mladost Podgorica,1,0,H,NaN,NaN,NaN
MNE,24/11/2012,12:00,FK Celik,OFK Petrovac,0,2,A,NaN,NaN,NaN
MNE,01/12/2012,12:00,FK Celik,FK Zeta,2,2,D,NaN,NaN,NaN
MNE,01/12/2012,12:00,OFK Petrovac,FK Budućnost Podgorica,1,1,D,NaN,NaN,NaN
MNE,01/12/2012,12:00,FK Mladost Podgorica,FK Rudar Pljevlja,2,0,H,NaN,NaN,NaN
MNE,01/12/2012,12:00,FK Grbalj Radanovići,Jedinstvo Bijelo Polje,2,1,H,NaN,NaN,NaN
MNE,01/12/2012,12:00,FK Lovćen,FK Sutjeska,1,6,A,NaN,NaN,NaN
MNE,02/12/2012,12:00,FK Mogren Budva,FK Mornar Bar,2,1,H,NaN,NaN,NaN
MNE,26/02/2013,13:00,FK Zeta,FK Lovćen,2,0,H,NaN,NaN,NaN
MNE,26/02/2013,13:00,FK Sutjeska,FK Grbalj Radanovići,1,0,H,NaN,NaN,NaN
MNE,26/02/2013,13:00,Jedinstvo Bijelo Polje,FK Mogren Budva,1,2,A,NaN,NaN,NaN
MNE,26/02/2013,13:00,FK Mornar Bar,FK Mladost Podgorica,0,0,D,NaN,NaN,NaN
MNE,26/02/2013,13:00,FK Rudar Pljevlja,OFK Petrovac,0,2,A,NaN,NaN,NaN
MNE,26/02/2013,13:00,FK Budućnost Podgorica,FK Celik,1,1,D,NaN,NaN,NaN
MNE,02/03/2013,13:00,FK Budućnost Podgorica,FK Zeta,3,3,D,NaN,NaN,NaN
MNE,02/03/2013,13:00,FK Celik,FK Rudar Pljevlja,1,0,H,NaN,NaN,NaN
MNE,02/03/2013,13:00,FK Mladost Podgorica,Jedinstvo Bijelo Polje,3,3,D,NaN,NaN,NaN
MNE,02/03/2013,13:00,FK Mogren Budva,FK Sutjeska,0,2,A,NaN,NaN,NaN
MNE,02/03/2013,13:00,FK Grbalj Radanovići,FK Lovćen,1,0,H,NaN,NaN,NaN
MNE,03/03/2013,13:00,OFK Petrovac,FK Mornar Bar,1,1,D,NaN,NaN,NaN
MNE,09/03/2013,13:00,FK Zeta,FK Grbalj Radanovići,1,0,H,NaN,NaN,NaN
MNE,09/03/2013,13:00,FK Lovćen,FK Mogren Budva,1,0,H,NaN,NaN,NaN
MNE,09/03/2013,13:00,FK Sutjeska,FK Mladost Podgorica,2,1,H,NaN,NaN,NaN
MNE,09/03/2013,13:00,Jedinstvo Bijelo Polje,OFK Petrovac,2,0,H,NaN,NaN,NaN
MNE,09/03/2013,13:00,FK Mornar Bar,FK Celik,0,0,D,NaN,NaN,NaN
MNE,09/03/2013,13:30,FK Rudar Pljevlja,FK Budućnost Podgorica,0,0,D,NaN,NaN,NaN
MNE,16/03/2013,12:00,FK Mladost Podgorica,FK Lovćen,0,0,D,NaN,NaN,NaN
MNE,16/03/2013,14:00,FK Rudar Pljevlja,FK Zeta,1,1,D,NaN,NaN,NaN
MNE,16/03/2013,14:00,FK Budućnost Podgorica,FK Mornar Bar,4,1,H,NaN,NaN,NaN
MNE,16/03/2013,14:00,FK Celik,Jedinstvo Bijelo Polje,2,0,H,NaN,NaN,NaN
MNE,16/03/2013,14:00,OFK Petrovac,FK Sutjeska,1,2,A,NaN,NaN,NaN
MNE,16/03/2013,14:00,FK Mogren Budva,FK Grbalj Radanovići,0,0,D,NaN,NaN,NaN
MNE,20/03/2013,14:00,FK Zeta,FK Mogren Budva,1,0,H,NaN,NaN,NaN
MNE,20/03/2013,14:00,FK Grbalj Radanovići,FK Mladost Podgorica,1,1,D,NaN,NaN,NaN
MNE,20/03/2013,14:00,FK Lovćen,OFK Petrovac,1,1,D,NaN,NaN,NaN
MNE,20/03/2013,14:00,FK Sutjeska,FK Celik,1,0,H,NaN,NaN,NaN
MNE,20/03/2013,14:00,Jedinstvo Bijelo Polje,FK Budućnost Podgorica,0,5,A,NaN,NaN,NaN
MNE,20/03/2013,14:00,FK Mornar Bar,FK Rudar Pljevlja,0,2,A,NaN,NaN,NaN
MNE,30/03/2013,14:30,FK Mladost Podgorica,FK Lovćen,0,5,A,NaN,NaN,NaN
MNE,30/03/2013,14:30,FK Mogren Budva,FK Grbalj Radanovići,0,1,A,NaN,NaN,NaN
MNE,30/03/2013,14:30,FK Zeta,FK Rudar Pljevlja,0,2,A,NaN,NaN,NaN
MNE,30/03/2013,14:30,OFK Petrovac,FK Celik,2,0,H,NaN,NaN,NaN
MNE,30/03/2013,14:30,Jedinstvo Bijelo Polje,FK Budućnost Podgorica,2,3,A,NaN,NaN,NaN
MNE,30/03/2013,14:30,FK Mornar Bar,FK Sutjeska,1,1,D,NaN,NaN,NaN
MNE,06/04/2013,14:30,FK Lovćen,FK Mornar Bar,2,0,H,NaN,NaN,NaN
MNE,06/04/2013,14:30,FK Sutjeska,Jedinstvo Bijelo Polje,4,1,H,NaN,NaN,NaN
MNE,06/04/2013,14:30,FK Budućnost Podgorica,OFK Petrovac,1,1,D,NaN,NaN,NaN
MNE,06/04/2013,14:30,FK Celik,FK Zeta,4,3,H,NaN,NaN,NaN
MNE,06/04/2013,14:30,FK Rudar Pljevlja,FK Mogren Budva,3,2,H,NaN,NaN,NaN
MNE,06/04/2013,14:30,FK Grbalj Radanovići,FK Mladost Podgorica,4,1,H,NaN,NaN,NaN
MNE,13/04/2013,13:00,FK Mladost Podgorica,FK Rudar Pljevlja,2,0,H,NaN,NaN,NaN
MNE,13/04/2013,15:00,FK Grbalj Radanovići,FK Lovćen,3,0,H,NaN,NaN,NaN
MNE,13/04/2013,15:00,FK Mogren Budva,FK Celik,0,1,A,NaN,NaN,NaN
MNE,13/04/2013,15:00,FK Zeta,FK Budućnost Podgorica,0,0,D,NaN,NaN,NaN
MNE,13/04/2013,15:00,OFK Petrovac,FK Sutjeska,1,2,A,NaN,NaN,NaN
MNE,13/04/2013,15:00,Jedinstvo Bijelo Polje,FK Mornar Bar,2,1,H,NaN,NaN,NaN
MNE,20/04/2013,12:45,FK Celik,FK Mladost Podgorica,1,0,H,NaN,NaN,NaN
MNE,20/04/2013,15:00,FK Lovćen,Jedinstvo Bijelo Polje,2,0,H,NaN,NaN,NaN
MNE,20/04/2013,15:00,FK Mornar Bar,OFK Petrovac,1,1,D,NaN,NaN,NaN
MNE,20/04/2013,15:00,FK Sutjeska,FK Zeta,2,0,H,NaN,NaN,NaN
MNE,20/04/2013,15:00,FK Rudar Pljevlja,FK Grbalj Radanovići,0,2,A,NaN,NaN,NaN
MNE,20/04/2013,16:00,FK Budućnost Podgorica,FK Mogren Budva,1,2,A,NaN,NaN,NaN
MNE,27/04/2013,15:30,FK Rudar Pljevlja,FK Lovćen,1,2,A,NaN,NaN,NaN
MNE,27/04/2013,15:30,FK Grbalj Radanovići,FK Celik,2,3,A,NaN,NaN,NaN
MNE,27/04/2013,15:30,FK Mladost Podgorica,FK Budućnost Podgorica,1,2,A,NaN,NaN,NaN
MNE,27/04/2013,15:30,FK Mogren Budva,FK Sutjeska,3,2,H,NaN,NaN,NaN
MNE,27/04/2013,15:30,FK Zeta,FK Mornar Bar,0,0,D,NaN,NaN,NaN
MNE,27/04/2013,15:30,OFK Petrovac,Jedinstvo Bijelo Polje,0,1,A,NaN,NaN,NaN
MNE,30/04/2013,15:30,FK Mornar Bar,FK Mogren Budva,2,1,H,NaN,NaN,NaN
MNE,01/05/2013,15:30,FK Lovćen,OFK Petrovac,0,1,A,NaN,NaN,NaN
MNE,01/05/2013,15:30,Jedinstvo Bijelo Polje,FK Zeta,1,1,D,NaN,NaN,NaN
MNE,01/05/2013,15:30,FK Sutjeska,FK Mladost Podgorica,2,3,A,NaN,NaN,NaN
MNE,01/05/2013,15:30,FK Budućnost Podgorica,FK Grbalj Radanovići,1,4,A,NaN,NaN,NaN
MNE,01/05/2013,15:30,FK Celik,FK Rudar Pljevlja,1,1,D,NaN,NaN,NaN
MNE,04/05/2013,15:30,FK Celik,FK Lovćen,1,3,A,NaN,NaN,NaN
MNE,04/05/2013,15:30,FK Grbalj Radanovići,FK Sutjeska,1,1,D,NaN,NaN,NaN
MNE,04/05/2013,15:30,FK Mladost Podgorica,FK Mornar Bar,3,3,D,NaN,NaN,NaN
MNE,04/05/2013,15:30,FK Mogren Budva,Jedinstvo Bijelo Polje,1,0,H,NaN,NaN,NaN
MNE,04/05/2013,15:30,FK Zeta,OFK Petrovac,2,2,D,NaN,NaN,NaN
MNE,05/05/2013,15:00,FK Rudar Pljevlja,FK Budućnost Podgorica,3,4,A,NaN,NaN,NaN
MNE,11/05/2013,16:00,FK Lovćen,FK Zeta,3,2,H,NaN,NaN,NaN
MNE,11/05/2013,16:00,OFK Petrovac,FK Mogren Budva,2,2,D,NaN,NaN,NaN
MNE,11/05/2013,16:00,Jedinstvo Bijelo Polje,FK Mladost Podgorica,1,1,D,NaN,NaN,NaN
MNE,11/05/2013,16:00,FK Mornar Bar,FK Grbalj Radanovići,3,0,H,NaN,NaN,NaN
MNE,11/05/2013,16:00,FK Budućnost Podgorica,FK Celik,1,0,H,NaN,NaN,NaN
MNE,12/05/2013,15:00,FK Sutjeska,FK Rudar Pljevlja,1,1,D,NaN,NaN,NaN
MNE,18/05/2013,16:30,FK Budućnost Podgorica,FK Lovćen,0,3,A,NaN,NaN,NaN
MNE,18/05/2013,16:30,FK Celik,FK Sutjeska,1,0,H,NaN,NaN,NaN
MNE,18/05/2013,16:30,FK Rudar Pljevlja,FK Mornar Bar,3,1,H,NaN,NaN,NaN
MNE,18/05/2013,16:30,FK Grbalj Radanovići,Jedinstvo Bijelo Polje,4,1,H,NaN,NaN,NaN
MNE,18/05/2013,16:30,FK Mladost Podgorica,OFK Petrovac,1,1,D,NaN,NaN,NaN
MNE,18/05/2013,16:30,FK Mogren Budva,FK Zeta,1,4,A,NaN,NaN,NaN
MNE,25/05/2013,16:30,FK Lovćen,FK Mogren Budva,2,1,H,NaN,NaN,NaN
MNE,25/05/2013,16:30,FK Zeta,FK Mladost Podgorica,5,0,H,NaN,NaN,NaN
MNE,25/05/2013,16:30,OFK Petrovac,FK Grbalj Radanovići,1,1,D,NaN,NaN,NaN
MNE,25/05/2013,16:30,Jedinstvo Bijelo Polje,FK Rudar Pljevlja,2,0,H,NaN,NaN,NaN
MNE,25/05/2013,16:30,FK Mornar Bar,FK Celik,4,1,H,NaN,NaN,NaN
MNE,25/05/2013,16:30,FK Sutjeska,FK Budućnost Podgorica,1,3,A,NaN,NaN,NaN
MNE,01/06/2013,16:30,FK Sutjeska,FK Lovćen,2,1,H,NaN,NaN,NaN
MNE,01/06/2013,16:30,FK Budućnost Podgorica,FK Mornar Bar,0,1,A,NaN,NaN,NaN
MNE,01/06/2013,16:30,FK Celik,Jedinstvo Bijelo Polje,1,2,A,NaN,NaN,NaN
MNE,01/06/2013,16:30,FK Rudar Pljevlja,OFK Petrovac,2,1,H,NaN,NaN,NaN
MNE,01/06/2013,16:30,FK Grbalj Radanovići,FK Zeta,1,1,D,NaN,NaN,NaN
MNE,01/06/2013,16:30,FK Mladost Podgorica,FK Mogren Budva,3,1,H,NaN,NaN,NaN
