Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MNE,18/10/2014,13:30,FK Mogren Budva,OFK Petrovac,1,3,A,1,1,D
MNE,18/10/2014,13:30,FK Grbalj Radanovići,FK Sutjeska,2,0,H,2,0,H
MNE,18/10/2014,13:30,FK Rudar Pljevlja,FK Mladost Podgorica,0,0,D,0,0,D
MNE,18/10/2014,13:30,FK Lovćen,FK Mornar Bar,3,1,H,1,0,H
MNE,19/10/2014,13:30,FK Zeta,FK Budućnost Podgorica,1,2,A,1,1,D
MNE,25/10/2014,12:30,FK Berane,FK Mornar Bar,2,3,A,0,2,A
MNE,25/10/2014,12:30,FK Lovćen,FK Mladost Podgorica,0,1,A,0,0,D
MNE,25/10/2014,12:30,FK Grbalj Radanovići,OFK Petrovac,1,1,D,0,1,A
MNE,25/10/2014,12:30,FK Mogren Budva,FK Budućnost Podgorica,0,2,A,0,2,A
MNE,25/10/2014,12:30,FK Zeta,FK Bokelj,3,1,H,2,0,H
MNE,26/10/2014,12:00,FK Rudar Pljevlja,FK Sutjeska,0,0,D,0,0,D
MNE,01/11/2014,12:30,FK Zeta,FK Berane,3,0,H,1,0,H
MNE,01/11/2014,12:30,FK Bokelj,FK Mogren Budva,5,0,H,1,0,H
MNE,01/11/2014,12:30,FK Budućnost Podgorica,FK Grbalj Radanovići,2,3,A,1,2,A
MNE,01/11/2014,12:30,OFK Petrovac,FK Rudar Pljevlja,0,1,A,0,0,D
MNE,01/11/2014,12:30,FK Sutjeska,FK Lovćen,2,0,H,2,0,H
MNE,01/11/2014,12:30,FK Mladost Podgorica,FK Mornar Bar,3,0,H,3,0,H
MNE,08/11/2014,12:30,FK Berane,FK Mladost Podgorica,1,3,A,1,2,A
MNE,08/11/2014,12:30,FK Mornar Bar,FK Sutjeska,0,1,A,0,1,A
MNE,08/11/2014,12:30,FK Lovćen,OFK Petrovac,0,1,A,0,1,A
MNE,08/11/2014,12:30,FK Grbalj Radanovići,FK Bokelj,1,1,D,1,0,H
MNE,08/11/2014,12:30,FK Mogren Budva,FK Zeta,2,1,H,2,0,H
MNE,09/11/2014,12:00,FK Rudar Pljevlja,FK Budućnost Podgorica,1,0,H,0,0,D
MNE,22/11/2014,12:00,FK Mogren Budva,FK Berane,2,2,D,2,1,H
MNE,22/11/2014,12:00,FK Zeta,FK Grbalj Radanovići,2,1,H,1,1,D
MNE,22/11/2014,12:00,FK Bokelj,FK Rudar Pljevlja,1,5,A,0,3,A
MNE,22/11/2014,12:00,FK Budućnost Podgorica,FK Lovćen,2,0,H,1,0,H
MNE,22/11/2014,12:00,OFK Petrovac,FK Mornar Bar,0,1,A,0,0,D
MNE,22/11/2014,12:00,FK Sutjeska,FK Mladost Podgorica,0,0,D,0,0,D
MNE,29/11/2014,12:00,FK Berane,FK Sutjeska,0,2,A,0,0,D
MNE,29/11/2014,12:00,FK Mladost Podgorica,OFK Petrovac,2,0,H,0,0,D
MNE,29/11/2014,12:00,FK Mornar Bar,FK Budućnost Podgorica,0,1,A,0,1,A
MNE,29/11/2014,12:00,FK Lovćen,FK Bokelj,4,1,H,1,0,H
MNE,29/11/2014,12:00,FK Rudar Pljevlja,FK Zeta,2,1,H,1,1,D
MNE,29/11/2014,12:00,FK Grbalj Radanovići,FK Mogren Budva,4,2,H,2,2,D
MNE,06/12/2014,12:00,FK Grbalj Radanovići,FK Berane,1,0,H,0,0,D
MNE,06/12/2014,12:00,FK Zeta,FK Lovćen,2,3,A,2,3,A
MNE,06/12/2014,12:00,FK Budućnost Podgorica,FK Mladost Podgorica,0,0,D,0,0,D
MNE,06/12/2014,12:00,OFK Petrovac,FK Sutjeska,1,1,D,0,0,D
MNE,10/12/2014,12:00,FK Mogren Budva,FK Rudar Pljevlja,0,3,A,0,1,A
MNE,10/12/2014,12:00,FK Bokelj,FK Mornar Bar,0,1,A,0,0,D
MNE,24/02/2015,13:00,FK Berane,OFK Petrovac,0,1,A,0,0,D
MNE,24/02/2015,13:00,FK Sutjeska,FK Budućnost Podgorica,0,3,A,0,1,A
MNE,24/02/2015,13:00,FK Mladost Podgorica,FK Bokelj,4,2,H,2,1,H
MNE,24/02/2015,13:00,FK Mornar Bar,FK Zeta,0,0,D,0,0,D
MNE,24/02/2015,13:00,FK Lovćen,FK Mogren Budva,1,0,H,0,0,D
MNE,24/02/2015,13:00,FK Rudar Pljevlja,FK Grbalj Radanovići,0,0,D,0,0,D
MNE,28/02/2015,13:00,FK Rudar Pljevlja,FK Berane,3,0,H,2,0,H
MNE,28/02/2015,13:00,FK Grbalj Radanovići,FK Lovćen,1,1,D,1,1,D
MNE,28/02/2015,13:00,FK Mogren Budva,FK Mornar Bar,1,1,D,0,1,A
MNE,28/02/2015,13:00,FK Zeta,FK Mladost Podgorica,1,1,D,0,0,D
MNE,28/02/2015,13:00,FK Bokelj,FK Sutjeska,1,1,D,0,1,A
MNE,28/02/2015,13:00,FK Budućnost Podgorica,OFK Petrovac,0,1,A,0,0,D
MNE,08/03/2015,13:30,FK Sutjeska,FK Zeta,1,0,H,0,0,D
MNE,08/03/2015,13:30,FK Mladost Podgorica,FK Mogren Budva,3,0,H,3,0,H
MNE,08/03/2015,13:30,FK Mornar Bar,FK Grbalj Radanovići,2,0,H,1,0,H
MNE,08/03/2015,13:30,FK Lovćen,FK Rudar Pljevlja,0,2,A,0,2,A
MNE,08/03/2015,16:30,OFK Petrovac,FK Bokelj,0,3,A,0,1,A
MNE,18/03/2015,14:00,FK Berane,FK Budućnost Podgorica,1,2,A,0,2,A
MNE,11/03/2015,13:30,FK Lovćen,FK Berane,2,0,H,1,0,H
MNE,11/03/2015,13:30,FK Rudar Pljevlja,FK Mornar Bar,3,0,H,2,0,H
MNE,11/03/2015,13:30,FK Grbalj Radanovići,FK Mladost Podgorica,5,4,H,4,1,H
MNE,11/03/2015,13:30,FK Mogren Budva,FK Sutjeska,0,0,D,0,0,D
MNE,11/03/2015,13:30,FK Zeta,OFK Petrovac,2,0,H,0,0,D
MNE,11/03/2015,13:30,FK Bokelj,FK Budućnost Podgorica,0,1,A,0,1,A
MNE,14/03/2015,12:00,FK Budućnost Podgorica,FK Zeta,1,0,H,0,0,D
MNE,14/03/2015,14:00,FK Berane,FK Bokelj,0,2,A,0,1,A
MNE,14/03/2015,14:00,FK Sutjeska,FK Grbalj Radanovići,0,2,A,0,1,A
MNE,14/03/2015,14:00,FK Mladost Podgorica,FK Rudar Pljevlja,0,0,D,0,0,D
MNE,14/03/2015,14:00,FK Mornar Bar,FK Lovćen,1,5,A,0,2,A
MNE,14/03/2015,17:00,OFK Petrovac,FK Mogren Budva,2,0,H,1,0,H
MNE,21/03/2015,14:00,FK Mogren Budva,FK Rudar Pljevlja,1,0,H,0,0,D
MNE,21/03/2015,14:00,FK Mornar Bar,FK Sutjeska,0,1,A,0,0,D
MNE,21/03/2015,14:00,FK Zeta,FK Mladost Podgorica,2,2,D,0,0,D
MNE,21/03/2015,14:00,FK Bokelj,FK Budućnost Podgorica,1,0,H,0,0,D
MNE,21/03/2015,14:00,FK Grbalj Radanovići,FK Berane,2,1,H,1,0,H
MNE,21/03/2015,17:00,OFK Petrovac,FK Lovćen,2,0,H,0,0,D
MNE,31/03/2015,14:30,FK Berane,FK Mogren Budva,2,1,H,0,0,D
MNE,31/03/2015,14:30,FK Budućnost Podgorica,FK Mornar Bar,3,1,H,2,1,H
MNE,31/03/2015,14:30,FK Lovćen,FK Grbalj Radanovići,1,0,H,0,0,D
MNE,31/03/2015,14:30,FK Mladost Podgorica,FK Bokelj,3,0,H,2,0,H
MNE,31/03/2015,14:30,FK Rudar Pljevlja,FK Zeta,3,1,H,2,1,H
MNE,31/03/2015,14:30,FK Sutjeska,OFK Petrovac,1,0,H,0,0,D
MNE,04/04/2015,14:30,FK Lovćen,FK Berane,2,0,H,1,0,H
MNE,04/04/2015,14:30,FK Grbalj Radanovići,FK Sutjeska,0,6,A,0,3,A
MNE,04/04/2015,14:30,OFK Petrovac,FK Budućnost Podgorica,0,0,D,0,0,D
MNE,04/04/2015,14:30,FK Mornar Bar,FK Mladost Podgorica,1,0,H,0,0,D
MNE,04/04/2015,14:30,FK Bokelj,FK Rudar Pljevlja,1,0,H,0,0,D
MNE,04/04/2015,14:30,FK Zeta,FK Mogren Budva,5,0,H,3,0,H
MNE,11/04/2015,15:00,FK Berane,FK Zeta,2,1,H,2,0,H
MNE,11/04/2015,15:00,FK Mogren Budva,FK Bokelj,0,3,A,0,2,A
MNE,11/04/2015,15:00,FK Rudar Pljevlja,FK Mornar Bar,4,3,H,3,0,H
MNE,11/04/2015,15:00,FK Mladost Podgorica,OFK Petrovac,0,0,D,0,0,D
MNE,11/04/2015,15:00,FK Budućnost Podgorica,FK Grbalj Radanovići,1,1,D,1,1,D
MNE,11/04/2015,15:00,FK Sutjeska,FK Lovćen,3,0,H,2,0,H
MNE,18/04/2015,15:00,FK Sutjeska,FK Berane,3,1,H,0,0,D
MNE,18/04/2015,15:00,FK Lovćen,FK Budućnost Podgorica,0,0,D,0,0,D
MNE,18/04/2015,15:00,FK Grbalj Radanovići,FK Mladost Podgorica,3,1,H,2,1,H
MNE,18/04/2015,15:00,OFK Petrovac,FK Rudar Pljevlja,1,3,A,0,1,A
MNE,18/04/2015,15:00,FK Mornar Bar,FK Mogren Budva,3,2,H,0,1,A
MNE,18/04/2015,15:00,FK Bokelj,FK Zeta,1,2,A,1,1,D
MNE,25/04/2015,15:30,FK Berane,FK Bokelj,0,1,A,0,0,D
MNE,25/04/2015,15:30,FK Zeta,FK Mornar Bar,4,0,H,4,0,H
MNE,25/04/2015,15:30,FK Mogren Budva,OFK Petrovac,1,1,D,0,0,D
MNE,25/04/2015,15:30,FK Mladost Podgorica,FK Lovćen,1,0,H,1,0,H
MNE,25/04/2015,15:30,FK Rudar Pljevlja,FK Grbalj Radanovići,2,0,H,2,0,H
MNE,26/04/2015,15:30,FK Budućnost Podgorica,FK Sutjeska,1,1,D,1,1,D
MNE,02/05/2015,15:30,FK Grbalj Radanovići,FK Mogren Budva,2,1,H,1,0,H
MNE,02/05/2015,15:30,OFK Petrovac,FK Zeta,1,2,A,0,0,D
MNE,02/05/2015,15:30,FK Mornar Bar,FK Bokelj,1,2,A,0,2,A
MNE,02/05/2015,15:30,FK Budućnost Podgorica,FK Berane,4,0,H,3,0,H
MNE,02/05/2015,15:30,FK Sutjeska,FK Mladost Podgorica,1,1,D,0,0,D
MNE,02/05/2015,15:30,FK Lovćen,FK Rudar Pljevlja,0,0,D,0,0,D
MNE,09/05/2015,16:00,FK Rudar Pljevlja,FK Sutjeska,0,1,A,0,1,A
MNE,09/05/2015,16:00,FK Berane,FK Mornar Bar,2,2,D,0,1,A
MNE,09/05/2015,16:00,FK Bokelj,OFK Petrovac,0,0,D,0,0,D
MNE,09/05/2015,16:00,FK Zeta,FK Grbalj Radanovići,2,1,H,2,0,H
MNE,09/05/2015,16:00,FK Mogren Budva,FK Lovćen,0,2,A,0,0,D
MNE,09/05/2015,16:00,FK Mladost Podgorica,FK Budućnost Podgorica,1,2,A,0,1,A
MNE,16/05/2015,16:30,FK Mladost Podgorica,FK Berane,4,1,H,2,0,H
MNE,16/05/2015,16:30,FK Budućnost Podgorica,FK Rudar Pljevlja,0,0,D,0,0,D
MNE,16/05/2015,16:30,FK Sutjeska,FK Mogren Budva,4,0,H,3,0,H
MNE,16/05/2015,16:30,FK Lovćen,FK Zeta,1,2,A,0,1,A
MNE,16/05/2015,16:30,FK Grbalj Radanovići,FK Bokelj,4,1,H,3,0,H
MNE,16/05/2015,16:30,OFK Petrovac,FK Mornar Bar,3,0,H,1,0,H
MNE,23/05/2015,16:30,FK Berane,OFK Petrovac,3,1,H,2,1,H
MNE,23/05/2015,16:30,FK Mornar Bar,FK Grbalj Radanovići,0,7,A,0,6,A
MNE,23/05/2015,16:30,FK Bokelj,FK Lovćen,1,1,D,1,0,H
MNE,23/05/2015,16:30,FK Zeta,FK Sutjeska,1,3,A,0,2,A
MNE,23/05/2015,16:30,FK Mogren Budva,FK Budućnost Podgorica,1,1,D,1,1,D
MNE,23/05/2015,16:30,FK Rudar Pljevlja,FK Mladost Podgorica,3,1,H,2,0,H
MNE,30/05/2015,16:30,FK Sutjeska,FK Bokelj,1,1,D,0,0,D
MNE,30/05/2015,16:30,FK Rudar Pljevlja,FK Berane,4,1,H,2,0,H
MNE,30/05/2015,16:30,FK Mladost Podgorica,FK Mogren Budva,0,3,A,0,0,D
MNE,30/05/2015,16:30,FK Budućnost Podgorica,FK Zeta,3,0,H,1,0,H
MNE,30/05/2015,16:30,FK Lovćen,FK Mornar Bar,2,0,H,1,0,H
MNE,30/05/2015,16:30,FK Grbalj Radanovići,OFK Petrovac,3,1,H,1,0,H
