Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
THA,2017-03-05,12:00,Ubon UMT United,Bangkok United,3,3,D,NaN,NaN,NaN
THA,2017-03-08,10:45,Police Tero FC,Sisaket FC,1,0,H,0,0,D
THA,2017-03-08,10:45,Pattaya United,Muangthong United,0,3,A,0,1,A
THA,2017-03-08,11:00,Buriram United,Nakhon Ratchasima,4,0,H,3,0,H
THA,2017-03-08,11:00,Suphanburi FC,Bangkok Glass FC,1,1,D,0,0,D
THA,2017-03-08,12:00,Bangkok United,Chiangrai United,0,3,A,0,0,D
THA,2017-03-08,12:00,Sukhothai FC,Ratchaburi Mitr Phol,0,3,A,0,2,A
THA,2017-03-08,12:00,Thai Honda Ladkrabang,Port FC,5,1,H,2,0,H
THA,2017-03-08,13:00,Chonburi FC,Super Power Samut Prakan,3,1,H,2,1,H
THA,2017-03-08,13:00,Navy FC,Ubon UMT United,3,2,H,1,2,A
THA,2017-03-11,10:45,Ubon UMT United,Thai Honda Ladkrabang,3,1,H,NaN,NaN,NaN
THA,2017-03-11,11:00,Chiangrai United,Navy FC,3,2,H,NaN,NaN,NaN
THA,2017-03-11,12:00,Port FC,Buriram United,0,0,D,NaN,NaN,NaN
THA,2017-03-11,12:00,Bangkok Glass FC,Bangkok United,3,2,H,NaN,NaN,NaN
THA,2017-03-11,13:00,Muangthong United,Nakhon Ratchasima,2,0,H,NaN,NaN,NaN
THA,2017-03-12,11:00,Ratchaburi Mitr Phol,Police Tero FC,1,0,H,NaN,NaN,NaN
THA,2017-03-12,11:00,Sukhothai FC,Suphanburi FC,2,3,A,NaN,NaN,NaN
THA,2017-03-12,12:00,Sisaket FC,Chonburi FC,1,2,A,NaN,NaN,NaN
THA,2017-03-12,12:00,Super Power Samut Prakan,Pattaya United,1,3,A,NaN,NaN,NaN
THA,2017-04-03,11:45,Port FC,Ubon UMT United,1,0,H,0,0,D
THA,2017-04-03,12:00,Navy FC,Bangkok Glass FC,2,3,A,1,1,D
THA,2017-04-03,12:00,Thai Honda Ladkrabang,Chiangrai United,0,3,A,0,2,A
THA,2017-04-03,13:00,Bangkok United,Sukhothai FC,4,2,H,3,0,H
THA,2017-04-03,13:00,Chonburi FC,Ratchaburi Mitr Phol,2,0,H,0,0,D
THA,2017-04-03,13:00,Buriram United,Muangthong United,2,0,H,1,0,H
THA,2017-04-03,13:00,Pattaya United,Sisaket FC,2,1,H,1,0,H
THA,2017-04-03,14:00,Nakhon Ratchasima,Super Power Samut Prakan,4,0,H,3,0,H
THA,2017-04-03,14:00,Police Tero FC,Suphanburi FC,2,2,D,2,1,H
THA,2017-04-08,11:45,Sisaket FC,Nakhon Ratchasima,3,3,D,NaN,NaN,NaN
THA,2017-04-08,12:00,Ratchaburi Mitr Phol,Pattaya United,1,0,H,NaN,NaN,NaN
THA,2017-04-08,13:00,Suphanburi FC,Chonburi FC,0,1,A,NaN,NaN,NaN
THA,2017-04-08,13:00,Sukhothai FC,Navy FC,1,1,D,NaN,NaN,NaN
THA,2017-04-08,14:00,Super Power Samut Prakan,Muangthong United,1,4,A,NaN,NaN,NaN
THA,2017-04-09,12:00,Chiangrai United,Port FC,1,3,A,NaN,NaN,NaN
THA,2017-04-09,12:00,Bangkok Glass FC,Thai Honda Ladkrabang,0,1,A,NaN,NaN,NaN
THA,2017-04-09,13:00,Police Tero FC,Bangkok United,2,0,H,NaN,NaN,NaN
THA,2017-04-09,13:00,Ubon UMT United,Buriram United,1,1,D,NaN,NaN,NaN
THA,2017-04-18,11:45,Navy FC,Police Tero FC,0,0,D,0,0,D
THA,2017-04-18,12:00,Buriram United,Super Power Samut Prakan,3,0,H,2,0,H
THA,2017-04-18,13:00,Chonburi FC,Bangkok United,1,5,A,0,1,A
THA,2017-04-18,14:00,Pattaya United,Suphanburi FC,1,3,A,1,0,H
THA,2017-04-19,11:45,Thai Honda Ladkrabang,Sukhothai FC,0,1,A,0,0,D
THA,2017-04-19,12:00,Port FC,Bangkok Glass FC,0,3,A,0,1,A
THA,2017-04-19,13:00,Muangthong United,Sisaket FC,3,0,H,1,0,H
THA,2017-04-19,13:00,Ubon UMT United,Chiangrai United,1,2,A,0,1,A
THA,2017-04-19,14:00,Nakhon Ratchasima,Ratchaburi Mitr Phol,1,1,D,0,1,A
THA,2017-04-22,11:45,Chonburi FC,Navy FC,0,0,D,NaN,NaN,NaN
THA,2017-04-22,12:00,Police Tero FC,Thai Honda Ladkrabang,3,2,H,NaN,NaN,NaN
THA,2017-04-22,13:00,Ratchaburi Mitr Phol,Muangthong United,1,1,D,NaN,NaN,NaN
THA,2017-04-22,13:00,Bangkok Glass FC,Ubon UMT United,1,0,H,NaN,NaN,NaN
THA,2017-04-22,14:00,Sisaket FC,Super Power Samut Prakan,1,0,H,NaN,NaN,NaN
THA,2017-04-23,12:00,Chiangrai United,Buriram United,1,2,A,NaN,NaN,NaN
THA,2017-04-23,12:00,Sukhothai FC,Port FC,2,3,A,NaN,NaN,NaN
THA,2017-04-23,13:00,Suphanburi FC,Nakhon Ratchasima,4,0,H,NaN,NaN,NaN
THA,2017-04-23,13:00,Bangkok United,Pattaya United,5,1,H,NaN,NaN,NaN
THA,2017-04-28,14:00,Pattaya United,Navy FC,2,3,A,NaN,NaN,NaN
THA,2017-04-29,11:45,Thai Honda Ladkrabang,Chonburi FC,1,3,A,NaN,NaN,NaN
THA,2017-04-29,12:00,Ubon UMT United,Sukhothai FC,2,1,H,NaN,NaN,NaN
THA,2017-04-29,13:00,Nakhon Ratchasima,Bangkok United,0,0,D,NaN,NaN,NaN
THA,2017-04-29,14:00,Buriram United,Sisaket FC,3,0,H,NaN,NaN,NaN
THA,2017-04-30,12:00,Port FC,Police Tero FC,2,1,H,NaN,NaN,NaN
THA,2017-04-30,12:00,Chiangrai United,Bangkok Glass FC,3,0,H,NaN,NaN,NaN
THA,2017-04-30,13:00,Muangthong United,Suphanburi FC,3,0,H,NaN,NaN,NaN
THA,2017-04-30,13:00,Super Power Samut Prakan,Ratchaburi Mitr Phol,1,5,A,NaN,NaN,NaN
THA,2017-05-03,11:45,Suphanburi FC,Super Power Samut Prakan,3,1,H,NaN,NaN,NaN
THA,2017-05-03,11:45,Sukhothai FC,Chiangrai United,2,2,D,NaN,NaN,NaN
THA,2017-05-03,12:00,Navy FC,Nakhon Ratchasima,0,0,D,NaN,NaN,NaN
THA,2017-05-03,12:00,Pattaya United,Thai Honda Ladkrabang,1,0,H,NaN,NaN,NaN
THA,2017-05-03,13:00,Bangkok Glass FC,Buriram United,2,1,H,NaN,NaN,NaN
THA,2017-05-03,13:00,Ratchaburi Mitr Phol,Sisaket FC,5,2,H,NaN,NaN,NaN
THA,2017-05-03,13:00,Bangkok United,Muangthong United,2,4,A,NaN,NaN,NaN
THA,2017-05-03,14:00,Chonburi FC,Port FC,2,1,H,NaN,NaN,NaN
THA,2017-05-03,14:00,Police Tero FC,Ubon UMT United,2,1,H,NaN,NaN,NaN
THA,2017-05-06,11:45,Super Power Samut Prakan,Bangkok United,2,5,A,NaN,NaN,NaN
THA,2017-05-06,12:00,Muangthong United,Navy FC,4,0,H,NaN,NaN,NaN
THA,2017-05-06,13:00,Port FC,Pattaya United,0,2,A,NaN,NaN,NaN
THA,2017-05-06,13:00,Nakhon Ratchasima,Thai Honda Ladkrabang,1,0,H,NaN,NaN,NaN
THA,2017-05-06,14:00,Ubon UMT United,Chonburi FC,0,0,D,NaN,NaN,NaN
THA,2017-05-07,12:00,Chiangrai United,Police Tero FC,1,1,D,NaN,NaN,NaN
THA,2017-05-07,12:00,Buriram United,Ratchaburi Mitr Phol,3,4,A,NaN,NaN,NaN
THA,2017-05-07,13:00,Bangkok Glass FC,Sukhothai FC,2,2,D,NaN,NaN,NaN
THA,2017-05-07,13:00,Sisaket FC,Suphanburi FC,2,2,D,NaN,NaN,NaN
THA,2017-05-12,14:00,Chonburi FC,Chiangrai United,3,1,H,NaN,NaN,NaN
THA,2017-05-13,11:45,Sukhothai FC,Buriram United,1,3,A,NaN,NaN,NaN
THA,2017-05-13,12:00,Pattaya United,Ubon UMT United,0,1,A,NaN,NaN,NaN
THA,2017-05-13,13:00,Bangkok United,Sisaket FC,5,1,H,NaN,NaN,NaN
THA,2017-05-13,14:00,Suphanburi FC,Ratchaburi Mitr Phol,1,1,D,NaN,NaN,NaN
THA,2017-05-14,12:00,Navy FC,Super Power Samut Prakan,3,1,H,NaN,NaN,NaN
THA,2017-05-14,12:00,Nakhon Ratchasima,Port FC,0,0,D,NaN,NaN,NaN
THA,2017-05-14,13:00,Thai Honda Ladkrabang,Muangthong United,1,0,H,NaN,NaN,NaN
THA,2017-05-14,13:00,Police Tero FC,Bangkok Glass FC,1,2,A,NaN,NaN,NaN
THA,2017-05-17,11:45,Chiangrai United,Pattaya United,4,1,H,NaN,NaN,NaN
THA,2017-05-17,11:45,Buriram United,Suphanburi FC,3,0,H,NaN,NaN,NaN
THA,2017-05-17,12:00,Muangthong United,Port FC,2,3,A,NaN,NaN,NaN
THA,2017-05-17,13:00,Bangkok Glass FC,Chonburi FC,3,0,H,NaN,NaN,NaN
THA,2017-05-17,13:00,Ubon UMT United,Nakhon Ratchasima,1,3,A,NaN,NaN,NaN
THA,2017-05-17,13:00,Sisaket FC,Navy FC,4,2,H,NaN,NaN,NaN
THA,2017-05-17,14:00,Ratchaburi Mitr Phol,Bangkok United,1,2,A,NaN,NaN,NaN
THA,2017-05-17,14:00,Super Power Samut Prakan,Thai Honda Ladkrabang,0,1,A,NaN,NaN,NaN
THA,2017-05-20,11:45,Nakhon Ratchasima,Chiangrai United,0,1,A,NaN,NaN,NaN
THA,2017-05-20,12:00,Thai Honda Ladkrabang,Sisaket FC,2,3,A,NaN,NaN,NaN
THA,2017-05-20,13:00,Muangthong United,Ubon UMT United,2,3,A,NaN,NaN,NaN
THA,2017-05-20,13:00,Navy FC,Ratchaburi Mitr Phol,1,0,H,NaN,NaN,NaN
THA,2017-05-20,14:00,Pattaya United,Bangkok Glass FC,4,2,H,NaN,NaN,NaN
THA,2017-05-21,12:00,Bangkok United,Suphanburi FC,4,0,H,NaN,NaN,NaN
THA,2017-05-21,12:00,Police Tero FC,Buriram United,2,2,D,NaN,NaN,NaN
THA,2017-05-21,13:00,Chonburi FC,Sukhothai FC,3,2,H,NaN,NaN,NaN
THA,2017-05-21,13:00,Port FC,Super Power Samut Prakan,5,3,H,NaN,NaN,NaN
THA,2017-05-27,12:00,Ratchaburi Mitr Phol,Thai Honda Ladkrabang,3,2,H,NaN,NaN,NaN
THA,2017-05-27,13:00,Buriram United,Bangkok United,2,1,H,NaN,NaN,NaN
THA,2017-05-27,13:00,Police Tero FC,Chonburi FC,1,3,A,NaN,NaN,NaN
THA,2017-05-27,14:00,Sisaket FC,Port FC,2,2,D,NaN,NaN,NaN
THA,2017-05-28,12:00,Super Power Samut Prakan,Ubon UMT United,0,1,A,NaN,NaN,NaN
THA,2017-05-28,12:00,Suphanburi FC,Navy FC,2,0,H,NaN,NaN,NaN
THA,2017-05-28,13:00,Sukhothai FC,Pattaya United,2,0,H,NaN,NaN,NaN
THA,2017-05-28,13:00,Bangkok Glass FC,Nakhon Ratchasima,1,0,H,NaN,NaN,NaN
THA,2017-06-01,12:00,Sukhothai FC,Police Tero FC,2,0,H,0,0,D
THA,2017-06-02,13:00,Muangthong United,Chiangrai United,4,2,H,NaN,NaN,NaN
THA,2017-06-17,11:45,Ratchaburi Mitr Phol,Ubon UMT United,1,0,H,NaN,NaN,NaN
THA,2017-06-17,12:00,Suphanburi FC,Port FC,2,0,H,NaN,NaN,NaN
THA,2017-06-17,13:00,Chonburi FC,Pattaya United,1,0,H,NaN,NaN,NaN
THA,2017-06-17,13:00,Buriram United,Navy FC,2,0,H,NaN,NaN,NaN
THA,2017-06-17,14:00,Bangkok Glass FC,Super Power Samut Prakan,8,0,H,NaN,NaN,NaN
THA,2017-06-18,12:00,Bangkok United,Thai Honda Ladkrabang,5,4,H,NaN,NaN,NaN
THA,2017-06-18,12:00,Police Tero FC,Nakhon Ratchasima,3,1,H,NaN,NaN,NaN
THA,2017-06-18,13:00,Sisaket FC,Chiangrai United,1,2,A,NaN,NaN,NaN
THA,2017-06-18,13:00,Sukhothai FC,Muangthong United,2,2,D,NaN,NaN,NaN
THA,2017-06-24,11:45,Ubon UMT United,Suphanburi FC,2,2,D,NaN,NaN,NaN
THA,2017-06-24,12:00,Chiangrai United,Ratchaburi Mitr Phol,4,0,H,NaN,NaN,NaN
THA,2017-06-24,13:00,Pattaya United,Buriram United,0,2,A,NaN,NaN,NaN
THA,2017-06-24,13:00,Nakhon Ratchasima,Chonburi FC,5,2,H,NaN,NaN,NaN
THA,2017-06-24,14:00,Sisaket FC,Bangkok United,0,0,D,NaN,NaN,NaN
THA,2017-06-25,12:00,Muangthong United,Police Tero FC,2,1,H,NaN,NaN,NaN
THA,2017-06-25,12:00,Thai Honda Ladkrabang,Navy FC,0,2,A,NaN,NaN,NaN
THA,2017-06-25,13:00,Port FC,Bangkok United,0,3,A,NaN,NaN,NaN
THA,2017-06-25,13:00,Super Power Samut Prakan,Sukhothai FC,0,4,A,NaN,NaN,NaN
THA,2017-06-28,11:45,Police Tero FC,Super Power Samut Prakan,3,1,H,3,0,H
THA,2017-06-28,11:45,Pattaya United,Nakhon Ratchasima,3,1,H,1,1,D
THA,2017-06-28,12:00,Buriram United,Thai Honda Ladkrabang,2,0,H,2,0,H
THA,2017-06-28,12:00,Bangkok United,Ubon UMT United,3,2,H,2,0,H
THA,2017-06-28,13:00,Muangthong United,Chonburi FC,3,1,H,0,1,A
THA,2017-06-28,13:00,Navy FC,Port FC,2,2,D,0,2,A
THA,2017-06-28,13:00,Ratchaburi Mitr Phol,Bangkok Glass FC,1,0,H,1,0,H
THA,2017-06-28,14:00,Suphanburi FC,Chiangrai United,1,2,A,0,1,A
THA,2017-06-28,14:00,Sukhothai FC,Sisaket FC,2,1,H,1,0,H
THA,2017-07-01,11:45,Ratchaburi Mitr Phol,Sukhothai FC,1,1,D,1,0,H
THA,2017-07-01,12:00,Chiangrai United,Bangkok United,0,2,A,0,0,D
THA,2017-07-01,13:00,Nakhon Ratchasima,Buriram United,0,2,A,0,1,A
THA,2017-07-01,13:00,Super Power Samut Prakan,Chonburi FC,1,4,A,0,2,A
THA,2017-07-01,14:00,Bangkok Glass FC,Suphanburi FC,2,1,H,1,0,H
THA,2017-07-02,13:00,Ubon UMT United,Navy FC,2,2,D,1,2,A
THA,2017-07-02,13:00,Sisaket FC,Police Tero FC,2,1,H,0,1,A
THA,2017-07-02,13:00,Port FC,Thai Honda Ladkrabang,3,1,H,1,0,H
THA,2017-07-02,13:00,Muangthong United,Pattaya United,0,0,D,0,0,D
THA,2017-07-05,11:45,Thai Honda Ladkrabang,Ubon UMT United,4,4,D,1,1,D
THA,2017-07-05,11:45,Pattaya United,Super Power Samut Prakan,9,2,H,5,0,H
THA,2017-07-05,12:00,Chonburi FC,Sisaket FC,1,0,H,1,0,H
THA,2017-07-05,12:00,Buriram United,Port FC,1,0,H,1,0,H
THA,2017-07-05,13:00,Nakhon Ratchasima,Muangthong United,0,1,A,0,0,D
THA,2017-07-05,13:00,Bangkok United,Bangkok Glass FC,5,4,H,1,1,D
THA,2017-07-05,13:00,Police Tero FC,Ratchaburi Mitr Phol,0,0,D,0,0,D
THA,2017-07-05,14:00,Suphanburi FC,Sukhothai FC,1,1,D,0,1,A
THA,2017-07-05,14:00,Navy FC,Chiangrai United,2,0,H,0,0,D
THA,2017-07-08,11:45,Bangkok Glass FC,Navy FC,3,0,H,NaN,NaN,NaN
THA,2017-07-08,12:00,Super Power Samut Prakan,Nakhon Ratchasima,0,5,A,NaN,NaN,NaN
THA,2017-07-08,13:00,Suphanburi FC,Police Tero FC,3,2,H,NaN,NaN,NaN
THA,2017-07-08,13:00,Sukhothai FC,Bangkok United,1,4,A,NaN,NaN,NaN
THA,2017-07-08,14:00,Ratchaburi Mitr Phol,Chonburi FC,5,1,H,NaN,NaN,NaN
THA,2017-07-09,12:00,Sisaket FC,Pattaya United,0,2,A,0,1,A
THA,2017-07-09,12:00,Chiangrai United,Thai Honda Ladkrabang,3,1,H,1,0,H
THA,2017-07-09,13:00,Ubon UMT United,Port FC,2,1,H,2,0,H
THA,2017-07-09,13:00,Muangthong United,Buriram United,1,1,D,0,0,D
THA,2017-07-29,11:45,Bangkok United,Police Tero FC,5,2,H,3,1,H
THA,2017-07-29,12:00,Chonburi FC,Suphanburi FC,1,1,D,0,0,D
THA,2017-07-29,13:00,Thai Honda Ladkrabang,Bangkok Glass FC,0,2,A,0,1,A
THA,2017-07-29,13:00,Pattaya United,Ratchaburi Mitr Phol,3,0,H,0,0,D
THA,2017-07-29,14:00,Buriram United,Ubon UMT United,4,0,H,2,0,H
THA,2017-07-30,12:00,Muangthong United,Super Power Samut Prakan,9,1,H,2,1,H
THA,2017-07-30,12:00,Navy FC,Sukhothai FC,3,1,H,1,1,D
THA,2017-07-30,13:00,Nakhon Ratchasima,Sisaket FC,3,0,H,1,0,H
THA,2017-07-30,13:00,Port FC,Chiangrai United,1,2,A,0,1,A
THA,2017-08-05,11:45,Chiangrai United,Ubon UMT United,1,1,D,1,0,H
THA,2017-08-05,12:00,Suphanburi FC,Pattaya United,0,3,A,0,2,A
THA,2017-08-05,13:00,Bangkok Glass FC,Port FC,0,0,D,0,0,D
THA,2017-08-05,13:00,Bangkok United,Chonburi FC,7,2,H,3,0,H
THA,2017-08-05,14:00,Ratchaburi Mitr Phol,Nakhon Ratchasima,4,0,H,1,0,H
