Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UA1,,Zorya-MALS Lugansk,Dnipro Dnipropetrovsk,0,3,A,NoR,NoR,NoR
UA1,,Temp Shepetivka,Dinamo Kiev,0,1,A,NoR,NoR,NoR
UA1,,Chernomorets Odessa,Niva Ternopil,3,1,H,NoR,NoR,NoR
UA1,,FK Bukovina,Metalist Kharkov,4,0,H,NoR,NoR,NoR
UA1,,Volyn Lutsk,Metalurg Zaporizhya,2,0,H,NoR,NoR,NoR
UA1,,Torpedo Zaporizhya,FK Kremin,2,0,H,NoR,NoR,NoR
UA1,,Niva-V Vinnitsa,Karpaty Lviv,1,1,D,NoR,NoR,NoR
UA1,,FK Krivbas,Tavriya Simferopol,0,0,D,NoR,NoR,NoR
UA1,,FK Veres,Shakhtar Donetsk,2,0,H,NoR,NoR,NoR
UA1,,Dnipro Dnipropetrovsk,Niva-V Vinnitsa,1,0,H,NoR,NoR,NoR
UA1,,Metalist Kharkov,Volyn Lutsk,1,1,D,NoR,NoR,NoR
UA1,,Torpedo Zaporizhya,Karpaty Lviv,1,1,D,NoR,NoR,NoR
UA1,,Shakhtar Donetsk,Niva Ternopil,2,1,H,NoR,NoR,NoR
UA1,,FK Kremin,FK Krivbas,0,1,A,NoR,NoR,NoR
UA1,,Tavriya Simferopol,Chernomorets Odessa,0,0,D,NoR,NoR,NoR
UA1,,FK Veres,Temp Shepetivka,0,0,D,NoR,NoR,NoR
UA1,,Metalurg Zaporizhya,Zorya-MALS Lugansk,1,1,D,NoR,NoR,NoR
UA1,,Dinamo Kiev,FK Bukovina,3,1,H,NoR,NoR,NoR
UA1,,Zorya-MALS Lugansk,Metalist Kharkov,1,0,H,NoR,NoR,NoR
UA1,,FK Bukovina,FK Veres,1,1,D,NoR,NoR,NoR
UA1,,Volyn Lutsk,Dinamo Kiev,1,3,A,NoR,NoR,NoR
UA1,,Temp Shepetivka,Shakhtar Donetsk,3,1,H,NoR,NoR,NoR
UA1,,Torpedo Zaporizhya,Dnipro Dnipropetrovsk,1,1,D,NoR,NoR,NoR
UA1,,Niva Ternopil,Tavriya Simferopol,2,0,H,NoR,NoR,NoR
UA1,,FK Krivbas,Karpaty Lviv,2,0,H,NoR,NoR,NoR
UA1,,Chernomorets Odessa,FK Kremin,4,1,H,NoR,NoR,NoR
UA1,,Niva-V Vinnitsa,Metalurg Zaporizhya,0,0,D,NoR,NoR,NoR
UA1,,Temp Shepetivka,FK Bukovina,1,0,H,NoR,NoR,NoR
UA1,,FK Kremin,Niva Ternopil,0,0,D,NoR,NoR,NoR
UA1,,Shakhtar Donetsk,Tavriya Simferopol,2,0,H,NoR,NoR,NoR
UA1,,Metalurg Zaporizhya,Torpedo Zaporizhya,1,1,D,NoR,NoR,NoR
UA1,,Metalist Kharkov,Niva-V Vinnitsa,0,2,A,NoR,NoR,NoR
UA1,,FK Veres,Volyn Lutsk,0,0,D,NoR,NoR,NoR
UA1,,Karpaty Lviv,Chernomorets Odessa,0,1,A,NoR,NoR,NoR
UA1,,Dnipro Dnipropetrovsk,FK Krivbas,2,1,H,NoR,NoR,NoR
UA1,,Dinamo Kiev,Zorya-MALS Lugansk,1,0,H,NoR,NoR,NoR
UA1,,Volyn Lutsk,Temp Shepetivka,0,0,D,NoR,NoR,NoR
UA1,,FK Bukovina,Shakhtar Donetsk,1,2,A,NoR,NoR,NoR
UA1,,Zorya-MALS Lugansk,FK Veres,1,2,A,NoR,NoR,NoR
UA1,,Torpedo Zaporizhya,Metalist Kharkov,3,0,H,NoR,NoR,NoR
UA1,,Tavriya Simferopol,FK Kremin,3,0,H,NoR,NoR,NoR
UA1,,Chernomorets Odessa,Dnipro Dnipropetrovsk,2,1,H,NoR,NoR,NoR
UA1,,Niva Ternopil,Karpaty Lviv,1,1,D,NoR,NoR,NoR
UA1,,FK Krivbas,Metalurg Zaporizhya,1,0,H,NoR,NoR,NoR
UA1,,Niva-V Vinnitsa,Dinamo Kiev,2,2,D,NoR,NoR,NoR
UA1,,Temp Shepetivka,Zorya-MALS Lugansk,1,0,H,NoR,NoR,NoR
UA1,,Shakhtar Donetsk,FK Kremin,1,1,D,NoR,NoR,NoR
UA1,,Metalist Kharkov,FK Krivbas,1,0,H,NoR,NoR,NoR
UA1,,FK Bukovina,Volyn Lutsk,1,0,H,NoR,NoR,NoR
UA1,,FK Veres,Niva-V Vinnitsa,3,2,H,NoR,NoR,NoR
UA1,,Karpaty Lviv,Tavriya Simferopol,1,0,H,NoR,NoR,NoR
UA1,,Dnipro Dnipropetrovsk,Niva Ternopil,3,1,H,NoR,NoR,NoR
UA1,,Dinamo Kiev,Torpedo Zaporizhya,4,1,H,NoR,NoR,NoR
UA1,,Metalurg Zaporizhya,Chernomorets Odessa,0,0,D,NoR,NoR,NoR
UA1,,FK Kremin,Karpaty Lviv,1,2,A,NoR,NoR,NoR
UA1,,Zorya-MALS Lugansk,FK Bukovina,2,0,H,NoR,NoR,NoR
UA1,,Niva Ternopil,Metalurg Zaporizhya,2,0,H,NoR,NoR,NoR
UA1,,FK Krivbas,Dinamo Kiev,1,1,D,NoR,NoR,NoR
UA1,,Chernomorets Odessa,Metalist Kharkov,3,0,H,NoR,NoR,NoR
UA1,,Volyn Lutsk,Shakhtar Donetsk,2,2,D,NoR,NoR,NoR
UA1,,Torpedo Zaporizhya,FK Veres,1,1,D,NoR,NoR,NoR
UA1,,Tavriya Simferopol,Dnipro Dnipropetrovsk,1,0,H,NoR,NoR,NoR
UA1,,Niva-V Vinnitsa,Temp Shepetivka,2,0,H,NoR,NoR,NoR
UA1,,Temp Shepetivka,Torpedo Zaporizhya,3,0,H,NoR,NoR,NoR
UA1,,Shakhtar Donetsk,Karpaty Lviv,3,0,H,NoR,NoR,NoR
UA1,,FK Bukovina,Niva-V Vinnitsa,0,0,D,NoR,NoR,NoR
UA1,,FK Veres,FK Krivbas,1,1,D,NoR,NoR,NoR
UA1,,Metalist Kharkov,Niva Ternopil,0,0,D,NoR,NoR,NoR
UA1,,Volyn Lutsk,Zorya-MALS Lugansk,2,1,H,NoR,NoR,NoR
UA1,,Metalurg Zaporizhya,Tavriya Simferopol,4,1,H,NoR,NoR,NoR
UA1,,Dnipro Dnipropetrovsk,FK Kremin,2,1,H,NoR,NoR,NoR
UA1,,Dinamo Kiev,Chernomorets Odessa,2,0,H,NoR,NoR,NoR
UA1,,FK Kremin,Metalurg Zaporizhya,2,0,H,NoR,NoR,NoR
UA1,,Niva-V Vinnitsa,Volyn Lutsk,2,1,H,NoR,NoR,NoR
UA1,,Zorya-MALS Lugansk,Shakhtar Donetsk,0,4,A,NoR,NoR,NoR
UA1,,FK Krivbas,Temp Shepetivka,2,1,H,NoR,NoR,NoR
UA1,,Karpaty Lviv,Dnipro Dnipropetrovsk,3,1,H,NoR,NoR,NoR
UA1,,Chernomorets Odessa,FK Veres,1,1,D,NoR,NoR,NoR
UA1,,Torpedo Zaporizhya,FK Bukovina,2,0,H,NoR,NoR,NoR
UA1,,Tavriya Simferopol,Metalist Kharkov,7,1,H,NoR,NoR,NoR
UA1,,Niva Ternopil,Dinamo Kiev,0,0,D,NoR,NoR,NoR
UA1,,Temp Shepetivka,Chernomorets Odessa,1,1,D,NoR,NoR,NoR
UA1,,Zorya-MALS Lugansk,Niva-V Vinnitsa,0,1,A,NoR,NoR,NoR
UA1,,FK Veres,Niva Ternopil,0,0,D,NoR,NoR,NoR
UA1,,Shakhtar Donetsk,Dnipro Dnipropetrovsk,2,1,H,NoR,NoR,NoR
UA1,,FK Bukovina,FK Krivbas,2,0,H,NoR,NoR,NoR
UA1,,Volyn Lutsk,Torpedo Zaporizhya,2,0,H,NoR,NoR,NoR
UA1,,Metalist Kharkov,FK Kremin,3,2,H,NoR,NoR,NoR
UA1,,Dinamo Kiev,Tavriya Simferopol,1,1,D,NoR,NoR,NoR
UA1,,Metalurg Zaporizhya,Karpaty Lviv,0,1,A,NoR,NoR,NoR
UA1,,FK Kremin,Dinamo Kiev,0,2,A,NoR,NoR,NoR
UA1,,Torpedo Zaporizhya,Zorya-MALS Lugansk,1,0,H,NoR,NoR,NoR
UA1,,FK Krivbas,Volyn Lutsk,0,0,D,NoR,NoR,NoR
UA1,,Niva-V Vinnitsa,Shakhtar Donetsk,2,2,D,NoR,NoR,NoR
UA1,,Tavriya Simferopol,FK Veres,1,1,D,NoR,NoR,NoR
UA1,,Niva Ternopil,Temp Shepetivka,3,0,H,NoR,NoR,NoR
UA1,,Karpaty Lviv,Metalist Kharkov,3,0,H,NoR,NoR,NoR
UA1,,Dnipro Dnipropetrovsk,Metalurg Zaporizhya,7,0,H,NoR,NoR,NoR
UA1,,Chernomorets Odessa,FK Bukovina,4,0,H,NoR,NoR,NoR
UA1,,Zorya-MALS Lugansk,Torpedo Zaporizhya,1,1,D,NoR,NoR,NoR
UA1,,FK Veres,Tavriya Simferopol,0,0,D,NoR,NoR,NoR
UA1,,Metalist Kharkov,Karpaty Lviv,0,1,A,NoR,NoR,NoR
UA1,,FK Bukovina,Chernomorets Odessa,0,1,A,NoR,NoR,NoR
UA1,,Volyn Lutsk,FK Krivbas,0,0,D,NoR,NoR,NoR
UA1,,Shakhtar Donetsk,Niva-V Vinnitsa,2,1,H,NoR,NoR,NoR
UA1,,Metalurg Zaporizhya,Dnipro Dnipropetrovsk,1,2,A,NoR,NoR,NoR
UA1,,Dinamo Kiev,FK Kremin,1,1,D,NoR,NoR,NoR
UA1,,Temp Shepetivka,Niva Ternopil,1,0,H,NoR,NoR,NoR
UA1,,Niva-V Vinnitsa,Zorya-MALS Lugansk,2,0,H,NoR,NoR,NoR
UA1,,Torpedo Zaporizhya,Volyn Lutsk,1,0,H,NoR,NoR,NoR
UA1,,Niva Ternopil,FK Veres,3,0,H,NoR,NoR,NoR
UA1,,FK Krivbas,FK Bukovina,3,0,H,NoR,NoR,NoR
UA1,,FK Kremin,Metalist Kharkov,1,0,H,NoR,NoR,NoR
UA1,,Dnipro Dnipropetrovsk,Shakhtar Donetsk,2,1,H,NoR,NoR,NoR
UA1,,Chernomorets Odessa,Temp Shepetivka,2,0,H,NoR,NoR,NoR
UA1,,Tavriya Simferopol,Dinamo Kiev,2,4,A,NoR,NoR,NoR
UA1,,Karpaty Lviv,Metalurg Zaporizhya,2,0,H,NoR,NoR,NoR
UA1,,FK Veres,Chernomorets Odessa,1,2,A,NoR,NoR,NoR
UA1,,Metalist Kharkov,Tavriya Simferopol,0,0,D,NoR,NoR,NoR
UA1,,Dinamo Kiev,Niva Ternopil,1,0,H,NoR,NoR,NoR
UA1,,Volyn Lutsk,Niva-V Vinnitsa,2,0,H,NoR,NoR,NoR
UA1,,Shakhtar Donetsk,Zorya-MALS Lugansk,3,0,H,NoR,NoR,NoR
UA1,,Metalurg Zaporizhya,FK Kremin,1,0,H,NoR,NoR,NoR
UA1,,Dnipro Dnipropetrovsk,Karpaty Lviv,1,1,D,NoR,NoR,NoR
UA1,,FK Bukovina,Torpedo Zaporizhya,0,1,A,NoR,NoR,NoR
UA1,,Temp Shepetivka,FK Krivbas,1,0,H,NoR,NoR,NoR
UA1,,Zorya-MALS Lugansk,Volyn Lutsk,1,1,D,NoR,NoR,NoR
UA1,,FK Kremin,Dnipro Dnipropetrovsk,0,0,D,NoR,NoR,NoR
UA1,,Chernomorets Odessa,Dinamo Kiev,1,2,A,NoR,NoR,NoR
UA1,,Torpedo Zaporizhya,Temp Shepetivka,2,1,H,NoR,NoR,NoR
UA1,,Tavriya Simferopol,Metalurg Zaporizhya,1,0,H,NoR,NoR,NoR
UA1,,Niva Ternopil,Metalist Kharkov,3,0,H,NoR,NoR,NoR
UA1,,Karpaty Lviv,Shakhtar Donetsk,1,0,H,NoR,NoR,NoR
UA1,,FK Krivbas,FK Veres,1,0,H,NoR,NoR,NoR
UA1,,Niva-V Vinnitsa,FK Bukovina,3,1,H,NoR,NoR,NoR
UA1,,Metalist Kharkov,Chernomorets Odessa,1,2,A,NoR,NoR,NoR
UA1,,FK Bukovina,Zorya-MALS Lugansk,0,0,D,NoR,NoR,NoR
UA1,,Temp Shepetivka,Niva-V Vinnitsa,3,0,H,NoR,NoR,NoR
UA1,,Dinamo Kiev,FK Krivbas,3,0,H,NoR,NoR,NoR
UA1,,Dnipro Dnipropetrovsk,Tavriya Simferopol,2,0,H,NoR,NoR,NoR
UA1,,FK Veres,Torpedo Zaporizhya,1,0,H,NoR,NoR,NoR
UA1,,Shakhtar Donetsk,Volyn Lutsk,3,1,H,NoR,NoR,NoR
UA1,,Metalurg Zaporizhya,Niva Ternopil,1,2,A,NoR,NoR,NoR
UA1,,Karpaty Lviv,FK Kremin,1,0,H,NoR,NoR,NoR
UA1,,Zorya-MALS Lugansk,Temp Shepetivka,1,0,H,NoR,NoR,NoR
UA1,,Volyn Lutsk,FK Bukovina,2,0,H,NoR,NoR,NoR
UA1,,Torpedo Zaporizhya,Dinamo Kiev,0,0,D,NoR,NoR,NoR
UA1,,FK Krivbas,Metalist Kharkov,0,1,A,NoR,NoR,NoR
UA1,,FK Kremin,Shakhtar Donetsk,0,0,D,NoR,NoR,NoR
UA1,,Chernomorets Odessa,Metalurg Zaporizhya,1,0,H,NoR,NoR,NoR
UA1,,Niva Ternopil,Dnipro Dnipropetrovsk,2,2,D,NoR,NoR,NoR
UA1,,Tavriya Simferopol,Karpaty Lviv,2,0,H,NoR,NoR,NoR
UA1,,Niva-V Vinnitsa,FK Veres,2,1,H,NoR,NoR,NoR
UA1,,Shakhtar Donetsk,FK Bukovina,1,0,H,NoR,NoR,NoR
UA1,,Metalist Kharkov,Torpedo Zaporizhya,2,1,H,NoR,NoR,NoR
UA1,,Dnipro Dnipropetrovsk,Chernomorets Odessa,0,0,D,NoR,NoR,NoR
UA1,,Temp Shepetivka,Volyn Lutsk,2,1,H,NoR,NoR,NoR
UA1,,Metalurg Zaporizhya,FK Krivbas,1,1,D,NoR,NoR,NoR
UA1,,FK Kremin,Tavriya Simferopol,1,0,H,NoR,NoR,NoR
UA1,,Karpaty Lviv,Niva Ternopil,1,0,H,NoR,NoR,NoR
UA1,,Dinamo Kiev,Niva-V Vinnitsa,3,1,H,NoR,NoR,NoR
UA1,,FK Veres,Zorya-MALS Lugansk,2,1,H,NoR,NoR,NoR
UA1,,FK Bukovina,Temp Shepetivka,2,1,H,NoR,NoR,NoR
UA1,,Zorya-MALS Lugansk,Dinamo Kiev,1,1,D,NoR,NoR,NoR
UA1,,Chernomorets Odessa,Karpaty Lviv,1,1,D,NoR,NoR,NoR
UA1,,Volyn Lutsk,FK Veres,1,1,D,NoR,NoR,NoR
UA1,,Niva Ternopil,FK Kremin,4,1,H,NoR,NoR,NoR
UA1,,FK Krivbas,Dnipro Dnipropetrovsk,0,0,D,NoR,NoR,NoR
UA1,,Torpedo Zaporizhya,Metalurg Zaporizhya,1,2,A,NoR,NoR,NoR
UA1,,Tavriya Simferopol,Shakhtar Donetsk,1,1,D,NoR,NoR,NoR
UA1,,Niva-V Vinnitsa,Metalist Kharkov,2,1,H,NoR,NoR,NoR
UA1,,Dinamo Kiev,Volyn Lutsk,0,0,D,NoR,NoR,NoR
UA1,,Dnipro Dnipropetrovsk,Torpedo Zaporizhya,0,0,D,NoR,NoR,NoR
UA1,,Metalist Kharkov,Zorya-MALS Lugansk,0,2,A,NoR,NoR,NoR
UA1,,Karpaty Lviv,FK Krivbas,1,0,H,NoR,NoR,NoR
UA1,,FK Veres,FK Bukovina,1,0,H,NoR,NoR,NoR
UA1,,Metalurg Zaporizhya,Niva-V Vinnitsa,1,0,H,NoR,NoR,NoR
UA1,,FK Kremin,Chernomorets Odessa,0,1,A,NoR,NoR,NoR
UA1,,Tavriya Simferopol,Niva Ternopil,1,1,D,NoR,NoR,NoR
UA1,,Shakhtar Donetsk,Temp Shepetivka,3,1,H,NoR,NoR,NoR
UA1,,Niva-V Vinnitsa,Dnipro Dnipropetrovsk,2,1,H,NoR,NoR,NoR
UA1,,Niva Ternopil,Shakhtar Donetsk,1,1,D,NoR,NoR,NoR
UA1,,Zorya-MALS Lugansk,Metalurg Zaporizhya,1,0,H,NoR,NoR,NoR
UA1,,Volyn Lutsk,Metalist Kharkov,0,0,D,NoR,NoR,NoR
UA1,,Temp Shepetivka,FK Veres,1,2,A,NoR,NoR,NoR
UA1,,FK Krivbas,FK Kremin,1,0,H,NoR,NoR,NoR
UA1,,Chernomorets Odessa,Tavriya Simferopol,3,1,H,NoR,NoR,NoR
UA1,,FK Bukovina,Dinamo Kiev,0,3,A,NoR,NoR,NoR
UA1,,Karpaty Lviv,Torpedo Zaporizhya,3,1,H,NoR,NoR,NoR
UA1,,Niva Ternopil,Chernomorets Odessa,0,0,D,NoR,NoR,NoR
UA1,,Metalist Kharkov,FK Bukovina,1,1,D,NoR,NoR,NoR
UA1,,Tavriya Simferopol,FK Krivbas,2,0,H,NoR,NoR,NoR
UA1,,Shakhtar Donetsk,FK Veres,3,0,H,NoR,NoR,NoR
UA1,,Metalurg Zaporizhya,Volyn Lutsk,2,0,H,NoR,NoR,NoR
UA1,,Dinamo Kiev,Temp Shepetivka,0,0,D,NoR,NoR,NoR
UA1,,FK Kremin,Torpedo Zaporizhya,1,0,H,NoR,NoR,NoR
UA1,,Karpaty Lviv,Niva-V Vinnitsa,2,1,H,NoR,NoR,NoR
UA1,,Dnipro Dnipropetrovsk,Zorya-MALS Lugansk,0,0,D,NoR,NoR,NoR
UA1,,Zorya-MALS Lugansk,Karpaty Lviv,1,0,H,NoR,NoR,NoR
UA1,,Torpedo Zaporizhya,Tavriya Simferopol,0,1,A,NoR,NoR,NoR
UA1,,FK Krivbas,Niva Ternopil,2,1,H,NoR,NoR,NoR
UA1,,Chernomorets Odessa,Shakhtar Donetsk,0,1,A,NoR,NoR,NoR
UA1,,FK Bukovina,Metalurg Zaporizhya,2,0,H,NoR,NoR,NoR
UA1,,Volyn Lutsk,Dnipro Dnipropetrovsk,1,2,A,NoR,NoR,NoR
UA1,,FK Veres,Dinamo Kiev,0,3,A,NoR,NoR,NoR
UA1,,Temp Shepetivka,Metalist Kharkov,3,1,H,NoR,NoR,NoR
UA1,,Niva-V Vinnitsa,FK Kremin,1,1,D,NoR,NoR,NoR
UA1,,Tavriya Simferopol,Niva-V Vinnitsa,2,2,D,NoR,NoR,NoR
UA1,,Niva Ternopil,Torpedo Zaporizhya,2,0,H,NoR,NoR,NoR
UA1,,Metalurg Zaporizhya,Temp Shepetivka,2,1,H,NoR,NoR,NoR
UA1,,Metalist Kharkov,FK Veres,2,1,H,NoR,NoR,NoR
UA1,,Shakhtar Donetsk,Dinamo Kiev,1,0,H,NoR,NoR,NoR
UA1,,FK Kremin,Zorya-MALS Lugansk,4,1,H,NoR,NoR,NoR
UA1,,Karpaty Lviv,Volyn Lutsk,1,2,A,NoR,NoR,NoR
UA1,,Dnipro Dnipropetrovsk,FK Bukovina,4,2,H,NoR,NoR,NoR
UA1,,Chernomorets Odessa,FK Krivbas,2,0,H,NoR,NoR,NoR
UA1,,Volyn Lutsk,FK Kremin,1,1,D,NoR,NoR,NoR
UA1,,Zorya-MALS Lugansk,Tavriya Simferopol,1,0,H,NoR,NoR,NoR
UA1,,FK Veres,Metalurg Zaporizhya,0,1,A,NoR,NoR,NoR
UA1,,FK Krivbas,Shakhtar Donetsk,2,1,H,NoR,NoR,NoR
UA1,,FK Bukovina,Karpaty Lviv,3,2,H,NoR,NoR,NoR
UA1,,Torpedo Zaporizhya,Chernomorets Odessa,1,0,H,NoR,NoR,NoR
UA1,,Niva-V Vinnitsa,Niva Ternopil,1,0,H,NoR,NoR,NoR
UA1,,Dinamo Kiev,Metalist Kharkov,2,0,H,NoR,NoR,NoR
UA1,,Temp Shepetivka,Dnipro Dnipropetrovsk,3,2,H,NoR,NoR,NoR
UA1,,Niva Ternopil,Zorya-MALS Lugansk,2,0,H,NoR,NoR,NoR
UA1,,FK Krivbas,Torpedo Zaporizhya,1,0,H,NoR,NoR,NoR
UA1,,Shakhtar Donetsk,Metalist Kharkov,3,1,H,NoR,NoR,NoR
UA1,,Metalurg Zaporizhya,Dinamo Kiev,0,1,A,NoR,NoR,NoR
UA1,,FK Kremin,FK Bukovina,2,0,H,NoR,NoR,NoR
UA1,,Karpaty Lviv,Temp Shepetivka,2,1,H,NoR,NoR,NoR
UA1,,Chernomorets Odessa,Niva-V Vinnitsa,3,0,H,NoR,NoR,NoR
UA1,,Tavriya Simferopol,Volyn Lutsk,0,1,A,NoR,NoR,NoR
UA1,,Dnipro Dnipropetrovsk,FK Veres,3,1,H,NoR,NoR,NoR
UA1,,Metalist Kharkov,Metalurg Zaporizhya,0,3,A,NoR,NoR,NoR
UA1,,Zorya-MALS Lugansk,Chernomorets Odessa,1,4,A,NoR,NoR,NoR
UA1,,Volyn Lutsk,Niva Ternopil,1,0,H,NoR,NoR,NoR
UA1,,FK Veres,Karpaty Lviv,0,0,D,NoR,NoR,NoR
UA1,,Torpedo Zaporizhya,Shakhtar Donetsk,3,3,D,NoR,NoR,NoR
UA1,,Temp Shepetivka,FK Kremin,3,1,H,NoR,NoR,NoR
UA1,,Niva-V Vinnitsa,FK Krivbas,0,1,A,NoR,NoR,NoR
UA1,,Dinamo Kiev,Dnipro Dnipropetrovsk,2,0,H,NoR,NoR,NoR
UA1,,FK Bukovina,Tavriya Simferopol,1,2,A,NoR,NoR,NoR
UA1,,Torpedo Zaporizhya,Niva-V Vinnitsa,1,3,A,NoR,NoR,NoR
UA1,,Shakhtar Donetsk,Metalurg Zaporizhya,5,2,H,NoR,NoR,NoR
UA1,,Niva Ternopil,FK Bukovina,3,0,H,NoR,NoR,NoR
UA1,,FK Krivbas,Zorya-MALS Lugansk,1,0,H,NoR,NoR,NoR
UA1,,FK Kremin,FK Veres,1,0,H,NoR,NoR,NoR
UA1,,Karpaty Lviv,Dinamo Kiev,1,2,A,NoR,NoR,NoR
UA1,,Dnipro Dnipropetrovsk,Metalist Kharkov,3,1,H,NoR,NoR,NoR
UA1,,Chernomorets Odessa,Volyn Lutsk,2,0,H,NoR,NoR,NoR
UA1,,Tavriya Simferopol,Temp Shepetivka,2,1,H,NoR,NoR,NoR
