Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UA1,NaN,Dnipro Dnipropetrovsk,Metalurg Zaporizhya,1,1,D,NoR,NoR,NoR
UA1,NaN,Metalurh Donetsk,FK Illichivets,2,1,H,NoR,NoR,NoR
UA1,NaN,Zorya Lugansk,Tavriya Simferopol,1,0,H,NoR,NoR,NoR
UA1,NaN,Chernomorets Odessa,FK Kharkov,4,2,H,NoR,NoR,NoR
UA1,NaN,FK Krivbas,Dnipro Dnipropetrovsk,1,1,D,NoR,NoR,NoR
UA1,NaN,Metalist Kharkov,Vorskla Poltava,2,1,H,NoR,NoR,NoR
UA1,NaN,Metalurg Zaporizhya,Stal Alchevsk,1,0,H,NoR,NoR,NoR
UA1,NaN,Dinamo Kiev,Shakhtar Donetsk,1,0,H,NoR,NoR,NoR
UA1,NaN,Karpaty Lviv,Arsenal Kiev,1,1,D,NoR,NoR,NoR
UA1,NaN,Karpaty Lviv,Dinamo Kiev,1,1,D,NoR,NoR,NoR
UA1,NaN,Shakhtar Donetsk,Chernomorets Odessa,2,0,H,NoR,NoR,NoR
UA1,NaN,Stal Alchevsk,FK Krivbas,0,0,D,NoR,NoR,NoR
UA1,NaN,Arsenal Kiev,FK Illichivets,2,0,H,NoR,NoR,NoR
UA1,NaN,Tavriya Simferopol,Metalist Kharkov,2,0,H,NoR,NoR,NoR
UA1,NaN,Dnipro Dnipropetrovsk,Zorya Lugansk,3,0,H,NoR,NoR,NoR
UA1,NaN,FK Kharkov,Metalurg Zaporizhya,0,0,D,NoR,NoR,NoR
UA1,NaN,Vorskla Poltava,Metalurh Donetsk,2,0,H,NoR,NoR,NoR
UA1,NaN,Dinamo Kiev,Arsenal Kiev,5,2,H,NoR,NoR,NoR
UA1,NaN,Metalurg Zaporizhya,Shakhtar Donetsk,0,3,A,NoR,NoR,NoR
UA1,NaN,Zorya Lugansk,Stal Alchevsk,1,0,H,NoR,NoR,NoR
UA1,NaN,Chernomorets Odessa,Karpaty Lviv,1,0,H,NoR,NoR,NoR
UA1,NaN,FK Krivbas,FK Kharkov,3,1,H,NoR,NoR,NoR
UA1,NaN,Metalist Kharkov,Dnipro Dnipropetrovsk,1,0,H,NoR,NoR,NoR
UA1,NaN,Metalurh Donetsk,Tavriya Simferopol,1,2,A,NoR,NoR,NoR
UA1,NaN,FK Illichivets,Vorskla Poltava,2,0,H,NoR,NoR,NoR
UA1,NaN,FK Illichivets,Tavriya Simferopol,1,0,H,NoR,NoR,NoR
UA1,NaN,Metalist Kharkov,Stal Alchevsk,1,0,H,NoR,NoR,NoR
UA1,NaN,Zorya Lugansk,FK Kharkov,0,1,A,NoR,NoR,NoR
UA1,NaN,Metalurg Zaporizhya,Karpaty Lviv,1,2,A,NoR,NoR,NoR
UA1,NaN,Arsenal Kiev,Vorskla Poltava,1,0,H,NoR,NoR,NoR
UA1,NaN,Metalurh Donetsk,Dnipro Dnipropetrovsk,1,1,D,NoR,NoR,NoR
UA1,NaN,Chernomorets Odessa,Dinamo Kiev,2,3,A,NoR,NoR,NoR
UA1,NaN,FK Krivbas,Shakhtar Donetsk,0,1,A,NoR,NoR,NoR
UA1,NaN,Shakhtar Donetsk,Zorya Lugansk,3,0,H,NoR,NoR,NoR
UA1,NaN,Dnipro Dnipropetrovsk,FK Illichivets,1,1,D,NoR,NoR,NoR
UA1,NaN,Stal Alchevsk,Metalurh Donetsk,3,0,H,NoR,NoR,NoR
UA1,NaN,Tavriya Simferopol,Vorskla Poltava,1,0,H,NoR,NoR,NoR
UA1,NaN,Karpaty Lviv,FK Krivbas,1,1,D,NoR,NoR,NoR
UA1,NaN,FK Kharkov,Metalist Kharkov,0,0,D,NoR,NoR,NoR
UA1,NaN,Chernomorets Odessa,Arsenal Kiev,2,0,H,NoR,NoR,NoR
UA1,NaN,Dinamo Kiev,Metalurg Zaporizhya,3,1,H,NoR,NoR,NoR
UA1,NaN,Metalurg Zaporizhya,Chernomorets Odessa,1,0,H,NoR,NoR,NoR
UA1,NaN,FK Krivbas,Dinamo Kiev,1,1,D,NoR,NoR,NoR
UA1,NaN,Zorya Lugansk,Karpaty Lviv,1,0,H,NoR,NoR,NoR
UA1,NaN,Arsenal Kiev,Tavriya Simferopol,0,1,A,NoR,NoR,NoR
UA1,NaN,Vorskla Poltava,Dnipro Dnipropetrovsk,0,1,A,NoR,NoR,NoR
UA1,NaN,FK Illichivets,Stal Alchevsk,0,0,D,NoR,NoR,NoR
UA1,NaN,Metalurh Donetsk,FK Kharkov,1,2,A,NoR,NoR,NoR
UA1,NaN,Metalist Kharkov,Shakhtar Donetsk,0,1,A,NoR,NoR,NoR
UA1,NaN,Dnipro Dnipropetrovsk,Tavriya Simferopol,2,0,H,NoR,NoR,NoR
UA1,NaN,Dinamo Kiev,Zorya Lugansk,4,0,H,NoR,NoR,NoR
UA1,NaN,Karpaty Lviv,Metalist Kharkov,0,0,D,NoR,NoR,NoR
UA1,NaN,Stal Alchevsk,Vorskla Poltava,0,1,A,NoR,NoR,NoR
UA1,NaN,Chernomorets Odessa,FK Krivbas,2,3,A,NoR,NoR,NoR
UA1,NaN,Metalurg Zaporizhya,Arsenal Kiev,2,1,H,NoR,NoR,NoR
UA1,NaN,FK Kharkov,FK Illichivets,2,0,H,NoR,NoR,NoR
UA1,NaN,Shakhtar Donetsk,Metalurh Donetsk,2,1,H,NoR,NoR,NoR
UA1,NaN,Tavriya Simferopol,Stal Alchevsk,2,1,H,NoR,NoR,NoR
UA1,NaN,Zorya Lugansk,Chernomorets Odessa,0,4,A,NoR,NoR,NoR
UA1,NaN,Arsenal Kiev,Dnipro Dnipropetrovsk,1,1,D,NoR,NoR,NoR
UA1,NaN,Vorskla Poltava,FK Kharkov,0,1,A,NoR,NoR,NoR
UA1,NaN,FK Illichivets,Shakhtar Donetsk,1,1,D,NoR,NoR,NoR
UA1,NaN,FK Krivbas,Metalurg Zaporizhya,1,1,D,NoR,NoR,NoR
UA1,NaN,Metalist Kharkov,Dinamo Kiev,0,2,A,NoR,NoR,NoR
UA1,NaN,Metalurh Donetsk,Karpaty Lviv,3,3,D,NoR,NoR,NoR
UA1,NaN,Dinamo Kiev,Metalurh Donetsk,0,0,D,NoR,NoR,NoR
UA1,NaN,Karpaty Lviv,FK Illichivets,1,0,H,NoR,NoR,NoR
UA1,NaN,Stal Alchevsk,Dnipro Dnipropetrovsk,3,1,H,NoR,NoR,NoR
UA1,NaN,Metalurg Zaporizhya,Zorya Lugansk,1,0,H,NoR,NoR,NoR
UA1,NaN,Chernomorets Odessa,Metalist Kharkov,1,3,A,NoR,NoR,NoR
UA1,NaN,FK Kharkov,Tavriya Simferopol,1,1,D,NoR,NoR,NoR
UA1,NaN,FK Krivbas,Arsenal Kiev,1,0,H,NoR,NoR,NoR
UA1,NaN,Shakhtar Donetsk,Vorskla Poltava,2,1,H,NoR,NoR,NoR
UA1,NaN,Tavriya Simferopol,Shakhtar Donetsk,1,3,A,NoR,NoR,NoR
UA1,NaN,Metalist Kharkov,Metalurg Zaporizhya,1,0,H,NoR,NoR,NoR
UA1,NaN,FK Illichivets,Dinamo Kiev,2,3,A,NoR,NoR,NoR
UA1,NaN,Dnipro Dnipropetrovsk,FK Kharkov,1,0,H,NoR,NoR,NoR
UA1,NaN,Vorskla Poltava,Karpaty Lviv,1,2,A,NoR,NoR,NoR
UA1,NaN,Zorya Lugansk,FK Krivbas,2,1,H,NoR,NoR,NoR
UA1,NaN,Arsenal Kiev,Stal Alchevsk,1,3,A,NoR,NoR,NoR
UA1,NaN,Metalurh Donetsk,Chernomorets Odessa,1,0,H,NoR,NoR,NoR
UA1,NaN,Metalurg Zaporizhya,Metalurh Donetsk,2,0,H,NoR,NoR,NoR
UA1,NaN,Chernomorets Odessa,FK Illichivets,2,1,H,NoR,NoR,NoR
UA1,NaN,Karpaty Lviv,Tavriya Simferopol,0,2,A,NoR,NoR,NoR
UA1,NaN,Zorya Lugansk,Arsenal Kiev,2,1,H,NoR,NoR,NoR
UA1,NaN,FK Kharkov,Stal Alchevsk,0,0,D,NoR,NoR,NoR
UA1,NaN,FK Krivbas,Metalist Kharkov,0,3,A,NoR,NoR,NoR
UA1,NaN,Dinamo Kiev,Vorskla Poltava,1,1,D,NoR,NoR,NoR
UA1,NaN,Shakhtar Donetsk,Dnipro Dnipropetrovsk,2,3,A,NoR,NoR,NoR
UA1,NaN,Metalurh Donetsk,FK Krivbas,2,1,H,NoR,NoR,NoR
UA1,NaN,Tavriya Simferopol,Dinamo Kiev,2,4,A,NoR,NoR,NoR
UA1,NaN,Arsenal Kiev,FK Kharkov,1,1,D,NoR,NoR,NoR
UA1,NaN,FK Illichivets,Metalurg Zaporizhya,1,0,H,NoR,NoR,NoR
UA1,NaN,Dnipro Dnipropetrovsk,Karpaty Lviv,2,2,D,NoR,NoR,NoR
UA1,NaN,Vorskla Poltava,Chernomorets Odessa,0,0,D,NoR,NoR,NoR
UA1,NaN,Stal Alchevsk,Shakhtar Donetsk,0,2,A,NoR,NoR,NoR
UA1,NaN,Metalist Kharkov,Zorya Lugansk,1,0,H,NoR,NoR,NoR
UA1,NaN,Zorya Lugansk,Metalurh Donetsk,1,0,H,NoR,NoR,NoR
UA1,NaN,Chernomorets Odessa,Tavriya Simferopol,0,0,D,NoR,NoR,NoR
UA1,NaN,Dinamo Kiev,Dnipro Dnipropetrovsk,2,0,H,NoR,NoR,NoR
UA1,NaN,Metalist Kharkov,Arsenal Kiev,5,1,H,NoR,NoR,NoR
UA1,NaN,Metalurg Zaporizhya,Vorskla Poltava,0,0,D,NoR,NoR,NoR
UA1,NaN,FK Krivbas,FK Illichivets,0,0,D,NoR,NoR,NoR
UA1,NaN,Karpaty Lviv,Stal Alchevsk,3,1,H,NoR,NoR,NoR
UA1,NaN,Shakhtar Donetsk,FK Kharkov,1,2,A,NoR,NoR,NoR
UA1,NaN,Dnipro Dnipropetrovsk,Chernomorets Odessa,1,0,H,NoR,NoR,NoR
UA1,NaN,Tavriya Simferopol,Metalurg Zaporizhya,5,1,H,NoR,NoR,NoR
UA1,NaN,FK Illichivets,Zorya Lugansk,0,1,A,NoR,NoR,NoR
UA1,NaN,Stal Alchevsk,Dinamo Kiev,1,1,D,NoR,NoR,NoR
UA1,NaN,Vorskla Poltava,FK Krivbas,2,1,H,NoR,NoR,NoR
UA1,NaN,Arsenal Kiev,Shakhtar Donetsk,1,2,A,NoR,NoR,NoR
UA1,NaN,FK Kharkov,Karpaty Lviv,0,0,D,NoR,NoR,NoR
UA1,NaN,Metalurh Donetsk,Metalist Kharkov,0,2,A,NoR,NoR,NoR
UA1,NaN,FK Krivbas,Tavriya Simferopol,0,0,D,NoR,NoR,NoR
UA1,NaN,Metalist Kharkov,FK Illichivets,2,0,H,NoR,NoR,NoR
UA1,NaN,Karpaty Lviv,Shakhtar Donetsk,0,0,D,NoR,NoR,NoR
UA1,NaN,Dinamo Kiev,FK Kharkov,2,0,H,NoR,NoR,NoR
UA1,NaN,Zorya Lugansk,Vorskla Poltava,0,0,D,NoR,NoR,NoR
UA1,NaN,Metalurg Zaporizhya,Dnipro Dnipropetrovsk,1,1,D,NoR,NoR,NoR
UA1,NaN,Chernomorets Odessa,Stal Alchevsk,3,0,H,NoR,NoR,NoR
UA1,NaN,Metalurh Donetsk,Arsenal Kiev,2,1,H,NoR,NoR,NoR
UA1,NaN,Tavriya Simferopol,Zorya Lugansk,1,2,A,NoR,NoR,NoR
UA1,NaN,Vorskla Poltava,Metalist Kharkov,2,2,D,NoR,NoR,NoR
UA1,NaN,Shakhtar Donetsk,Dinamo Kiev,2,2,D,NoR,NoR,NoR
UA1,NaN,FK Illichivets,Metalurh Donetsk,0,2,A,NoR,NoR,NoR
UA1,NaN,Arsenal Kiev,Karpaty Lviv,1,0,H,NoR,NoR,NoR
UA1,NaN,FK Kharkov,Chernomorets Odessa,0,1,A,NoR,NoR,NoR
UA1,NaN,Stal Alchevsk,Metalurg Zaporizhya,0,1,A,NoR,NoR,NoR
UA1,NaN,Dnipro Dnipropetrovsk,FK Krivbas,1,1,D,NoR,NoR,NoR
UA1,NaN,Metalurh Donetsk,Vorskla Poltava,0,0,D,NoR,NoR,NoR
UA1,NaN,Metalist Kharkov,Tavriya Simferopol,1,0,H,NoR,NoR,NoR
UA1,NaN,Zorya Lugansk,Dnipro Dnipropetrovsk,0,3,A,NoR,NoR,NoR
UA1,NaN,FK Krivbas,Stal Alchevsk,1,0,H,NoR,NoR,NoR
UA1,NaN,Metalurg Zaporizhya,FK Kharkov,3,1,H,NoR,NoR,NoR
UA1,NaN,Chernomorets Odessa,Shakhtar Donetsk,0,0,D,NoR,NoR,NoR
UA1,NaN,Dinamo Kiev,Karpaty Lviv,3,1,H,NoR,NoR,NoR
UA1,NaN,FK Illichivets,Arsenal Kiev,4,1,H,NoR,NoR,NoR
UA1,NaN,Arsenal Kiev,Dinamo Kiev,0,1,A,NoR,NoR,NoR
UA1,NaN,Karpaty Lviv,Chernomorets Odessa,0,1,A,NoR,NoR,NoR
UA1,NaN,Shakhtar Donetsk,Metalurg Zaporizhya,0,2,A,NoR,NoR,NoR
UA1,NaN,FK Kharkov,FK Krivbas,2,0,H,NoR,NoR,NoR
UA1,NaN,Stal Alchevsk,Zorya Lugansk,0,1,A,NoR,NoR,NoR
UA1,NaN,Dnipro Dnipropetrovsk,Metalist Kharkov,0,2,A,NoR,NoR,NoR
UA1,NaN,Tavriya Simferopol,Metalurh Donetsk,2,0,H,NoR,NoR,NoR
UA1,NaN,Vorskla Poltava,FK Illichivets,3,0,H,NoR,NoR,NoR
