Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KSA,08/10/2008,18:00,Al Ahli SFC,Najran SC,2,0,H,NaN,NaN,NaN
KSA,08/10/2008,18:00,Al Hazm,Al Raed,1,0,H,NaN,NaN,NaN
KSA,12/10/2008,17:55,Al Hilal,Al Ahli SFC,0,0,D,NaN,NaN,NaN
KSA,12/10/2008,17:55,Al Wahda,Najran SC,2,1,H,NaN,NaN,NaN
KSA,12/10/2008,17:55,Al Raed,Al Nassr,0,1,A,NaN,NaN,NaN
KSA,12/10/2008,17:55,Al Watani,Al Hazm,3,3,D,NaN,NaN,NaN
KSA,12/10/2008,17:55,Al Ittihad,Al Shabab,2,1,H,NaN,NaN,NaN
KSA,14/10/2008,17:55,Al Ettifaq,Abha,3,1,H,NaN,NaN,NaN
KSA,22/10/2008,17:45,Abha,Al Ittihad,1,2,A,NaN,NaN,NaN
KSA,22/10/2008,17:45,Al Nassr,Al Watani,1,0,H,NaN,NaN,NaN
KSA,22/10/2008,17:45,Al Shabab,Al Raed,1,4,A,NaN,NaN,NaN
KSA,22/10/2008,17:45,Najran SC,Al Ettifaq,0,2,A,NaN,NaN,NaN
KSA,22/10/2008,17:45,Al Ahli SFC,Al Wahda,0,0,D,NaN,NaN,NaN
KSA,22/10/2008,17:45,Al Hazm,Al Hilal,1,2,A,NaN,NaN,NaN
KSA,29/10/2008,16:45,Al Watani,Al Shabab,0,2,A,NaN,NaN,NaN
KSA,29/10/2008,16:45,Al Ittihad,Najran SC,3,2,H,NaN,NaN,NaN
KSA,29/10/2008,16:45,Al Raed,Abha,3,1,H,NaN,NaN,NaN
KSA,30/10/2008,16:45,Al Nassr,Al Hazm,3,1,H,NaN,NaN,NaN
KSA,04/11/2008,16:40,Al Hilal,Al Wahda,0,0,D,NaN,NaN,NaN
KSA,04/11/2008,16:45,Al Ahli SFC,Al Ettifaq,1,1,D,NaN,NaN,NaN
KSA,17/10/2008,17:55,Al Ahli SFC,Al Ittihad,1,2,A,NaN,NaN,NaN
KSA,18/10/2008,17:55,Al Hilal,Al Nassr,2,1,H,NaN,NaN,NaN
KSA,03/11/2008,16:45,Abha,Al Watani,2,2,D,NaN,NaN,NaN
KSA,04/11/2008,16:45,Al Shabab,Al Hazm,2,0,H,NaN,NaN,NaN
KSA,12/03/2009,17:30,Najran SC,Al Raed,2,1,H,NaN,NaN,NaN
KSA,29/03/2009,18:30,Al Wahda,Al Ettifaq,1,0,H,NaN,NaN,NaN
KSA,20/11/2008,16:40,Al Watani,Najran SC,3,1,H,NaN,NaN,NaN
KSA,21/11/2008,16:40,Al Ittihad,Al Wahda,2,1,H,NaN,NaN,NaN
KSA,21/11/2008,16:40,Al Hazm,Abha,2,1,H,NaN,NaN,NaN
KSA,22/11/2008,16:40,Al Nassr,Al Shabab,0,0,D,NaN,NaN,NaN
KSA,22/11/2008,16:40,Al Ettifaq,Al Hilal,0,2,A,NaN,NaN,NaN
KSA,17/03/2009,17:30,Al Raed,Al Ahli SFC,2,3,A,NaN,NaN,NaN
KSA,17/10/2008,17:50,Najran SC,Al Hazm,2,1,H,NaN,NaN,NaN
KSA,17/10/2008,17:50,Al Wahda,Al Raed,3,1,H,NaN,NaN,NaN
KSA,24/11/2008,16:40,Al Ahli SFC,Al Watani,2,0,H,NaN,NaN,NaN
KSA,26/11/2008,16:40,Al Hilal,Al Shabab,2,0,H,NaN,NaN,NaN
KSA,26/11/2008,16:40,Al Ettifaq,Al Ittihad,1,1,D,NaN,NaN,NaN
KSA,29/03/2009,18:30,Abha,Al Nassr,2,2,D,NaN,NaN,NaN
KSA,04/11/2008,16:45,Najran SC,Al Nassr,1,0,H,NaN,NaN,NaN
KSA,04/12/2008,16:40,Al Shabab,Abha,5,0,H,NaN,NaN,NaN
KSA,04/12/2008,16:40,Al Raed,Al Ettifaq,1,2,A,NaN,NaN,NaN
KSA,04/12/2008,16:40,Al Watani,Al Wahda,0,2,A,NaN,NaN,NaN
KSA,04/12/2008,16:40,Al Ittihad,Al Hilal,0,0,D,NaN,NaN,NaN
KSA,12/03/2009,17:30,Al Hazm,Al Ahli SFC,1,1,D,NaN,NaN,NaN
KSA,11/12/2008,12:05,Al Hilal,Abha,4,1,H,NaN,NaN,NaN
KSA,11/12/2008,12:15,Al Raed,Al Ittihad,0,2,A,NaN,NaN,NaN
KSA,11/12/2008,12:15,Al Hazm,Al Wahda,3,1,H,NaN,NaN,NaN
KSA,11/12/2008,12:40,Al Watani,Al Ettifaq,0,1,A,NaN,NaN,NaN
KSA,11/12/2008,16:35,Najran SC,Al Shabab,0,2,A,NaN,NaN,NaN
KSA,11/12/2008,16:35,Al Ahli SFC,Al Nassr,2,0,H,NaN,NaN,NaN
KSA,15/12/2008,16:40,Al Raed,Al Hilal,0,2,A,NaN,NaN,NaN
KSA,15/12/2008,16:40,Al Ittihad,Al Watani,7,2,H,NaN,NaN,NaN
KSA,15/12/2008,16:40,Al Shabab,Al Ahli SFC,3,2,H,NaN,NaN,NaN
KSA,15/12/2008,16:40,Abha,Najran SC,1,0,H,NaN,NaN,NaN
KSA,05/02/2009,17:30,Al Ettifaq,Al Hazm,0,0,D,NaN,NaN,NaN
KSA,18/03/2009,17:30,Al Nassr,Al Wahda,3,1,H,NaN,NaN,NaN
KSA,19/12/2008,12:10,Al Nassr,Al Ettifaq,1,0,H,NaN,NaN,NaN
KSA,19/12/2008,12:45,Al Watani,Al Raed,3,1,H,NaN,NaN,NaN
KSA,19/12/2008,16:40,Al Wahda,Al Shabab,1,1,D,NaN,NaN,NaN
KSA,19/12/2008,16:40,Al Ahli SFC,Abha,2,1,H,NaN,NaN,NaN
KSA,20/12/2008,12:15,Al Hazm,Al Ittihad,3,3,D,NaN,NaN,NaN
KSA,20/12/2008,16:40,Al Hilal,Najran SC,7,0,H,NaN,NaN,NaN
KSA,19/01/2009,17:00,Al Ittihad,Al Nassr,1,0,H,NaN,NaN,NaN
KSA,19/01/2009,17:00,Al Ettifaq,Al Shabab,2,1,H,NaN,NaN,NaN
KSA,19/01/2009,17:00,Al Hilal,Al Watani,0,0,D,NaN,NaN,NaN
KSA,19/01/2009,17:00,Al Wahda,Abha,4,1,H,NaN,NaN,NaN
KSA,19/01/2009,17:00,Najran SC,Al Ahli SFC,1,4,A,NaN,NaN,NaN
KSA,19/01/2009,17:00,Al Raed,Al Hazm,1,0,H,NaN,NaN,NaN
KSA,28/01/2009,17:05,Al Ahli SFC,Al Hilal,0,1,A,NaN,NaN,NaN
KSA,28/01/2009,17:05,Najran SC,Al Wahda,2,2,D,NaN,NaN,NaN
KSA,28/01/2009,17:05,Al Nassr,Al Raed,1,0,H,NaN,NaN,NaN
KSA,28/01/2009,17:05,Al Hazm,Al Watani,3,0,H,NaN,NaN,NaN
KSA,28/01/2009,17:05,Al Shabab,Al Ittihad,0,4,A,NaN,NaN,NaN
KSA,28/01/2009,17:05,Abha,Al Ettifaq,1,0,H,NaN,NaN,NaN
KSA,30/11/2008,16:40,Al Ittihad,Abha,3,0,H,NaN,NaN,NaN
KSA,30/11/2008,16:40,Al Raed,Al Shabab,0,4,A,NaN,NaN,NaN
KSA,30/11/2008,16:40,Al Ettifaq,Najran SC,1,1,D,NaN,NaN,NaN
KSA,30/11/2008,16:40,Al Hilal,Al Hazm,3,0,H,NaN,NaN,NaN
KSA,05/03/2009,17:25,Al Watani,Al Nassr,1,2,A,NaN,NaN,NaN
KSA,05/03/2009,17:25,Al Wahda,Al Ahli SFC,0,2,A,NaN,NaN,NaN
KSA,23/03/2009,17:25,Al Ettifaq,Al Ahli SFC,0,0,D,NaN,NaN,NaN
KSA,23/03/2009,17:25,Al Wahda,Al Hilal,0,1,A,NaN,NaN,NaN
KSA,23/03/2009,17:25,Al Hazm,Al Nassr,1,0,H,NaN,NaN,NaN
KSA,23/03/2009,17:25,Al Shabab,Al Watani,2,2,D,NaN,NaN,NaN
KSA,23/03/2009,17:25,Najran SC,Al Ittihad,1,4,A,NaN,NaN,NaN
KSA,23/03/2009,17:25,Abha,Al Raed,0,1,A,NaN,NaN,NaN
KSA,23/01/2009,12:40,Al Raed,Najran SC,0,1,A,NaN,NaN,NaN
KSA,23/01/2009,12:40,Al Hazm,Al Shabab,1,1,D,NaN,NaN,NaN
KSA,23/01/2009,17:00,Al Nassr,Al Hilal,0,2,A,NaN,NaN,NaN
KSA,24/01/2009,17:00,Al Ettifaq,Al Wahda,4,0,H,NaN,NaN,NaN
KSA,24/01/2009,17:00,Al Ittihad,Al Ahli SFC,1,2,A,NaN,NaN,NaN
KSA,12/03/2009,17:30,Al Watani,Abha,0,0,D,NaN,NaN,NaN
KSA,04/04/2009,18:35,Najran SC,Al Watani,2,0,H,NaN,NaN,NaN
KSA,04/04/2009,18:35,Al Wahda,Al Ittihad,1,3,A,NaN,NaN,NaN
KSA,04/04/2009,18:35,Abha,Al Hazm,0,0,D,NaN,NaN,NaN
KSA,04/04/2009,18:35,Al Shabab,Al Nassr,2,1,H,NaN,NaN,NaN
KSA,04/04/2009,18:35,Al Hilal,Al Ettifaq,2,0,H,NaN,NaN,NaN
KSA,04/04/2009,18:35,Al Ahli SFC,Al Raed,3,2,H,NaN,NaN,NaN
KSA,05/03/2009,17:25,Al Shabab,Al Hilal,1,1,D,NaN,NaN,NaN
KSA,05/03/2009,17:25,Al Ittihad,Al Ettifaq,3,0,H,NaN,NaN,NaN
KSA,08/04/2009,14:00,Al Raed,Al Wahda,6,3,H,NaN,NaN,NaN
KSA,08/04/2009,18:35,Al Nassr,Abha,0,1,A,NaN,NaN,NaN
KSA,08/04/2009,18:35,Al Watani,Al Ahli SFC,2,2,D,NaN,NaN,NaN
KSA,08/04/2009,18:35,Al Hazm,Najran SC,2,1,H,NaN,NaN,NaN
KSA,12/04/2009,18:40,Abha,Al Shabab,2,1,H,NaN,NaN,NaN
KSA,12/04/2009,18:40,Al Ettifaq,Al Raed,1,1,D,NaN,NaN,NaN
KSA,12/04/2009,18:40,Al Nassr,Najran SC,1,0,H,NaN,NaN,NaN
KSA,12/04/2009,18:40,Al Wahda,Al Watani,4,0,H,NaN,NaN,NaN
KSA,12/04/2009,18:40,Al Hilal,Al Ittihad,1,2,A,NaN,NaN,NaN
KSA,12/04/2009,18:40,Al Ahli SFC,Al Hazm,1,0,H,NaN,NaN,NaN
