Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KSA,22/03/2007,,Al Faysali,Al Qadisiya,0,2,A,NaN,NaN,NaN
KSA,11/04/2007,,Al Ettifaq,Al Ahli SFC,2,2,D,NaN,NaN,NaN
KSA,07/02/2007,,Al Qadisiya,Al Tae,0,2,A,NaN,NaN,NaN
KSA,07/02/2007,,Al Hilal,Al Ettifaq,2,1,H,NaN,NaN,NaN
KSA,08/02/2007,,Al Nassr,Al Faysali,1,1,D,NaN,NaN,NaN
KSA,10/02/2007,,Al Wahda,Al Shabab,1,0,H,NaN,NaN,NaN
KSA,10/02/2007,,Al Khaleej,Al Hazm,1,0,H,NaN,NaN,NaN
KSA,04/05/2007,,Al Ahli SFC,Al Ittihad,1,1,D,NaN,NaN,NaN
KSA,15/02/2007,,Al Hazm,Al Wahda,2,2,D,NaN,NaN,NaN
KSA,15/02/2007,,Al Ettifaq,Al Khaleej,2,0,H,NaN,NaN,NaN
KSA,15/02/2007,,Al Shabab,Al Qadisiya,3,0,H,NaN,NaN,NaN
KSA,16/02/2007,,Al Ittihad,Al Hilal,1,2,A,NaN,NaN,NaN
KSA,17/02/2007,,Al Tae,Al Nassr,0,2,A,NaN,NaN,NaN
KSA,17/02/2007,,Al Faysali,Al Ahli SFC,1,1,D,NaN,NaN,NaN
KSA,08/03/2007,,Al Khaleej,Al Ittihad,2,8,A,NaN,NaN,NaN
KSA,08/03/2007,,Al Wahda,Al Ettifaq,2,1,H,NaN,NaN,NaN
KSA,09/03/2007,,Al Qadisiya,Al Nassr,1,2,A,NaN,NaN,NaN
KSA,09/03/2007,,Al Ahli SFC,Al Tae,3,2,H,NaN,NaN,NaN
KSA,11/03/2007,,Al Hilal,Al Faysali,2,0,H,NaN,NaN,NaN
KSA,12/03/2007,,Al Hazm,Al Shabab,1,3,A,NaN,NaN,NaN
KSA,15/03/2007,,Al Qadisiya,Al Ahli SFC,0,1,A,NaN,NaN,NaN
KSA,16/03/2007,,Al Ittihad,Al Wahda,1,0,H,NaN,NaN,NaN
KSA,16/03/2007,,Al Faysali,Al Khaleej,1,4,A,NaN,NaN,NaN
KSA,17/03/2007,,Al Nassr,Al Shabab,0,3,A,NaN,NaN,NaN
KSA,17/03/2007,,Al Ettifaq,Al Hazm,0,3,A,NaN,NaN,NaN
KSA,31/03/2007,,Al Tae,Al Hilal,0,2,A,NaN,NaN,NaN
KSA,26/03/2007,,Al Khaleej,Al Tae,1,2,A,NaN,NaN,NaN
KSA,26/03/2007,,Al Shabab,Al Ettifaq,2,0,H,NaN,NaN,NaN
KSA,26/03/2007,,Al Hilal,Al Qadisiya,3,0,H,NaN,NaN,NaN
KSA,27/03/2007,,Al Ahli SFC,Al Nassr,1,1,D,NaN,NaN,NaN
KSA,27/03/2007,,Al Wahda,Al Faysali,1,1,D,NaN,NaN,NaN
KSA,27/03/2007,,Al Hazm,Al Ittihad,1,2,A,NaN,NaN,NaN
KSA,12/04/2007,,Al Qadisiya,Al Khaleej,1,1,D,NaN,NaN,NaN
KSA,12/04/2007,,Al Tae,Al Wahda,1,4,A,NaN,NaN,NaN
KSA,13/04/2007,,Al Faysali,Al Hazm,4,2,H,NaN,NaN,NaN
KSA,15/04/2007,,Al Ettifaq,Al Ittihad,2,3,A,NaN,NaN,NaN
KSA,15/04/2007,,Al Ahli SFC,Al Shabab,1,5,A,NaN,NaN,NaN
KSA,15/04/2007,,Al Nassr,Al Hilal,0,1,A,NaN,NaN,NaN
KSA,26/04/2007,,Al Wahda,Al Qadisiya,2,2,D,NaN,NaN,NaN
KSA,26/04/2007,,Al Nassr,Al Khaleej,0,0,D,NaN,NaN,NaN
KSA,26/04/2007,,Al Ettifaq,Al Faysali,4,2,H,NaN,NaN,NaN
KSA,26/04/2007,,Al Hazm,Al Tae,2,1,H,NaN,NaN,NaN
KSA,30/04/2007,,Al Hilal,Al Ahli SFC,3,0,H,NaN,NaN,NaN
KSA,30/04/2007,,Al Ittihad,Al Shabab,2,1,H,NaN,NaN,NaN
KSA,04/05/2007,,Al Shabab,Al Hilal,3,1,H,NaN,NaN,NaN
KSA,10/05/2007,,Al Qadisiya,Al Hazm,0,0,D,NaN,NaN,NaN
KSA,10/05/2007,,Al Khaleej,Al Ahli SFC,1,1,D,NaN,NaN,NaN
KSA,10/05/2007,,Al Tae,Al Ettifaq,1,0,H,NaN,NaN,NaN
KSA,10/05/2007,,Al Wahda,Al Nassr,2,0,H,NaN,NaN,NaN
KSA,10/05/2007,,Al Ittihad,Al Faysali,5,2,H,NaN,NaN,NaN
