Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KSA,12/09/2014,18:25,Al Shabab,Al Shoalah,2,1,H,2,0,H
KSA,12/09/2014,18:25,Al Ittihad,Al Orobah,2,1,H,0,1,A
KSA,13/09/2014,18:25,Al Nassr,Al Fateh,4,2,H,1,0,H
KSA,13/09/2014,18:25,Al Ahli SFC,Al Khaleej,2,1,H,1,0,H
KSA,17/09/2014,16:20,Hajer Club,Al Raed,2,1,H,0,1,A
KSA,17/09/2014,17:00,Al Orobah,Al Faysali,1,1,D,0,0,D
KSA,17/09/2014,18:20,Al Ahli SFC,Al Shabab,0,0,D,0,0,D
KSA,18/09/2014,18:20,Al Shoalah,Al Nassr,1,2,A,0,1,A
KSA,18/09/2014,18:20,Al Taawoun,Al Fateh,1,2,A,1,1,D
KSA,19/09/2014,18:20,Najran SC,Al Ittihad,1,2,A,1,2,A
KSA,19/09/2014,18:20,Al Hilal,Al Khaleej,3,0,H,3,0,H
KSA,24/09/2014,18:15,Al Fateh,Al Hilal,1,2,A,0,1,A
KSA,26/09/2014,18:15,Al Raed,Al Ittihad,0,1,A,0,1,A
KSA,27/09/2014,16:25,Al Shoalah,Al Ahli SFC,0,2,A,0,1,A
KSA,27/09/2014,16:30,Al Faysali,Al Taawoun,2,2,D,1,0,H
KSA,27/09/2014,18:15,Al Shabab,Najran SC,2,1,H,1,0,H
KSA,28/09/2014,16:10,Al Khaleej,Hajer Club,2,2,D,1,1,D
KSA,28/09/2014,18:15,Al Nassr,Al Orobah,2,1,H,1,0,H
KSA,16/10/2014,15:50,Hajer Club,Al Orobah,1,0,H,0,0,D
KSA,16/10/2014,16:20,Najran SC,Al Faysali,0,1,A,0,0,D
KSA,16/10/2014,17:55,Al Taawoun,Al Shoalah,3,0,H,1,0,H
KSA,17/10/2014,15:50,Al Fateh,Al Raed,3,2,H,1,0,H
KSA,17/10/2014,17:55,Al Ittihad,Al Khaleej,2,1,H,0,1,A
KSA,17/10/2014,17:55,Al Hilal,Al Shabab,0,1,A,0,0,D
KSA,18/10/2014,17:55,Al Ahli SFC,Al Nassr,2,1,H,1,0,H
KSA,24/10/2014,15:45,Hajer Club,Najran SC,0,3,A,0,0,D
KSA,24/10/2014,16:30,Al Orobah,Al Khaleej,2,2,D,0,1,A
KSA,24/10/2014,17:50,Al Faysali,Al Shabab,1,3,A,1,1,D
KSA,25/10/2014,16:00,Al Shoalah,Al Fateh,1,0,H,0,0,D
KSA,25/10/2014,17:50,Al Raed,Al Ahli SFC,2,4,A,2,3,A
KSA,25/10/2014,18:00,Al Nassr,Al Ittihad,2,1,H,0,0,D
KSA,09/12/2014,16:35,Al Hilal,Al Taawoun,3,1,H,3,1,H
KSA,30/10/2014,14:35,Al Khaleej,Al Fateh,2,2,D,1,0,H
KSA,30/10/2014,16:45,Al Ahli SFC,Al Orobah,2,0,H,1,0,H
KSA,30/10/2014,16:45,Al Shabab,Al Raed,0,0,D,0,0,D
KSA,30/10/2014,16:45,Al Taawoun,Al Nassr,0,1,A,0,0,D
KSA,31/10/2014,15:10,Najran SC,Al Shoalah,3,1,H,1,0,H
KSA,31/10/2014,16:45,Al Ittihad,Hajer Club,0,1,A,0,1,A
KSA,28/01/2015,17:15,Al Faysali,Al Hilal,2,2,D,1,1,D
KSA,29/11/2014,11:55,Al Fateh,Najran SC,2,1,H,0,0,D
KSA,29/11/2014,12:05,Al Shoalah,Al Orobah,0,0,D,0,0,D
KSA,29/11/2014,14:50,Al Raed,Al Khaleej,1,2,A,1,1,D
KSA,30/11/2014,16:35,Al Ahli SFC,Al Faysali,1,1,D,0,0,D
KSA,30/11/2014,16:35,Al Shabab,Al Taawoun,1,2,A,1,0,H
KSA,30/11/2014,16:35,Hajer Club,Al Nassr,0,4,A,0,1,A
KSA,01/12/2014,16:35,Al Ittihad,Al Hilal,0,0,D,0,0,D
KSA,04/12/2014,14:25,Al Khaleej,Najran SC,0,1,A,0,0,D
KSA,04/12/2014,14:45,Al Shoalah,Hajer Club,3,1,H,1,0,H
KSA,04/12/2014,16:35,Al Nassr,Al Faysali,0,0,D,0,0,D
KSA,04/12/2014,16:35,Al Fateh,Al Ahli SFC,0,1,A,0,1,A
KSA,05/12/2014,12:20,Al Taawoun,Al Ittihad,4,3,H,2,0,H
KSA,05/12/2014,12:30,Al Orobah,Al Shabab,0,0,D,0,0,D
KSA,05/12/2014,16:35,Al Hilal,Al Raed,3,1,H,2,0,H
KSA,12/12/2014,11:55,Hajer Club,Al Fateh,2,1,H,0,1,A
KSA,12/12/2014,12:00,Al Faysali,Al Khaleej,1,2,A,0,1,A
KSA,12/12/2014,16:40,Al Taawoun,Al Ahli SFC,1,4,A,0,2,A
KSA,12/12/2014,16:40,Al Ittihad,Al Shabab,0,1,A,0,0,D
KSA,13/12/2014,12:05,Al Raed,Al Shoalah,1,0,H,1,0,H
KSA,13/12/2014,12:30,Najran SC,Al Orobah,2,0,H,0,0,D
KSA,13/12/2014,16:40,Al Nassr,Al Hilal,1,0,H,0,0,D
KSA,19/12/2014,12:15,Al Shabab,Al Nassr,0,3,A,0,1,A
KSA,19/12/2014,12:15,Al Faysali,Al Shoalah,0,0,D,0,0,D
KSA,19/12/2014,14:30,Hajer Club,Al Hilal,1,1,D,1,0,H
KSA,19/12/2014,17:15,Al Ahli SFC,Al Ittihad,1,1,D,0,0,D
KSA,20/12/2014,12:00,Al Khaleej,Al Taawoun,0,3,A,0,2,A
KSA,20/12/2014,12:30,Al Orobah,Al Fateh,1,2,A,0,1,A
KSA,21/12/2014,14:55,Al Raed,Najran SC,3,2,H,1,2,A
KSA,05/02/2015,13:00,Najran SC,Al Nassr,0,4,A,0,0,D
KSA,05/02/2015,15:05,Hajer Club,Al Ahli SFC,0,3,A,0,3,A
KSA,05/02/2015,17:30,Al Khaleej,Al Shabab,1,0,H,0,0,D
KSA,06/02/2015,15:05,Al Fateh,Al Ittihad,2,2,D,2,0,H
KSA,06/02/2015,17:30,Al Hilal,Al Shoalah,2,1,H,1,1,D
KSA,07/02/2015,15:30,Al Raed,Al Faysali,2,1,H,0,1,A
KSA,08/02/2015,15:30,Al Taawoun,Al Orobah,1,1,D,0,1,A
KSA,12/02/2015,15:30,Al Faysali,Al Ittihad,0,3,A,0,2,A
KSA,12/02/2015,15:30,Al Taawoun,Hajer Club,3,1,H,1,0,H
KSA,12/02/2015,17:30,Al Shabab,Al Fateh,2,2,D,0,1,A
KSA,14/02/2015,13:05,Al Shoalah,Al Khaleej,1,1,D,0,1,A
KSA,14/02/2015,17:30,Al Nassr,Al Raed,2,2,D,1,1,D
KSA,17/02/2015,13:05,Al Orobah,Al Hilal,1,0,H,0,0,D
KSA,11/03/2015,17:30,Al Ahli SFC,Najran SC,2,1,H,1,0,H
KSA,19/02/2015,13:05,Najran SC,Al Taawoun,0,1,A,0,1,A
KSA,19/02/2015,15:15,Hajer Club,Al Shabab,4,4,D,1,1,D
KSA,20/02/2015,15:30,Al Faysali,Al Fateh,4,2,H,2,0,H
KSA,20/02/2015,17:30,Al Nassr,Al Khaleej,4,1,H,1,1,D
KSA,20/02/2015,17:30,Al Ittihad,Al Shoalah,3,2,H,3,1,H
KSA,21/02/2015,15:35,Al Raed,Al Orobah,2,1,H,1,0,H
KSA,21/02/2015,17:40,Al Ahli SFC,Al Hilal,1,1,D,0,1,A
KSA,27/02/2015,13:10,Al Orobah,Al Ittihad,0,1,A,0,0,D
KSA,28/02/2015,13:05,Najran SC,Al Hilal,0,2,A,0,1,A
KSA,28/02/2015,13:05,Al Shoalah,Al Shabab,1,2,A,0,2,A
KSA,28/02/2015,15:20,Al Fateh,Al Nassr,1,1,D,0,0,D
KSA,28/02/2015,15:20,Al Khaleej,Al Ahli SFC,1,1,D,1,0,H
KSA,28/02/2015,17:30,Al Taawoun,Al Raed,3,1,H,0,0,D
KSA,01/03/2015,15:20,Hajer Club,Al Faysali,0,2,A,0,1,A
KSA,06/03/2015,15:45,Al Raed,Hajer Club,2,1,H,0,0,D
KSA,06/03/2015,15:45,Al Faysali,Al Orobah,2,0,H,0,0,D
KSA,06/03/2015,17:30,Al Ittihad,Najran SC,2,1,H,1,1,D
KSA,07/03/2015,15:25,Al Fateh,Al Taawoun,2,0,H,1,0,H
KSA,07/03/2015,15:25,Al Khaleej,Al Hilal,0,1,A,0,0,D
KSA,07/03/2015,17:30,Al Nassr,Al Shoalah,5,0,H,2,0,H
KSA,07/03/2015,17:40,Al Shabab,Al Ahli SFC,2,3,A,2,1,H
KSA,13/03/2015,13:15,Al Orobah,Al Nassr,0,2,A,0,2,A
KSA,13/03/2015,15:50,Al Taawoun,Al Faysali,0,1,A,0,0,D
KSA,13/03/2015,17:30,Al Hilal,Al Fateh,3,0,H,1,0,H
KSA,14/03/2015,15:55,Najran SC,Al Shabab,2,1,H,1,0,H
KSA,14/03/2015,17:30,Al Ahli SFC,Al Shoalah,3,0,H,1,0,H
KSA,15/03/2015,15:30,Hajer Club,Al Khaleej,1,1,D,0,1,A
KSA,15/03/2015,17:35,Al Ittihad,Al Raed,3,1,H,1,0,H
KSA,21/03/2015,13:15,Al Orobah,Hajer Club,2,3,A,1,1,D
KSA,21/03/2015,15:30,Al Khaleej,Al Ittihad,0,1,A,0,0,D
KSA,21/03/2015,17:40,Al Raed,Al Fateh,2,3,A,0,2,A
KSA,22/03/2015,15:45,Al Faysali,Najran SC,0,1,A,0,1,A
KSA,22/03/2015,15:45,Al Shoalah,Al Taawoun,4,3,H,1,0,H
KSA,22/03/2015,15:45,Al Shabab,Al Hilal,0,1,A,0,1,A
KSA,22/03/2015,17:55,Al Nassr,Al Ahli SFC,3,4,A,2,1,H
KSA,03/04/2015,16:50,Al Shabab,Al Faysali,2,1,H,1,0,H
KSA,03/04/2015,18:45,Al Ahli SFC,Al Raed,1,0,H,1,0,H
KSA,04/04/2015,16:40,Al Khaleej,Al Orobah,2,0,H,1,0,H
KSA,04/04/2015,16:40,Al Fateh,Al Shoalah,0,0,D,0,0,D
KSA,04/04/2015,19:00,Al Taawoun,Al Hilal,0,1,A,0,0,D
KSA,04/04/2015,19:10,Al Ittihad,Al Nassr,1,3,A,1,0,H
KSA,18/05/2015,17:15,Najran SC,Hajer Club,1,2,A,1,0,H
KSA,09/04/2015,18:30,Hajer Club,Al Ittihad,0,1,A,0,1,A
KSA,10/04/2015,16:55,Al Shoalah,Najran SC,2,1,H,0,1,A
KSA,11/04/2015,16:40,Al Fateh,Al Khaleej,2,0,H,1,0,H
KSA,11/04/2015,16:55,Al Nassr,Al Taawoun,2,1,H,0,1,A
KSA,11/04/2015,17:00,Al Raed,Al Shabab,3,1,H,2,0,H
KSA,11/04/2015,17:25,Al Orobah,Al Ahli SFC,1,3,A,1,1,D
KSA,11/04/2015,19:00,Al Hilal,Al Faysali,3,0,H,1,0,H
KSA,17/04/2015,17:00,Al Nassr,Hajer Club,3,0,H,1,0,H
KSA,17/04/2015,17:05,Al Taawoun,Al Shabab,1,1,D,0,1,A
KSA,17/04/2015,19:10,Al Hilal,Al Ittihad,3,0,H,1,0,H
KSA,18/04/2015,16:45,Al Khaleej,Al Raed,3,0,H,0,0,D
KSA,18/04/2015,17:00,Najran SC,Al Fateh,1,1,D,0,0,D
KSA,18/04/2015,17:25,Al Orobah,Al Shoalah,2,0,H,0,0,D
KSA,18/04/2015,19:00,Al Faysali,Al Ahli SFC,1,4,A,0,2,A
KSA,25/04/2015,16:50,Hajer Club,Al Shoalah,2,1,H,2,0,H
KSA,25/04/2015,17:00,Najran SC,Al Khaleej,1,4,A,0,2,A
KSA,26/04/2015,17:00,Al Shabab,Al Orobah,3,0,H,1,0,H
KSA,26/04/2015,19:00,Al Faysali,Al Nassr,1,5,A,1,4,A
KSA,26/04/2015,19:00,Al Raed,Al Hilal,1,1,D,0,1,A
KSA,27/04/2015,19:00,Al Ittihad,Al Taawoun,4,3,H,3,1,H
KSA,28/04/2015,18:40,Al Ahli SFC,Al Fateh,5,0,H,2,0,H
KSA,10/05/2015,17:00,Al Khaleej,Al Faysali,4,2,H,0,0,D
KSA,10/05/2015,19:00,Al Fateh,Hajer Club,3,1,H,1,1,D
KSA,10/05/2015,19:00,Al Ahli SFC,Al Taawoun,2,2,D,1,0,H
KSA,10/05/2015,19:00,Al Shabab,Al Ittihad,3,4,A,1,1,D
KSA,10/05/2015,19:00,Al Shoalah,Al Raed,2,2,D,1,0,H
KSA,10/05/2015,19:00,Al Orobah,Najran SC,0,1,A,0,1,A
KSA,10/05/2015,19:00,Al Hilal,Al Nassr,0,1,A,0,1,A
KSA,14/05/2015,17:15,Najran SC,Al Raed,1,2,A,1,1,D
KSA,15/05/2015,17:00,Al Shoalah,Al Faysali,2,1,H,2,0,H
KSA,15/05/2015,17:00,Al Fateh,Al Orobah,1,0,H,1,0,H
KSA,15/05/2015,17:25,Al Taawoun,Al Khaleej,4,4,D,1,2,A
KSA,15/05/2015,19:00,Al Nassr,Al Shabab,0,0,D,0,0,D
KSA,15/05/2015,19:00,Al Hilal,Hajer Club,5,1,H,1,0,H
KSA,15/05/2015,19:00,Al Ittihad,Al Ahli SFC,1,1,D,0,0,D
