Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KSA,09/09/2011,18:30,Al Ittihad,Al Taawoun,5,3,H,NaN,NaN,NaN
KSA,09/09/2011,18:30,Al Fateh,Najran SC,2,2,D,NaN,NaN,NaN
KSA,09/09/2011,18:30,Al Qadisiya,Al Ettifaq,0,1,A,NaN,NaN,NaN
KSA,10/09/2011,18:30,Hajer Club,Al Hilal,1,2,A,NaN,NaN,NaN
KSA,10/09/2011,18:30,Al Nassr,Al Raed,1,0,H,NaN,NaN,NaN
KSA,10/09/2011,18:30,Al Ansar,Al Ahli SFC,0,1,A,NaN,NaN,NaN
KSA,10/09/2011,18:30,Al Faysali,Al Shabab,1,3,A,NaN,NaN,NaN
KSA,15/09/2011,18:25,Al Hilal,Al Shabab,0,2,A,NaN,NaN,NaN
KSA,15/09/2011,18:25,Al Taawoun,Hajer Club,2,1,H,NaN,NaN,NaN
KSA,15/09/2011,18:25,Najran SC,Al Ettifaq,0,3,A,NaN,NaN,NaN
KSA,16/09/2011,18:25,Al Ahli SFC,Al Nassr,2,0,H,NaN,NaN,NaN
KSA,16/09/2011,18:25,Al Raed,Al Faysali,1,4,A,NaN,NaN,NaN
KSA,16/09/2011,18:25,Al Ansar,Al Qadisiya,0,3,A,NaN,NaN,NaN
KSA,22/11/2011,16:35,Al Ittihad,Al Fateh,1,2,A,1,1,D
KSA,20/09/2011,16:20,Al Ettifaq,Al Ittihad,1,0,H,NaN,NaN,NaN
KSA,22/09/2011,18:20,Al Shabab,Al Qadisiya,1,0,H,NaN,NaN,NaN
KSA,22/09/2011,18:20,Al Faysali,Al Nassr,1,1,D,NaN,NaN,NaN
KSA,22/09/2011,18:20,Al Fateh,Al Raed,0,0,D,NaN,NaN,NaN
KSA,23/09/2011,18:20,Al Ahli SFC,Najran SC,4,0,H,NaN,NaN,NaN
KSA,23/09/2011,18:20,Al Taawoun,Al Hilal,0,1,A,NaN,NaN,NaN
KSA,23/09/2011,18:20,Hajer Club,Al Ansar,1,0,H,NaN,NaN,NaN
KSA,29/09/2011,18:10,Al Hilal,Al Ahli SFC,4,0,H,NaN,NaN,NaN
KSA,29/09/2011,18:10,Al Ettifaq,Hajer Club,0,0,D,NaN,NaN,NaN
