Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,2017-08-20,20:15,CS Marítimo,Boavista,1,0,H,0,0,D
POR,2017-08-21,20:00,CD Feirense,Paços de Ferreira,2,1,H,1,1,D
POR,2017-08-25,20:30,Os Belenenses,Vitória Setúbal,1,1,D,1,0,H
POR,2017-08-26,16:00,Paços de Ferreira,Vitória Guimarães,0,0,D,0,0,D
POR,2017-08-26,16:00,Moreirense FC,CD Tondela,0,3,A,0,1,A
POR,2017-08-26,18:15,GD Chaves,CD Feirense,0,2,A,0,1,A
POR,2017-08-26,20:30,Rio Ave FC,SL Benfica,1,1,D,0,0,D
POR,2017-08-27,16:00,Boavista,CD Aves,1,0,H,0,0,D
POR,2017-08-27,18:00,Sporting CP,GD Estoril,2,1,H,2,0,H
POR,2017-08-27,20:15,Sporting Braga,FC Porto,0,1,A,0,1,A
POR,2017-08-28,20:00,Portimonense SC,CS Marítimo,1,2,A,0,0,D
POR,2017-09-08,19:00,CD Feirense,Sporting CP,2,3,A,0,0,D
POR,2017-09-08,21:00,SL Benfica,Portimonense SC,2,1,H,0,0,D
POR,2017-09-09,16:00,CD Tondela,Paços de Ferreira,2,2,D,1,0,H
POR,2017-09-09,18:15,CS Marítimo,Rio Ave FC,1,0,H,0,0,D
POR,2017-09-09,20:30,FC Porto,GD Chaves,3,0,H,0,0,D
POR,2017-09-10,16:00,Vitória Setúbal,Sporting Braga,2,0,H,2,0,H
POR,2017-09-10,18:00,Vitória Guimarães,Boavista,1,0,H,0,0,D
POR,2017-09-10,20:15,GD Estoril,Moreirense FC,0,2,A,0,1,A
POR,2017-09-11,20:00,CD Aves,Os Belenenses,2,1,H,1,1,D
POR,2017-09-15,20:30,Paços de Ferreira,Vitória Setúbal,1,0,H,0,0,D
POR,2017-09-16,16:00,CS Marítimo,CD Aves,2,1,H,2,0,H
POR,2017-09-16,18:15,Boavista,SL Benfica,2,1,H,0,1,A
POR,2017-09-16,20:30,Sporting CP,CD Tondela,2,0,H,1,0,H
POR,2017-09-17,16:00,Os Belenenses,GD Estoril,2,1,H,0,0,D
POR,2017-09-17,18:00,Rio Ave FC,FC Porto,1,2,A,0,0,D
POR,2017-09-17,20:15,Sporting Braga,Vitória Guimarães,2,1,H,2,1,H
POR,2017-09-18,19:00,Portimonense SC,CD Feirense,2,1,H,2,1,H
POR,2017-09-18,21:00,GD Chaves,Moreirense FC,3,0,H,1,0,H
POR,2017-09-22,20:30,FC Porto,Portimonense SC,5,2,H,3,1,H
POR,2017-09-23,16:00,GD Estoril,GD Chaves,0,2,A,0,1,A
POR,2017-09-23,18:15,Moreirense FC,Sporting CP,1,1,D,1,0,H
POR,2017-09-23,20:30,SL Benfica,Paços de Ferreira,2,0,H,1,0,H
POR,2017-09-24,16:00,Vitória Guimarães,CS Marítimo,2,1,H,1,1,D
POR,2017-09-24,16:00,CD Feirense,Os Belenenses,1,4,A,0,3,A
POR,2017-09-24,18:00,CD Tondela,Sporting Braga,1,2,A,1,1,D
POR,2017-09-24,20:15,CD Aves,Rio Ave FC,0,0,D,0,0,D
POR,2017-09-25,20:00,Vitória Setúbal,Boavista,1,1,D,0,0,D
POR,2017-09-29,20:30,GD Chaves,CD Tondela,1,1,D,1,1,D
POR,2017-09-30,16:00,Paços de Ferreira,Moreirense FC,3,2,H,2,1,H
POR,2017-09-30,16:00,Portimonense SC,CD Aves,2,2,D,1,1,D
POR,2017-09-30,18:15,Boavista,CD Feirense,1,0,H,1,0,H
POR,2017-09-30,20:30,Rio Ave FC,Vitória Setúbal,2,1,H,0,0,D
POR,2017-10-01,17:15,Sporting Braga,GD Estoril,6,0,H,2,0,H
POR,2017-10-01,19:15,Sporting CP,FC Porto,0,0,D,0,0,D
POR,2017-10-01,21:30,Os Belenenses,Vitória Guimarães,1,0,H,1,0,H
POR,2017-10-01,21:30,CS Marítimo,SL Benfica,1,1,D,0,1,A
POR,2017-10-20,20:30,GD Estoril,Boavista,0,3,A,0,2,A
POR,2017-10-21,16:00,CD Feirense,Rio Ave FC,1,0,H,1,0,H
POR,2017-10-21,18:15,Vitória Setúbal,CS Marítimo,3,1,H,0,1,A
POR,2017-10-21,20:30,FC Porto,Paços de Ferreira,6,1,H,4,1,H
POR,2017-10-22,16:00,CD Tondela,Os Belenenses,2,0,H,0,0,D
POR,2017-10-22,18:00,CD Aves,SL Benfica,1,3,A,0,1,A
POR,2017-10-22,20:15,Sporting CP,GD Chaves,5,1,H,3,0,H
POR,2017-10-23,19:00,Moreirense FC,Sporting Braga,0,1,A,0,0,D
POR,2017-10-23,21:00,Vitória Guimarães,Portimonense SC,3,3,D,1,3,A
POR,2017-10-27,19:00,SL Benfica,CD Feirense,1,0,H,1,0,H
POR,2017-10-27,21:00,Rio Ave FC,Sporting CP,0,1,A,0,0,D
POR,2017-10-28,16:00,CS Marítimo,CD Tondela,2,0,H,1,0,H
POR,2017-10-28,18:15,Os Belenenses,Moreirense FC,3,0,H,1,0,H
POR,2017-10-28,20:30,Boavista,FC Porto,0,3,A,0,0,D
POR,2017-10-29,16:00,Sporting Braga,GD Chaves,1,0,H,0,0,D
POR,2017-10-29,18:00,Paços de Ferreira,GD Estoril,1,0,H,1,0,H
POR,2017-10-29,20:15,CD Aves,Vitória Guimarães,1,3,A,1,2,A
POR,2017-10-30,20:00,Portimonense SC,Vitória Setúbal,5,2,H,3,1,H
POR,2017-11-03,20:30,Vitória Setúbal,CD Aves,0,1,A,0,0,D
POR,2017-11-04,16:00,Moreirense FC,Portimonense SC,1,1,D,1,1,D
POR,2017-11-04,16:00,CD Tondela,Boavista,3,2,H,0,0,D
POR,2017-11-04,18:15,GD Estoril,Rio Ave FC,0,2,A,0,1,A
POR,2017-11-04,20:30,FC Porto,Os Belenenses,2,0,H,1,0,H
POR,2017-11-05,16:00,GD Chaves,Paços de Ferreira,4,2,H,1,1,D
POR,2017-11-05,16:00,CD Feirense,CS Marítimo,0,1,A,0,1,A
POR,2017-11-05,18:00,Vitória Guimarães,SL Benfica,1,3,A,0,1,A
POR,2017-11-05,20:15,Sporting CP,Sporting Braga,2,2,D,0,0,D
