Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,1983-08-13,14:00,Rot-Weiß Erfurt,Hansa Rostock,1,1,D,0,1,A
GDR,1983-08-13,14:00,FC Vorwärts Frankfurt/Oder,Hallescher FC Chemie,3,1,H,1,0,H
GDR,1983-08-13,14:00,FC Karl-Marx-Stadt,1. FC Union Berlin,4,0,H,2,0,H
GDR,1983-08-13,14:00,BSG Stahl Riesa,1. FC Lok Leipzig,1,1,D,1,0,H
GDR,1983-08-13,14:00,BSG Chemie Leipzig,Dynamo Dresden,1,1,D,0,1,A
GDR,1983-08-13,14:00,FC Carl Zeiss Jena,1. FC Magdeburg,2,3,A,1,2,A
GDR,1983-08-13,14:00,BFC Dynamo,BSG Wismut Aue,0,0,D,0,0,D
GDR,1983-08-19,17:00,1. FC Magdeburg,Rot-Weiß Erfurt,2,1,H,1,1,D
GDR,1983-08-20,14:00,1. FC Lok Leipzig,FC Vorwärts Frankfurt/Oder,2,1,H,1,0,H
GDR,1983-08-20,14:00,BSG Wismut Aue,BSG Stahl Riesa,3,1,H,1,1,D
GDR,1983-08-20,14:00,Hallescher FC Chemie,BSG Chemie Leipzig,2,1,H,2,0,H
GDR,1983-08-20,14:00,Dynamo Dresden,FC Karl-Marx-Stadt,2,1,H,2,0,H
GDR,1983-08-20,14:00,1. FC Union Berlin,FC Carl Zeiss Jena,3,3,D,2,0,H
GDR,1983-08-20,14:00,Hansa Rostock,BFC Dynamo,0,4,A,0,1,A
GDR,1983-08-27,14:00,BFC Dynamo,Rot-Weiß Erfurt,3,3,D,0,2,A
GDR,1983-08-27,14:00,BSG Stahl Riesa,Hansa Rostock,3,1,H,2,1,H
GDR,1983-08-27,14:00,FC Vorwärts Frankfurt/Oder,BSG Wismut Aue,4,1,H,3,0,H
GDR,1983-08-27,14:00,BSG Chemie Leipzig,1. FC Lok Leipzig,0,3,A,0,2,A
GDR,1983-08-27,14:00,FC Karl-Marx-Stadt,Hallescher FC Chemie,2,2,D,1,0,H
GDR,1983-08-27,14:00,FC Carl Zeiss Jena,Dynamo Dresden,1,1,D,0,0,D
GDR,1983-08-27,14:00,1. FC Magdeburg,1. FC Union Berlin,5,0,H,0,0,D
GDR,1983-09-02,16:00,Rot-Weiß Erfurt,1. FC Union Berlin,3,1,H,1,0,H
GDR,1983-09-02,16:00,BSG Wismut Aue,BSG Chemie Leipzig,3,1,H,1,1,D
GDR,1983-09-02,16:00,BFC Dynamo,BSG Stahl Riesa,4,2,H,2,1,H
GDR,1983-09-02,16:00,Hansa Rostock,FC Vorwärts Frankfurt/Oder,1,0,H,1,0,H
GDR,1983-09-02,16:00,1. FC Lok Leipzig,FC Karl-Marx-Stadt,3,1,H,0,0,D
GDR,1983-09-02,16:00,Hallescher FC Chemie,FC Carl Zeiss Jena,3,3,D,3,2,H
GDR,1983-09-03,14:00,Dynamo Dresden,1. FC Magdeburg,2,0,H,2,0,H
GDR,1983-09-09,16:00,FC Vorwärts Frankfurt/Oder,BFC Dynamo,4,5,A,1,2,A
GDR,1983-09-10,14:00,1. FC Union Berlin,Dynamo Dresden,0,4,A,0,4,A
GDR,1983-09-10,14:00,BSG Stahl Riesa,Rot-Weiß Erfurt,1,2,A,0,0,D
GDR,1983-09-10,14:00,BSG Chemie Leipzig,Hansa Rostock,1,1,D,1,1,D
GDR,1983-09-10,14:00,FC Karl-Marx-Stadt,BSG Wismut Aue,2,0,H,1,0,H
GDR,1983-09-10,14:00,FC Carl Zeiss Jena,1. FC Lok Leipzig,1,4,A,1,2,A
GDR,1983-09-10,14:00,1. FC Magdeburg,Hallescher FC Chemie,6,1,H,0,0,D
GDR,1983-09-24,14:00,BSG Stahl Riesa,FC Vorwärts Frankfurt/Oder,0,2,A,0,0,D
GDR,1983-09-24,14:00,BFC Dynamo,BSG Chemie Leipzig,3,1,H,3,1,H
GDR,1983-09-24,14:00,Hansa Rostock,FC Karl-Marx-Stadt,1,2,A,0,2,A
GDR,1983-09-24,14:00,BSG Wismut Aue,FC Carl Zeiss Jena,5,3,H,2,2,D
GDR,1983-09-24,14:00,1. FC Lok Leipzig,1. FC Magdeburg,1,3,A,1,1,D
GDR,1983-09-24,14:00,Rot-Weiß Erfurt,Dynamo Dresden,3,2,H,1,0,H
GDR,1983-09-24,14:00,Hallescher FC Chemie,1. FC Union Berlin,0,3,A,0,1,A
GDR,1983-10-01,14:00,1. FC Union Berlin,1. FC Lok Leipzig,0,0,D,0,0,D
GDR,1983-10-01,14:00,FC Karl-Marx-Stadt,BFC Dynamo,2,1,H,1,0,H
GDR,1983-10-01,14:00,Dynamo Dresden,Hallescher FC Chemie,3,0,H,3,0,H
GDR,1983-10-01,14:00,FC Vorwärts Frankfurt/Oder,Rot-Weiß Erfurt,4,1,H,3,1,H
GDR,1983-10-01,14:00,1. FC Magdeburg,BSG Wismut Aue,0,2,A,0,1,A
GDR,1983-10-01,14:00,BSG Chemie Leipzig,BSG Stahl Riesa,0,2,A,0,2,A
GDR,1983-10-01,14:00,FC Carl Zeiss Jena,Hansa Rostock,0,1,A,0,0,D
GDR,1983-10-22,13:00,BSG Stahl Riesa,FC Karl-Marx-Stadt,1,1,D,0,1,A
GDR,1983-10-22,13:00,Rot-Weiß Erfurt,Hallescher FC Chemie,2,2,D,1,0,H
GDR,1983-10-22,13:00,BSG Wismut Aue,1. FC Union Berlin,2,0,H,1,0,H
GDR,1983-10-22,13:00,BFC Dynamo,FC Carl Zeiss Jena,5,0,H,1,0,H
GDR,1983-10-22,13:00,Hansa Rostock,1. FC Magdeburg,0,0,D,0,0,D
GDR,1983-10-22,13:00,1. FC Lok Leipzig,Dynamo Dresden,2,2,D,1,2,A
GDR,1983-10-22,13:00,FC Vorwärts Frankfurt/Oder,BSG Chemie Leipzig,2,0,H,0,0,D
GDR,1983-11-05,13:00,FC Karl-Marx-Stadt,FC Vorwärts Frankfurt/Oder,2,2,D,2,1,H
GDR,1983-11-05,13:00,FC Carl Zeiss Jena,BSG Stahl Riesa,4,6,A,2,4,A
GDR,1983-11-05,13:00,1. FC Magdeburg,BFC Dynamo,4,1,H,1,0,H
GDR,1983-11-05,13:00,1. FC Union Berlin,Hansa Rostock,1,1,D,0,0,D
