Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,1975-08-23,,BSG Energie Cottbus,BSG Sachsenring Zwickau,1,1,D,1,0,H
GDR,1975-08-23,,Dynamo Dresden,Rot-Weiß Erfurt,3,1,H,2,0,H
GDR,1975-08-23,,BSG Chemie Leipzig,1. FC Lok Leipzig,2,3,A,1,3,A
GDR,1975-08-23,,1. FC Magdeburg,BSG Stahl Riesa,5,1,H,2,1,H
GDR,1975-08-23,,BSG Wismut Aue,FC Carl Zeiss Jena,0,3,A,0,1,A
GDR,1975-08-23,,FC Karl-Marx-Stadt,Hallescher FC Chemie,0,2,A,0,1,A
GDR,1975-08-23,,BFC Dynamo,FC Vorwärts Frankfurt/Oder,7,1,H,1,1,D
GDR,1975-08-27,,FC Vorwärts Frankfurt/Oder,Hallescher FC Chemie,2,2,D,2,2,D
GDR,1975-08-27,,BSG Stahl Riesa,BSG Wismut Aue,1,1,D,1,0,H
GDR,1975-08-27,,1. FC Lok Leipzig,1. FC Magdeburg,2,1,H,0,1,A
GDR,1975-08-27,,BSG Sachsenring Zwickau,Dynamo Dresden,1,1,D,0,0,D
GDR,1975-08-27,,FC Carl Zeiss Jena,FC Karl-Marx-Stadt,5,0,H,3,0,H
GDR,1975-08-27,,Rot-Weiß Erfurt,BSG Chemie Leipzig,4,1,H,2,0,H
GDR,1975-08-27,,BFC Dynamo,BSG Energie Cottbus,6,1,H,0,0,D
GDR,1975-08-30,,Dynamo Dresden,BFC Dynamo,5,1,H,2,0,H
GDR,1975-08-30,,BSG Energie Cottbus,FC Vorwärts Frankfurt/Oder,2,2,D,1,2,A
GDR,1975-08-30,,BSG Chemie Leipzig,BSG Sachsenring Zwickau,0,0,D,0,0,D
GDR,1975-08-30,,1. FC Magdeburg,Rot-Weiß Erfurt,3,1,H,1,0,H
GDR,1975-08-30,,BSG Wismut Aue,1. FC Lok Leipzig,1,1,D,1,0,H
GDR,1975-08-30,,FC Karl-Marx-Stadt,BSG Stahl Riesa,1,2,A,1,0,H
GDR,1975-08-30,,Hallescher FC Chemie,FC Carl Zeiss Jena,2,1,H,1,1,D
GDR,1975-09-06,,BFC Dynamo,BSG Chemie Leipzig,1,0,H,1,0,H
GDR,1975-09-06,,1. FC Lok Leipzig,FC Karl-Marx-Stadt,2,0,H,0,0,D
GDR,1975-09-06,,FC Vorwärts Frankfurt/Oder,FC Carl Zeiss Jena,5,1,H,2,0,H
GDR,1975-09-06,,BSG Stahl Riesa,Hallescher FC Chemie,1,1,D,0,0,D
GDR,1975-09-06,,BSG Energie Cottbus,Dynamo Dresden,3,4,A,1,3,A
GDR,1975-09-06,,Rot-Weiß Erfurt,BSG Wismut Aue,5,2,H,1,1,D
GDR,1975-09-06,,BSG Sachsenring Zwickau,1. FC Magdeburg,1,0,H,0,0,D
GDR,1975-09-12,,FC Carl Zeiss Jena,BSG Stahl Riesa,4,1,H,2,1,H
GDR,1975-09-13,,1. FC Magdeburg,BFC Dynamo,2,1,H,1,0,H
GDR,1975-09-13,,BSG Chemie Leipzig,BSG Energie Cottbus,1,4,A,0,3,A
GDR,1975-09-13,,Dynamo Dresden,FC Vorwärts Frankfurt/Oder,2,0,H,2,0,H
GDR,1975-09-13,,BSG Wismut Aue,BSG Sachsenring Zwickau,1,1,D,1,1,D
GDR,1975-09-13,,FC Karl-Marx-Stadt,Rot-Weiß Erfurt,2,1,H,0,0,D
GDR,1975-09-13,,Hallescher FC Chemie,1. FC Lok Leipzig,2,3,A,0,1,A
GDR,1975-09-20,,FC Vorwärts Frankfurt/Oder,BSG Stahl Riesa,2,0,H,1,0,H
GDR,1975-09-20,,1. FC Lok Leipzig,FC Carl Zeiss Jena,1,1,D,0,1,A
GDR,1975-09-20,,Rot-Weiß Erfurt,Hallescher FC Chemie,1,2,A,0,1,A
GDR,1975-09-20,,BSG Sachsenring Zwickau,FC Karl-Marx-Stadt,2,2,D,2,2,D
GDR,1975-09-20,,Dynamo Dresden,BSG Chemie Leipzig,5,0,H,3,0,H
GDR,1975-09-20,,BFC Dynamo,BSG Wismut Aue,1,0,H,0,0,D
GDR,1975-09-20,,BSG Energie Cottbus,1. FC Magdeburg,2,2,D,0,2,A
GDR,1975-10-15,,BSG Chemie Leipzig,FC Vorwärts Frankfurt/Oder,2,0,H,1,0,H
GDR,1975-10-15,,BSG Stahl Riesa,1. FC Lok Leipzig,1,0,H,1,0,H
GDR,1975-10-15,,BSG Wismut Aue,BSG Energie Cottbus,3,1,H,1,0,H
GDR,1975-10-15,,1. FC Magdeburg,Dynamo Dresden,2,2,D,1,1,D
GDR,1975-10-15,,FC Karl-Marx-Stadt,BFC Dynamo,0,3,A,0,0,D
GDR,1975-10-15,,FC Carl Zeiss Jena,Rot-Weiß Erfurt,1,1,D,1,0,H
GDR,1975-10-15,,Hallescher FC Chemie,BSG Sachsenring Zwickau,2,0,H,1,0,H
GDR,1975-10-18,,Rot-Weiß Erfurt,BSG Stahl Riesa,1,1,D,1,0,H
GDR,1975-10-18,,FC Vorwärts Frankfurt/Oder,1. FC Lok Leipzig,0,1,A,0,0,D
GDR,1975-10-18,,BSG Sachsenring Zwickau,FC Carl Zeiss Jena,2,1,H,0,0,D
GDR,1975-10-18,,BSG Chemie Leipzig,1. FC Magdeburg,0,1,A,0,0,D
GDR,1975-10-18,,Dynamo Dresden,BSG Wismut Aue,5,1,H,1,0,H
GDR,1975-10-18,,BSG Energie Cottbus,FC Karl-Marx-Stadt,2,3,A,1,1,D
GDR,1975-10-18,,BFC Dynamo,Hallescher FC Chemie,3,0,H,0,0,D
GDR,1975-11-01,,Hallescher FC Chemie,BSG Energie Cottbus,2,0,H,1,0,H
GDR,1975-11-01,,FC Karl-Marx-Stadt,Dynamo Dresden,0,2,A,0,1,A
GDR,1975-11-01,,BSG Wismut Aue,BSG Chemie Leipzig,1,1,D,1,1,D
GDR,1975-11-01,,BSG Stahl Riesa,BSG Sachsenring Zwickau,4,1,H,2,0,H
GDR,1975-11-01,,1. FC Lok Leipzig,Rot-Weiß Erfurt,3,0,H,2,0,H
GDR,1975-11-01,,1. FC Magdeburg,FC Vorwärts Frankfurt/Oder,5,2,H,3,1,H
GDR,1975-11-01,,FC Carl Zeiss Jena,BFC Dynamo,3,0,H,1,0,H
GDR,1975-11-08,,1. FC Magdeburg,BSG Wismut Aue,6,0,H,1,0,H
GDR,1975-11-08,,BSG Chemie Leipzig,FC Karl-Marx-Stadt,1,3,A,0,2,A
GDR,1975-11-08,,BSG Sachsenring Zwickau,1. FC Lok Leipzig,0,1,A,0,0,D
GDR,1975-11-08,,BSG Energie Cottbus,FC Carl Zeiss Jena,0,1,A,0,1,A
GDR,1975-11-08,,BFC Dynamo,BSG Stahl Riesa,1,1,D,1,0,H
GDR,1975-11-08,,Dynamo Dresden,Hallescher FC Chemie,2,4,A,0,0,D
GDR,1975-11-08,,FC Vorwärts Frankfurt/Oder,Rot-Weiß Erfurt,1,7,A,0,1,A
GDR,1975-11-12,,BSG Stahl Riesa,BSG Energie Cottbus,1,0,H,1,0,H
GDR,1975-11-12,,FC Karl-Marx-Stadt,1. FC Magdeburg,2,2,D,2,0,H
GDR,1975-11-12,,BSG Wismut Aue,FC Vorwärts Frankfurt/Oder,2,1,H,1,0,H
GDR,1975-11-12,,1. FC Lok Leipzig,BFC Dynamo,1,0,H,0,0,D
GDR,1975-11-12,,FC Carl Zeiss Jena,Dynamo Dresden,1,1,D,0,0,D
GDR,1975-11-12,,Hallescher FC Chemie,BSG Chemie Leipzig,4,0,H,2,0,H
GDR,1975-11-12,,Rot-Weiß Erfurt,BSG Sachsenring Zwickau,1,1,D,1,0,H
GDR,1975-12-13,,BFC Dynamo,Rot-Weiß Erfurt,1,1,D,0,1,A
GDR,1975-12-13,,FC Vorwärts Frankfurt/Oder,BSG Sachsenring Zwickau,2,1,H,0,0,D
GDR,1975-12-13,,BSG Wismut Aue,FC Karl-Marx-Stadt,3,0,H,2,0,H
GDR,1975-12-13,,1. FC Magdeburg,Hallescher FC Chemie,1,1,D,1,0,H
GDR,1975-12-13,,BSG Chemie Leipzig,FC Carl Zeiss Jena,1,2,A,1,0,H
GDR,1975-12-13,,BSG Energie Cottbus,1. FC Lok Leipzig,0,2,A,0,1,A
GDR,1975-12-14,,Dynamo Dresden,BSG Stahl Riesa,3,0,H,0,0,D
GDR,1975-12-20,,FC Karl-Marx-Stadt,FC Vorwärts Frankfurt/Oder,0,1,A,0,1,A
GDR,1975-12-20,,BSG Sachsenring Zwickau,BFC Dynamo,0,5,A,0,2,A
GDR,1975-12-20,,Rot-Weiß Erfurt,BSG Energie Cottbus,5,0,H,0,0,D
GDR,1975-12-20,,1. FC Lok Leipzig,Dynamo Dresden,0,2,A,0,0,D
GDR,1975-12-20,,BSG Stahl Riesa,BSG Chemie Leipzig,7,1,H,5,0,H
GDR,1975-12-20,,FC Carl Zeiss Jena,1. FC Magdeburg,1,1,D,1,1,D
GDR,1975-12-20,,Hallescher FC Chemie,BSG Wismut Aue,1,1,D,1,0,H
GDR,1976-02-07,,BSG Sachsenring Zwickau,BSG Energie Cottbus,2,0,H,1,0,H
GDR,1976-02-07,,Rot-Weiß Erfurt,Dynamo Dresden,1,0,H,0,0,D
GDR,1976-02-07,,1. FC Lok Leipzig,BSG Chemie Leipzig,0,1,A,0,1,A
GDR,1976-02-07,,BSG Stahl Riesa,1. FC Magdeburg,0,1,A,0,1,A
GDR,1976-02-07,,FC Carl Zeiss Jena,BSG Wismut Aue,2,0,H,1,0,H
GDR,1976-02-07,,Hallescher FC Chemie,FC Karl-Marx-Stadt,0,0,D,0,0,D
GDR,1976-02-07,,FC Vorwärts Frankfurt/Oder,BFC Dynamo,1,2,A,0,1,A
GDR,1976-02-14,,Hallescher FC Chemie,FC Vorwärts Frankfurt/Oder,3,2,H,1,1,D
GDR,1976-02-14,,BSG Wismut Aue,BSG Stahl Riesa,3,0,H,0,0,D
GDR,1976-02-14,,1. FC Magdeburg,1. FC Lok Leipzig,3,1,H,2,1,H
GDR,1976-02-14,,Dynamo Dresden,BSG Sachsenring Zwickau,3,0,H,1,0,H
GDR,1976-02-14,,FC Karl-Marx-Stadt,FC Carl Zeiss Jena,3,0,H,2,0,H
GDR,1976-02-14,,BSG Chemie Leipzig,Rot-Weiß Erfurt,4,1,H,2,1,H
GDR,1976-02-14,,BSG Energie Cottbus,BFC Dynamo,0,5,A,0,4,A
GDR,1976-02-21,,BFC Dynamo,Dynamo Dresden,3,4,A,0,2,A
GDR,1976-02-21,,FC Vorwärts Frankfurt/Oder,BSG Energie Cottbus,4,0,H,2,0,H
GDR,1976-02-21,,BSG Sachsenring Zwickau,BSG Chemie Leipzig,2,0,H,1,0,H
GDR,1976-02-21,,Rot-Weiß Erfurt,1. FC Magdeburg,1,1,D,1,0,H
GDR,1976-02-21,,1. FC Lok Leipzig,BSG Wismut Aue,1,0,H,0,0,D
GDR,1976-02-21,,FC Carl Zeiss Jena,Hallescher FC Chemie,2,0,H,1,0,H
GDR,1976-02-28,,BSG Chemie Leipzig,BFC Dynamo,0,2,A,0,0,D
GDR,1976-02-28,,FC Karl-Marx-Stadt,1. FC Lok Leipzig,2,1,H,1,0,H
GDR,1976-02-28,,FC Carl Zeiss Jena,FC Vorwärts Frankfurt/Oder,5,2,H,4,0,H
GDR,1976-02-28,,Hallescher FC Chemie,BSG Stahl Riesa,2,0,H,0,0,D
GDR,1976-02-28,,Dynamo Dresden,BSG Energie Cottbus,3,0,H,2,0,H
GDR,1976-02-28,,BSG Wismut Aue,Rot-Weiß Erfurt,1,1,D,1,1,D
