Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,1967-08-12,,FC Karl-Marx-Stadt,BSG Motor Zwickau,5,2,H,1,1,D
GDR,1967-08-12,,Dynamo Dresden,1. FC Magdeburg,1,1,D,0,0,D
GDR,1967-08-12,,1. FC Union Berlin,BSG Chemie Leipzig,0,0,D,0,0,D
GDR,1967-08-12,,BSG Lokomotive Stendal,Hansa Rostock,2,3,A,1,1,D
GDR,1967-08-12,,BSG Wismut Aue,Hallescher FC Chemie,1,4,A,1,1,D
GDR,1967-08-12,,Rot-Weiß Erfurt,FC Carl Zeiss Jena,2,1,H,2,0,H
GDR,1967-08-12,,1. FC Lok Leipzig,FC Vorwärts Berlin,1,1,D,1,1,D
GDR,1967-08-19,,BSG Motor Zwickau,BSG Lokomotive Stendal,4,0,H,2,0,H
GDR,1967-08-19,,Hansa Rostock,Rot-Weiß Erfurt,1,0,H,0,0,D
GDR,1967-08-19,,Hallescher FC Chemie,Dynamo Dresden,0,0,D,0,0,D
GDR,1967-08-19,,1. FC Magdeburg,1. FC Union Berlin,1,1,D,0,0,D
GDR,1967-08-19,,FC Carl Zeiss Jena,BSG Wismut Aue,3,1,H,1,0,H
GDR,1967-08-19,,1. FC Lok Leipzig,FC Karl-Marx-Stadt,2,2,D,1,1,D
GDR,1967-08-19,,FC Vorwärts Berlin,BSG Chemie Leipzig,2,1,H,0,1,A
GDR,1967-08-26,,FC Karl-Marx-Stadt,FC Vorwärts Berlin,1,1,D,1,0,H
GDR,1967-08-26,,BSG Wismut Aue,Hansa Rostock,1,2,A,1,1,D
GDR,1967-08-26,,Dynamo Dresden,FC Carl Zeiss Jena,2,2,D,1,1,D
GDR,1967-08-26,,1. FC Union Berlin,Hallescher FC Chemie,3,1,H,2,0,H
GDR,1967-08-26,,BSG Chemie Leipzig,1. FC Magdeburg,1,2,A,0,1,A
GDR,1967-08-26,,BSG Lokomotive Stendal,1. FC Lok Leipzig,1,1,D,0,0,D
GDR,1967-08-26,,Rot-Weiß Erfurt,BSG Motor Zwickau,1,2,A,0,1,A
GDR,1967-08-30,,1. FC Lok Leipzig,Rot-Weiß Erfurt,3,0,H,1,0,H
GDR,1967-08-30,,FC Carl Zeiss Jena,1. FC Union Berlin,3,0,H,1,0,H
GDR,1967-08-30,,FC Vorwärts Berlin,1. FC Magdeburg,3,3,D,2,0,H
GDR,1967-08-30,,Hallescher FC Chemie,BSG Chemie Leipzig,2,2,D,2,0,H
GDR,1967-08-30,,FC Karl-Marx-Stadt,BSG Lokomotive Stendal,2,0,H,1,0,H
GDR,1967-08-30,,Hansa Rostock,Dynamo Dresden,1,1,D,0,0,D
GDR,1967-08-30,,BSG Motor Zwickau,BSG Wismut Aue,0,1,A,0,0,D
GDR,1967-09-02,,Dynamo Dresden,BSG Motor Zwickau,2,0,H,0,0,D
GDR,1967-09-02,,Rot-Weiß Erfurt,FC Karl-Marx-Stadt,2,1,H,1,1,D
GDR,1967-09-02,,BSG Wismut Aue,1. FC Lok Leipzig,1,0,H,1,0,H
GDR,1967-09-02,,BSG Chemie Leipzig,FC Carl Zeiss Jena,0,2,A,0,1,A
GDR,1967-09-02,,BSG Lokomotive Stendal,FC Vorwärts Berlin,2,0,H,1,0,H
GDR,1967-09-02,,1. FC Union Berlin,Hansa Rostock,2,1,H,1,0,H
GDR,1967-09-02,,1. FC Magdeburg,Hallescher FC Chemie,3,2,H,0,2,A
