Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,1982-08-21,14:00,Rot-Weiß Erfurt,1. FC Lok Leipzig,1,0,H,1,0,H
GDR,1982-08-21,14:00,1. FC Magdeburg,1. FC Union Berlin,2,0,H,0,0,D
GDR,1982-08-21,14:00,Hallescher FC Chemie,Hansa Rostock,1,2,A,0,0,D
GDR,1982-08-21,14:00,BFC Dynamo,BSG Sachsenring Zwickau,3,0,H,2,0,H
GDR,1982-08-21,14:00,BSG Chemie Böhlen,FC Carl Zeiss Jena,0,2,A,0,0,D
GDR,1982-08-21,14:00,FC Karl-Marx-Stadt,FC Vorwärts Frankfurt/Oder,4,3,H,2,2,D
GDR,1982-08-21,14:00,BSG Wismut Aue,Dynamo Dresden,0,0,D,0,0,D
GDR,1982-08-25,14:00,1. FC Union Berlin,Hallescher FC Chemie,2,0,H,1,0,H
GDR,1982-08-25,14:00,1. FC Lok Leipzig,1. FC Magdeburg,0,0,D,0,0,D
GDR,1982-08-25,14:00,Hansa Rostock,BFC Dynamo,0,4,A,0,2,A
GDR,1982-08-25,14:00,BSG Sachsenring Zwickau,BSG Chemie Böhlen,1,1,D,1,1,D
GDR,1982-08-25,14:00,FC Carl Zeiss Jena,FC Karl-Marx-Stadt,2,1,H,1,0,H
GDR,1982-08-25,14:00,FC Vorwärts Frankfurt/Oder,BSG Wismut Aue,4,1,H,2,1,H
GDR,1982-08-25,14:00,Dynamo Dresden,Rot-Weiß Erfurt,2,1,H,0,1,A
GDR,1982-08-28,14:00,Rot-Weiß Erfurt,BSG Wismut Aue,2,2,D,0,1,A
GDR,1982-08-28,14:00,1. FC Magdeburg,Dynamo Dresden,3,2,H,1,1,D
GDR,1982-08-28,14:00,Hallescher FC Chemie,1. FC Lok Leipzig,1,2,A,0,1,A
GDR,1982-08-28,14:00,BFC Dynamo,1. FC Union Berlin,4,0,H,1,0,H
GDR,1982-08-28,14:00,BSG Chemie Böhlen,Hansa Rostock,1,1,D,1,1,D
GDR,1982-08-28,14:00,FC Karl-Marx-Stadt,BSG Sachsenring Zwickau,1,0,H,0,0,D
GDR,1982-08-28,14:00,FC Vorwärts Frankfurt/Oder,FC Carl Zeiss Jena,4,1,H,1,1,D
GDR,1982-09-04,14:00,BSG Wismut Aue,FC Carl Zeiss Jena,2,3,A,0,2,A
GDR,1982-09-04,14:00,1. FC Lok Leipzig,BFC Dynamo,2,2,D,1,0,H
GDR,1982-09-04,14:00,Rot-Weiß Erfurt,1. FC Magdeburg,4,3,H,1,2,A
GDR,1982-09-04,14:00,Dynamo Dresden,Hallescher FC Chemie,3,1,H,1,0,H
GDR,1982-09-04,14:00,BSG Sachsenring Zwickau,FC Vorwärts Frankfurt/Oder,1,2,A,0,0,D
GDR,1982-09-04,14:00,1. FC Union Berlin,BSG Chemie Böhlen,4,1,H,2,0,H
GDR,1982-09-04,14:00,Hansa Rostock,FC Karl-Marx-Stadt,4,2,H,3,1,H
GDR,1982-09-10,14:00,FC Carl Zeiss Jena,BSG Sachsenring Zwickau,2,0,H,1,0,H
GDR,1982-09-10,14:00,BFC Dynamo,Dynamo Dresden,3,3,D,2,2,D
GDR,1982-09-10,14:00,FC Vorwärts Frankfurt/Oder,Hansa Rostock,1,2,A,1,2,A
GDR,1982-09-11,14:00,1. FC Magdeburg,BSG Wismut Aue,3,1,H,0,1,A
GDR,1982-09-11,14:00,Hallescher FC Chemie,Rot-Weiß Erfurt,5,1,H,3,1,H
GDR,1982-09-11,14:00,BSG Chemie Böhlen,1. FC Lok Leipzig,0,4,A,0,1,A
GDR,1982-09-11,14:00,FC Karl-Marx-Stadt,1. FC Union Berlin,5,0,H,1,0,H
GDR,1982-09-24,13:00,1. FC Magdeburg,Hallescher FC Chemie,2,0,H,0,0,D
GDR,1982-09-25,13:00,Rot-Weiß Erfurt,BFC Dynamo,1,1,D,1,1,D
GDR,1982-09-25,13:00,Dynamo Dresden,BSG Chemie Böhlen,6,1,H,3,0,H
GDR,1982-09-25,13:00,1. FC Lok Leipzig,FC Karl-Marx-Stadt,1,1,D,1,1,D
GDR,1982-09-25,13:00,1. FC Union Berlin,FC Vorwärts Frankfurt/Oder,1,1,D,1,0,H
GDR,1982-09-25,13:00,BSG Wismut Aue,BSG Sachsenring Zwickau,6,0,H,2,0,H
GDR,1982-09-25,13:00,Hansa Rostock,FC Carl Zeiss Jena,1,2,A,1,1,D
GDR,1982-10-02,14:00,FC Carl Zeiss Jena,1. FC Union Berlin,2,0,H,2,0,H
GDR,1982-10-02,14:00,BSG Chemie Böhlen,Rot-Weiß Erfurt,0,3,A,0,1,A
GDR,1982-10-02,14:00,BSG Sachsenring Zwickau,Hansa Rostock,0,3,A,0,2,A
GDR,1982-10-02,14:00,Hallescher FC Chemie,BSG Wismut Aue,0,1,A,0,1,A
GDR,1982-10-02,14:00,FC Vorwärts Frankfurt/Oder,1. FC Lok Leipzig,1,1,D,1,1,D
GDR,1982-10-02,14:00,BFC Dynamo,1. FC Magdeburg,3,2,H,3,0,H
GDR,1982-10-02,14:00,FC Karl-Marx-Stadt,Dynamo Dresden,3,2,H,2,1,H
GDR,1982-10-16,13:30,1. FC Magdeburg,BSG Chemie Böhlen,1,1,D,1,1,D
GDR,1982-10-16,13:30,Hallescher FC Chemie,BFC Dynamo,1,3,A,0,1,A
GDR,1982-10-16,13:30,Rot-Weiß Erfurt,FC Karl-Marx-Stadt,2,0,H,0,0,D
GDR,1982-10-16,13:30,Dynamo Dresden,FC Vorwärts Frankfurt/Oder,1,3,A,0,2,A
GDR,1982-10-16,13:30,1. FC Lok Leipzig,FC Carl Zeiss Jena,1,0,H,1,0,H
GDR,1982-10-16,13:30,1. FC Union Berlin,BSG Sachsenring Zwickau,1,1,D,1,1,D
GDR,1982-10-16,13:30,BSG Wismut Aue,Hansa Rostock,0,0,D,0,0,D
GDR,1982-10-30,13:00,BSG Chemie Böhlen,Hallescher FC Chemie,2,2,D,1,1,D
