Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,1950-09-24,,SG Eisenhüttenwerk Thale,BSG Chemie Leipzig,1,1,D,0.0,0.0,D
GDR,1950-09-24,,SC Lichtenberg 47,SV Turbine Halle,0,0,D,0.0,0.0,D
GDR,1950-09-24,,SV Deutsche VP Dresden,BSG Turbine Erfurt,1,0,H,1.0,0.0,H
GDR,1950-09-24,,BSG Turbine Weimar,BSG Motor Zwickau,2,1,H,1.0,1.0,D
GDR,1950-09-24,,VfB Pankow,BSG Sachsenverlag Dresden,1,5,A,0.0,4.0,A
GDR,1950-10-01,,SG Union Oberschöneweide,BSG Fortschritt Meerane,2,1,H,0.0,1.0,A
GDR,1950-10-01,,SV Turbine Halle,BSG Motor Dessau,3,0,H,1.0,0.0,H
GDR,1950-10-01,,SV Deutsche VP Dresden,BSG Sachsenverlag Dresden,2,1,H,1.0,0.0,H
GDR,1950-10-01,,BSG Aktivist Brieske-Ost,VfB Pankow,4,1,H,2.0,0.0,H
GDR,1950-10-01,,BSG Chemie Leipzig,Rotation Babelsberg,2,1,H,2.0,1.0,H
GDR,1950-10-01,,BSG Stahl Altenburg,BSG Turbine Weimar,2,0,H,2.0,0.0,H
GDR,1950-10-01,,BSG Motor Zwickau,SG Eisenhüttenwerk Thale,4,1,H,2.0,1.0,H
GDR,1950-10-01,,BSG Lokomotive Stendal,BSG Gera-Süd,3,4,A,0.0,3.0,A
GDR,1950-10-01,,BSG Turbine Erfurt,SC Lichtenberg 47,4,0,H,1.0,0.0,H
GDR,1950-10-07,,BSG Mechanik Gera,BSG Chemie Leipzig,0,0,D,0.0,0.0,D
GDR,1950-10-08,,SV Deutsche VP Dresden,SG Union Oberschöneweide,5,0,H,2.0,0.0,H
GDR,1950-10-08,,Rotation Babelsberg,BSG Lokomotive Stendal,4,3,H,1.0,3.0,A
GDR,1950-10-08,,SC Lichtenberg 47,BSG Sachsenverlag Dresden,1,0,H,0.0,0.0,D
GDR,1950-10-08,,SG Eisenhüttenwerk Thale,BSG Aktivist Brieske-Ost,5,3,H,2.0,0.0,H
GDR,1950-10-08,,BSG Turbine Weimar,SV Turbine Halle,0,1,A,0.0,0.0,D
GDR,1950-10-08,,BSG Motor Dessau,BSG Turbine Erfurt,2,3,A,0.0,1.0,A
GDR,1950-10-08,,VfB Pankow,BSG Motor Zwickau,0,0,D,0.0,0.0,D
GDR,1950-10-08,,BSG Fortschritt Meerane,BSG Stahl Altenburg,1,1,D,0.0,0.0,D
GDR,1950-10-15,,BSG Aktivist Brieske-Ost,BSG Mechanik Gera,1,0,H,1.0,0.0,H
GDR,1950-10-15,,BSG Motor Zwickau,SV Deutsche VP Dresden,3,1,H,2.0,0.0,H
GDR,1950-10-15,,BSG Stahl Altenburg,SG Eisenhüttenwerk Thale,1,1,D,1.0,1.0,D
GDR,1950-10-15,,BSG Lokomotive Stendal,SC Lichtenberg 47,1,0,H,1.0,0.0,H
GDR,1950-10-15,,BSG Sachsenverlag Dresden,BSG Turbine Weimar,3,2,H,0.0,2.0,A
GDR,1950-10-15,,BSG Chemie Leipzig,BSG Motor Dessau,2,1,H,0.0,0.0,D
GDR,1950-10-15,,VfB Pankow,SG Union Oberschöneweide,2,3,A,1.0,1.0,D
GDR,1950-10-15,,SV Turbine Halle,BSG Fortschritt Meerane,4,0,H,2.0,0.0,H
GDR,1950-10-17,,BSG Turbine Erfurt,Rotation Babelsberg,2,1,H,1.0,0.0,H
GDR,1950-10-22,,BSG Mechanik Gera,BSG Fortschritt Meerane,0,3,A,0.0,2.0,A
GDR,1950-10-22,,BSG Chemie Leipzig,BSG Turbine Erfurt,0,1,A,0.0,0.0,D
GDR,1950-10-22,,BSG Motor Zwickau,BSG Lokomotive Stendal,4,1,H,3.0,0.0,H
GDR,1950-10-22,,VfB Pankow,BSG Motor Dessau,3,1,H,1.0,0.0,H
GDR,1950-10-22,,SC Lichtenberg 47,SV Deutsche VP Dresden,1,1,D,0.0,0.0,D
GDR,1950-10-22,,SV Turbine Halle,BSG Aktivist Brieske-Ost,1,0,H,0.0,0.0,D
GDR,1950-10-22,,BSG Sachsenverlag Dresden,SG Union Oberschöneweide,4,0,H,2.0,0.0,H
GDR,1950-10-22,,Rotation Babelsberg,SG Eisenhüttenwerk Thale,4,2,H,2.0,1.0,H
GDR,1950-10-29,,BSG Motor Dessau,BSG Mechanik Gera,4,1,H,2.0,1.0,H
GDR,1950-10-29,,SG Eisenhüttenwerk Thale,SC Lichtenberg 47,5,3,H,2.0,1.0,H
GDR,1950-10-29,,BSG Fortschritt Meerane,BSG Turbine Weimar,1,0,H,0.0,0.0,D
GDR,1950-10-29,,SV Deutsche VP Dresden,Rotation Babelsberg,5,1,H,3.0,0.0,H
GDR,1950-10-29,,BSG Lokomotive Stendal,BSG Sachsenverlag Dresden,1,4,A,1.0,0.0,H
GDR,1950-10-29,,BSG Turbine Erfurt,BSG Aktivist Brieske-Ost,6,0,H,5.0,0.0,H
GDR,1950-10-29,,BSG Stahl Altenburg,BSG Motor Zwickau,1,2,A,0.0,2.0,A
GDR,1950-10-29,,SG Union Oberschöneweide,BSG Chemie Leipzig,1,1,D,0.0,1.0,A
GDR,1950-11-05,,BSG Motor Zwickau,SG Union Oberschöneweide,2,0,H,1.0,0.0,H
GDR,1950-11-05,,BSG Sachsenverlag Dresden,BSG Turbine Erfurt,3,3,D,2.0,0.0,H
GDR,1950-11-05,,BSG Turbine Weimar,SG Eisenhüttenwerk Thale,2,2,D,1.0,0.0,H
GDR,1950-11-05,,VfB Pankow,SV Deutsche VP Dresden,0,4,A,0.0,1.0,A
GDR,1950-11-05,,BSG Aktivist Brieske-Ost,BSG Stahl Altenburg,2,0,H,1.0,0.0,H
GDR,1950-11-05,,BSG Mechanik Gera,Rotation Babelsberg,1,0,H,1.0,0.0,H
GDR,1950-11-12,,SV Turbine Halle,BSG Sachsenverlag Dresden,1,1,D,1.0,1.0,D
GDR,1950-11-12,,BSG Turbine Erfurt,SG Union Oberschöneweide,4,0,H,2.0,0.0,H
GDR,1950-11-12,,SV Deutsche VP Dresden,BSG Fortschritt Meerane,3,1,H,2.0,0.0,H
GDR,1950-11-12,,Rotation Babelsberg,SC Lichtenberg 47,4,5,A,2.0,1.0,H
GDR,1950-11-12,,BSG Motor Dessau,BSG Turbine Weimar,3,0,H,0.0,0.0,D
GDR,1950-11-12,,BSG Aktivist Brieske-Ost,BSG Lokomotive Stendal,2,3,A,2.0,1.0,H
GDR,1950-11-12,,SG Eisenhüttenwerk Thale,VfB Pankow,1,0,H,0.0,0.0,D
GDR,1950-11-19,,BSG Mechanik Gera,SG Eisenhüttenwerk Thale,1,2,A,0.0,2.0,A
GDR,1950-11-19,,BSG Fortschritt Meerane,BSG Motor Dessau,3,1,H,1.0,1.0,D
GDR,1950-11-19,,BSG Turbine Weimar,Rotation Babelsberg,3,1,H,1.0,1.0,D
GDR,1950-11-19,,SG Union Oberschöneweide,BSG Stahl Altenburg,3,1,H,1.0,0.0,H
GDR,1950-11-19,,BSG Sachsenverlag Dresden,BSG Aktivist Brieske-Ost,3,1,H,0.0,1.0,A
GDR,1950-11-19,,BSG Motor Zwickau,SV Turbine Halle,2,0,H,2.0,0.0,H
GDR,1950-11-19,,SC Lichtenberg 47,VfB Pankow,4,2,H,2.0,0.0,H
GDR,1950-11-19,,BSG Chemie Leipzig,BSG Lokomotive Stendal,3,4,A,1.0,1.0,D
GDR,1950-11-22,,BSG Turbine Erfurt,BSG Turbine Weimar,0,0,D,0.0,0.0,D
GDR,1950-11-22,,SG Union Oberschöneweide,SG Eisenhüttenwerk Thale,2,4,A,1.0,2.0,A
GDR,1950-11-22,,SC Lichtenberg 47,BSG Motor Dessau,2,0,H,0.0,0.0,D
GDR,1950-11-22,,BSG Stahl Altenburg,BSG Chemie Leipzig,1,1,D,0.0,0.0,D
GDR,1950-11-26,,BSG Motor Zwickau,BSG Turbine Erfurt,3,1,H,1.0,1.0,D
GDR,1950-11-26,,SG Eisenhüttenwerk Thale,BSG Motor Dessau,4,1,H,2.0,0.0,H
GDR,1950-11-26,,BSG Turbine Weimar,SC Lichtenberg 47,6,0,H,2.0,0.0,H
GDR,1950-11-26,,VfB Pankow,BSG Fortschritt Meerane,1,3,A,0.0,0.0,D
GDR,1950-11-26,,SV Deutsche VP Dresden,BSG Mechanik Gera,1,1,D,1.0,1.0,D
GDR,1950-11-26,,BSG Lokomotive Stendal,SG Union Oberschöneweide,3,0,H,2.0,0.0,H
GDR,1950-11-26,,SV Turbine Halle,BSG Stahl Altenburg,3,1,H,1.0,1.0,D
GDR,1950-11-26,,BSG Aktivist Brieske-Ost,BSG Chemie Leipzig,1,2,A,0.0,1.0,A
GDR,1950-12-03,,BSG Motor Dessau,SV Deutsche VP Dresden,2,1,H,1.0,1.0,D
GDR,1950-12-03,,Rotation Babelsberg,VfB Pankow,9,0,H,3.0,0.0,H
GDR,1950-12-03,,SC Lichtenberg 47,BSG Fortschritt Meerane,1,2,A,1.0,0.0,H
GDR,1950-12-03,,BSG Stahl Altenburg,BSG Lokomotive Stendal,2,1,H,0.0,0.0,D
GDR,1950-12-03,,SG Union Oberschöneweide,BSG Aktivist Brieske-Ost,3,5,A,1.0,3.0,A
GDR,1950-12-03,,BSG Turbine Erfurt,SV Turbine Halle,4,1,H,1.0,0.0,H
GDR,1950-12-03,,BSG Sachsenverlag Dresden,BSG Motor Zwickau,1,1,D,0.0,0.0,D
GDR,1950-12-03,,BSG Mechanik Gera,BSG Turbine Weimar,8,0,H,5.0,0.0,H
GDR,1950-12-10,,BSG Fortschritt Meerane,Rotation Babelsberg,1,2,A,0.0,2.0,A
GDR,1950-12-10,,SV Deutsche VP Dresden,SG Eisenhüttenwerk Thale,6,0,H,4.0,0.0,H
GDR,1950-12-10,,SV Turbine Halle,SG Union Oberschöneweide,1,1,D,1.0,0.0,H
GDR,1950-12-10,,SC Lichtenberg 47,BSG Mechanik Gera,2,2,D,1.0,1.0,D
GDR,1950-12-10,,BSG Stahl Altenburg,BSG Sachsenverlag Dresden,1,2,A,1.0,0.0,H
GDR,1950-12-10,,BSG Chemie Leipzig,BSG Motor Zwickau,2,2,D,1.0,1.0,D
GDR,1950-12-10,,BSG Lokomotive Stendal,BSG Turbine Erfurt,3,1,H,2.0,0.0,H
GDR,1950-12-10,,BSG Turbine Weimar,VfB Pankow,4,2,H,1.0,2.0,A
GDR,1950-12-17,,BSG Motor Zwickau,BSG Aktivist Brieske-Ost,8,1,H,3.0,0.0,H
GDR,1950-12-17,,Rotation Babelsberg,BSG Motor Dessau,5,5,D,2.0,2.0,D
GDR,1950-12-17,,BSG Turbine Weimar,SV Deutsche VP Dresden,1,1,D,1.0,0.0,H
GDR,1950-12-17,,SG Eisenhüttenwerk Thale,BSG Fortschritt Meerane,5,2,H,2.0,1.0,H
GDR,1950-12-17,,BSG Turbine Erfurt,BSG Stahl Altenburg,5,1,H,3.0,0.0,H
GDR,1950-12-17,,BSG Sachsenverlag Dresden,BSG Chemie Leipzig,0,2,A,0.0,0.0,D
GDR,1950-12-17,,BSG Lokomotive Stendal,SV Turbine Halle,0,6,A,0.0,3.0,A
GDR,1950-12-17,,VfB Pankow,BSG Mechanik Gera,0,1,A,0.0,1.0,A
GDR,1950-12-23,,BSG Chemie Leipzig,SV Turbine Halle,2,1,H,1.0,1.0,D
GDR,1951-01-07,,Rotation Babelsberg,BSG Turbine Erfurt,4,2,H,2.0,1.0,H
GDR,1951-01-07,,SG Eisenhüttenwerk Thale,BSG Stahl Altenburg,6,1,H,2.0,0.0,H
GDR,1951-01-07,,BSG Fortschritt Meerane,SV Turbine Halle,2,2,D,2.0,1.0,H
GDR,1951-01-07,,BSG Motor Dessau,BSG Chemie Leipzig,3,1,H,3.0,1.0,H
GDR,1951-01-07,,SV Deutsche VP Dresden,BSG Motor Zwickau,0,0,D,0.0,0.0,D
GDR,1951-01-14,,BSG Turbine Erfurt,SG Eisenhüttenwerk Thale,2,1,H,2.0,1.0,H
GDR,1951-01-14,,BSG Motor Oberschöneweide,SC Lichtenberg 47,2,2,D,1.0,0.0,H
GDR,1951-01-14,,BSG Lokomotive Stendal,BSG Turbine Weimar,6,1,H,3.0,0.0,H
GDR,1951-01-14,,BSG Sachsenverlag Dresden,BSG Fortschritt Meerane,7,2,H,4.0,1.0,H
GDR,1951-01-14,,BSG Stahl Altenburg,VfB Pankow,5,1,H,3.0,1.0,H
GDR,1951-01-14,,BSG Aktivist Brieske-Ost,BSG Motor Dessau,3,2,H,2.0,0.0,H
GDR,1951-01-14,,SV Turbine Halle,BSG Mechanik Gera,1,1,D,0.0,1.0,A
GDR,1951-01-14,,BSG Motor Zwickau,Rotation Babelsberg,2,0,H,2.0,0.0,H
GDR,1951-01-14,,BSG Chemie Leipzig,SV Deutsche VP Dresden,1,2,A,0.0,2.0,A
GDR,1951-01-21,,SC Lichtenberg 47,BSG Chemie Leipzig,2,3,A,1.0,0.0,H
GDR,1951-01-21,,BSG Mechanik Gera,BSG Motor Zwickau,3,3,D,2.0,1.0,H
GDR,1951-01-21,,VfB Pankow,SV Turbine Halle,0,1,A,0.0,1.0,A
GDR,1951-01-21,,BSG Motor Dessau,BSG Stahl Altenburg,4,0,H,2.0,0.0,H
GDR,1951-01-21,,BSG Turbine Weimar,BSG Turbine Erfurt,0,2,A,0.0,1.0,A
GDR,1951-01-21,,SV Deutsche VP Dresden,BSG Lokomotive Stendal,2,1,H,1.0,0.0,H
GDR,1951-01-21,,Rotation Babelsberg,BSG Sachsenverlag Dresden,3,2,H,1.0,1.0,D
GDR,1951-01-21,,BSG Stahl Thale,BSG Motor Oberschöneweide,3,2,H,0.0,1.0,A
GDR,1951-01-21,,BSG Fortschritt Meerane,BSG Aktivist Brieske-Ost,2,2,D,2.0,1.0,H
GDR,1951-01-28,,BSG Aktivist Brieske-Ost,Rotation Babelsberg,4,2,H,1.0,1.0,D
GDR,1951-01-28,,BSG Motor Oberschöneweide,BSG Motor Dessau,3,3,D,1.0,0.0,H
GDR,1951-01-28,,BSG Lokomotive Stendal,BSG Fortschritt Meerane,3,4,A,3.0,3.0,D
GDR,1951-01-28,,BSG Stahl Altenburg,BSG Mechanik Gera,2,1,H,0.0,0.0,D
GDR,1951-01-28,,BSG Chemie Leipzig,BSG Stahl Thale,1,0,H,1.0,0.0,H
GDR,1951-01-28,,SV Turbine Halle,SC Lichtenberg 47,6,1,H,3.0,0.0,H
GDR,1951-01-28,,BSG Turbine Erfurt,SV Deutsche VP Dresden,2,1,H,1.0,1.0,D
GDR,1951-01-28,,BSG Motor Zwickau,BSG Turbine Weimar,3,0,H,2.0,0.0,H
GDR,1951-01-28,,BSG Sachsenverlag Dresden,VfB Pankow,3,0,H,1.0,0.0,H
GDR,1951-02-04,,BSG Mechanik Gera,BSG Sachsenverlag Dresden,5,3,H,2.0,1.0,H
GDR,1951-02-04,,VfB Pankow,BSG Chemie Leipzig,0,1,A,0.0,1.0,A
GDR,1951-02-04,,BSG Motor Dessau,BSG Motor Zwickau,3,0,H,2.0,0.0,H
GDR,1951-02-04,,BSG Turbine Weimar,BSG Motor Oberschöneweide,4,2,H,2.0,1.0,H
GDR,1951-02-04,,SC Lichtenberg 47,BSG Aktivist Brieske-Ost,4,6,A,1.0,3.0,A
GDR,1951-02-04,,Rotation Babelsberg,SV Turbine Halle,3,4,A,1.0,3.0,A
GDR,1951-02-04,,BSG Stahl Thale,BSG Lokomotive Stendal,4,0,H,1.0,0.0,H
GDR,1951-02-04,,SV Deutsche VP Dresden,BSG Stahl Altenburg,2,1,H,1.0,0.0,H
GDR,1951-02-04,,BSG Fortschritt Meerane,BSG Turbine Erfurt,1,2,A,1.0,1.0,D
GDR,1951-02-11,,BSG Chemie Leipzig,BSG Turbine Weimar,2,0,H,1.0,0.0,H
GDR,1951-02-11,,BSG Motor Oberschöneweide,Rotation Babelsberg,2,1,H,1.0,0.0,H
GDR,1951-02-11,,BSG Lokomotive Stendal,VfB Pankow,8,1,H,3.0,1.0,H
GDR,1951-02-11,,BSG Sachsenverlag Dresden,BSG Motor Dessau,7,3,H,4.0,2.0,H
GDR,1951-02-11,,BSG Aktivist Brieske-Ost,SV Deutsche VP Dresden,5,2,H,3.0,0.0,H
GDR,1951-02-11,,SV Turbine Halle,BSG Stahl Thale,5,1,H,1.0,1.0,D
GDR,1951-02-11,,BSG Turbine Erfurt,BSG Mechanik Gera,4,2,H,2.0,0.0,H
GDR,1951-02-11,,BSG Motor Zwickau,BSG Fortschritt Meerane,5,0,H,3.0,0.0,H
GDR,1951-02-11,,BSG Stahl Altenburg,SC Lichtenberg 47,2,0,H,0.0,0.0,D
GDR,1951-02-18,,BSG Stahl Thale,BSG Sachsenverlag Dresden,1,0,H,0.0,0.0,D
GDR,1951-02-18,,BSG Motor Dessau,BSG Lokomotive Stendal,1,1,D,1.0,1.0,D
GDR,1951-02-18,,BSG Turbine Weimar,BSG Aktivist Brieske-Ost,2,3,A,2.0,0.0,H
GDR,1951-02-18,,VfB Pankow,BSG Turbine Erfurt,0,5,A,0.0,2.0,A
GDR,1951-02-18,,Rotation Babelsberg,BSG Stahl Altenburg,2,4,A,2.0,1.0,H
GDR,1951-02-18,,BSG Mechanik Gera,BSG Motor Oberschöneweide,1,1,D,0.0,0.0,D
GDR,1951-02-18,,SV Deutsche VP Dresden,SV Turbine Halle,3,0,H,1.0,0.0,H
GDR,1951-02-18,,SC Lichtenberg 47,BSG Motor Zwickau,2,4,A,2.0,0.0,H
GDR,1951-02-18,,BSG Fortschritt Meerane,BSG Chemie Leipzig,2,3,A,1.0,2.0,A
GDR,1951-02-25,,BSG Chemie Leipzig,BSG Mechanik Gera,3,2,H,3.0,1.0,H
GDR,1951-02-25,,BSG Motor Oberschöneweide,SV Deutsche VP Dresden,0,0,D,0.0,0.0,D
GDR,1951-02-25,,BSG Lokomotive Stendal,Rotation Babelsberg,1,2,A,1.0,0.0,H
GDR,1951-02-25,,BSG Sachsenverlag Dresden,SC Lichtenberg 47,3,0,H,1.0,0.0,H
GDR,1951-02-25,,BSG Aktivist Brieske-Ost,BSG Stahl Thale,1,5,A,1.0,1.0,D
GDR,1951-02-25,,SV Turbine Halle,BSG Turbine Weimar,7,1,H,5.0,0.0,H
GDR,1951-02-25,,BSG Turbine Erfurt,BSG Motor Dessau,1,2,A,1.0,1.0,D
GDR,1951-02-25,,BSG Motor Zwickau,VfB Pankow,6,0,H,3.0,0.0,H
GDR,1951-02-25,,BSG Stahl Altenburg,BSG Fortschritt Meerane,1,0,H,0.0,0.0,D
GDR,1951-03-04,,BSG Fortschritt Meerane,BSG Motor Oberschöneweide,3,1,H,1.0,0.0,H
GDR,1951-03-04,,BSG Sachsenverlag Dresden,SV Deutsche VP Dresden,0,3,A,0.0,1.0,A
GDR,1951-03-04,,VfB Pankow,BSG Aktivist Brieske-Ost,1,4,A,1.0,1.0,D
GDR,1951-03-04,,BSG Turbine Weimar,BSG Stahl Altenburg,3,1,H,1.0,1.0,D
GDR,1951-03-04,,BSG Stahl Thale,BSG Motor Zwickau,1,0,H,1.0,0.0,H
GDR,1951-03-04,,BSG Mechanik Gera,BSG Lokomotive Stendal,4,1,H,2.0,1.0,H
GDR,1951-03-04,,SC Lichtenberg 47,BSG Turbine Erfurt,2,5,A,1.0,1.0,D
GDR,1951-03-11,,BSG Aktivist Brieske-Ost,BSG Motor Zwickau,2,0,H,2.0,0.0,H
GDR,1951-03-11,,BSG Motor Dessau,Rotation Babelsberg,6,0,H,3.0,0.0,H
GDR,1951-03-11,,SV Deutsche VP Dresden,BSG Turbine Weimar,1,0,H,1.0,0.0,H
GDR,1951-03-11,,BSG Fortschritt Meerane,BSG Stahl Thale,0,0,D,0.0,0.0,D
GDR,1951-03-11,,BSG Stahl Altenburg,BSG Turbine Erfurt,0,0,D,0.0,0.0,D
GDR,1951-03-11,,BSG Chemie Leipzig,BSG Sachsenverlag Dresden,4,0,H,4.0,0.0,H
GDR,1951-03-11,,SV Turbine Halle,BSG Lokomotive Stendal,2,1,H,0.0,0.0,D
GDR,1951-03-11,,BSG Mechanik Gera,VfB Pankow,4,1,H,2.0,1.0,H
GDR,1951-03-18,,Rotation Babelsberg,BSG Fortschritt Meerane,5,1,H,3.0,1.0,H
GDR,1951-03-18,,BSG Stahl Thale,SV Deutsche VP Dresden,3,5,A,2.0,2.0,D
GDR,1951-03-18,,BSG Motor Oberschöneweide,SV Turbine Halle,4,1,H,1.0,0.0,H
GDR,1951-03-18,,BSG Mechanik Gera,SC Lichtenberg 47,4,0,H,2.0,0.0,H
GDR,1951-03-18,,BSG Sachsenverlag Dresden,BSG Stahl Altenburg,1,0,H,1.0,0.0,H
GDR,1951-03-18,,BSG Motor Zwickau,BSG Chemie Leipzig,0,2,A,0.0,1.0,A
GDR,1951-03-18,,BSG Turbine Erfurt,BSG Lokomotive Stendal,4,1,H,2.0,1.0,H
GDR,1951-03-18,,VfB Pankow,BSG Turbine Weimar,1,2,A,0.0,1.0,A
GDR,1951-03-23,,BSG Motor Oberschöneweide,BSG Motor Zwickau,3,2,H,1.0,1.0,D
GDR,1951-03-23,,BSG Turbine Erfurt,BSG Sachsenverlag Dresden,1,1,D,0.0,0.0,D
GDR,1951-03-23,,BSG Stahl Thale,BSG Turbine Weimar,1,1,D,1.0,0.0,H
GDR,1951-03-23,,SV Deutsche VP Dresden,VfB Pankow,8,1,H,2.0,0.0,H
GDR,1951-03-23,,BSG Motor Dessau,SC Lichtenberg 47,3,0,H,1.0,0.0,H
GDR,1951-03-23,,BSG Stahl Altenburg,BSG Aktivist Brieske-Ost,1,1,D,1.0,0.0,H
GDR,1951-03-23,,SV Turbine Halle,BSG Chemie Leipzig,0,1,A,0.0,0.0,D
GDR,1951-03-23,,Rotation Babelsberg,BSG Mechanik Gera,5,0,H,2.0,0.0,H
GDR,1951-03-26,,BSG Mechanik Gera,BSG Motor Dessau,1,1,D,1.0,0.0,H
GDR,1951-03-26,,SC Lichtenberg 47,BSG Stahl Thale,3,2,H,2.0,2.0,D
GDR,1951-03-26,,BSG Turbine Weimar,BSG Fortschritt Meerane,0,3,A,0.0,3.0,A
GDR,1951-03-26,,Rotation Babelsberg,SV Deutsche VP Dresden,2,0,H,2.0,0.0,H
GDR,1951-03-26,,BSG Sachsenverlag Dresden,BSG Lokomotive Stendal,1,2,A,1.0,1.0,D
GDR,1951-03-26,,BSG Aktivist Brieske-Ost,BSG Turbine Erfurt,1,3,A,0.0,0.0,D
GDR,1951-03-26,,BSG Motor Zwickau,BSG Stahl Altenburg,4,0,H,3.0,0.0,H
