Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,1977-12-10,,FC Karl-Marx-Stadt,1. FC Union Berlin,0,0,D,0,0,D
GDR,1977-12-10,,FC Vorwärts Frankfurt/Oder,Rot-Weiß Erfurt,0,0,D,0,0,D
GDR,1977-12-10,,FC Carl Zeiss Jena,Dynamo Dresden,4,3,H,2,2,D
GDR,1977-12-10,,BFC Dynamo,BSG Wismut Aue,3,0,H,2,0,H
GDR,1977-12-10,,BSG Chemie Böhlen,BSG Sachsenring Zwickau,2,2,D,1,1,D
GDR,1977-12-10,,BSG Wismut Gera,1. FC Lok Leipzig,1,5,A,0,1,A
GDR,1977-12-10,,1. FC Magdeburg,Hallescher FC Chemie,2,0,H,1,0,H
GDR,1977-12-17,,Dynamo Dresden,FC Vorwärts Frankfurt/Oder,1,0,H,1,0,H
GDR,1977-12-17,,Rot-Weiß Erfurt,FC Karl-Marx-Stadt,1,0,H,1,0,H
GDR,1977-12-17,,1. FC Union Berlin,BSG Wismut Gera,2,0,H,1,0,H
GDR,1977-12-17,,1. FC Lok Leipzig,1. FC Magdeburg,0,2,A,0,0,D
GDR,1977-12-17,,Hallescher FC Chemie,BSG Chemie Böhlen,4,0,H,3,0,H
GDR,1977-12-17,,BSG Sachsenring Zwickau,BFC Dynamo,0,0,D,0,0,D
GDR,1977-12-17,,BSG Wismut Aue,FC Carl Zeiss Jena,1,0,H,0,0,D
GDR,1978-02-18,,FC Vorwärts Frankfurt/Oder,FC Karl-Marx-Stadt,1,2,A,1,0,H
GDR,1978-02-18,,1. FC Lok Leipzig,BSG Chemie Böhlen,6,1,H,5,1,H
GDR,1978-02-18,,1. FC Union Berlin,1. FC Magdeburg,0,4,A,0,3,A
GDR,1978-02-18,,Hallescher FC Chemie,BFC Dynamo,0,0,D,0,0,D
GDR,1978-02-18,,BSG Sachsenring Zwickau,FC Carl Zeiss Jena,2,0,H,1,0,H
GDR,1978-02-18,,Rot-Weiß Erfurt,BSG Wismut Gera,1,0,H,0,0,D
GDR,1978-02-18,,BSG Wismut Aue,Dynamo Dresden,1,1,D,1,0,H
GDR,1978-02-24,,FC Carl Zeiss Jena,Hallescher FC Chemie,6,1,H,4,1,H
GDR,1978-02-24,,BFC Dynamo,1. FC Lok Leipzig,2,0,H,2,0,H
GDR,1978-02-25,,Dynamo Dresden,BSG Sachsenring Zwickau,5,0,H,2,0,H
GDR,1978-02-25,,BSG Chemie Böhlen,1. FC Union Berlin,4,1,H,1,0,H
GDR,1978-02-25,,BSG Wismut Gera,FC Karl-Marx-Stadt,0,5,A,0,4,A
GDR,1978-02-25,,BSG Wismut Aue,FC Vorwärts Frankfurt/Oder,1,0,H,0,0,D
GDR,1978-03-04,,1. FC Union Berlin,BFC Dynamo,0,2,A,0,0,D
GDR,1978-03-04,,FC Karl-Marx-Stadt,1. FC Magdeburg,0,0,D,0,0,D
GDR,1978-03-04,,FC Vorwärts Frankfurt/Oder,BSG Wismut Gera,2,0,H,1,0,H
GDR,1978-03-04,,Rot-Weiß Erfurt,BSG Chemie Böhlen,0,0,D,0,0,D
GDR,1978-03-04,,1. FC Lok Leipzig,FC Carl Zeiss Jena,0,0,D,0,0,D
GDR,1978-03-04,,Hallescher FC Chemie,Dynamo Dresden,0,0,D,0,0,D
GDR,1978-03-04,,BSG Sachsenring Zwickau,BSG Wismut Aue,0,0,D,0,0,D
GDR,1978-03-18,,BSG Chemie Böhlen,FC Karl-Marx-Stadt,2,2,D,1,2,A
GDR,1978-03-18,,Dynamo Dresden,1. FC Lok Leipzig,5,1,H,3,0,H
GDR,1978-03-18,,BSG Sachsenring Zwickau,FC Vorwärts Frankfurt/Oder,1,0,H,1,0,H
GDR,1978-03-18,,BSG Wismut Aue,Hallescher FC Chemie,0,1,A,0,0,D
GDR,1978-03-18,,1. FC Magdeburg,BSG Wismut Gera,2,0,H,1,0,H
GDR,1978-03-18,,FC Carl Zeiss Jena,1. FC Union Berlin,1,0,H,0,0,D
GDR,1978-03-18,,BFC Dynamo,Rot-Weiß Erfurt,1,1,D,0,0,D
GDR,1978-04-01,,Hallescher FC Chemie,BSG Sachsenring Zwickau,2,0,H,1,0,H
GDR,1978-04-01,,1. FC Lok Leipzig,BSG Wismut Aue,4,1,H,2,1,H
GDR,1978-04-01,,FC Vorwärts Frankfurt/Oder,1. FC Magdeburg,1,1,D,0,0,D
GDR,1978-04-01,,Rot-Weiß Erfurt,FC Carl Zeiss Jena,2,1,H,2,1,H
GDR,1978-04-01,,FC Karl-Marx-Stadt,BFC Dynamo,0,0,D,0,0,D
GDR,1978-04-01,,BSG Wismut Gera,BSG Chemie Böhlen,1,1,D,0,1,A
GDR,1978-04-01,,1. FC Union Berlin,Dynamo Dresden,0,2,A,0,1,A
GDR,1978-04-08,,Hallescher FC Chemie,FC Vorwärts Frankfurt/Oder,2,2,D,0,0,D
GDR,1978-04-08,,BSG Sachsenring Zwickau,1. FC Lok Leipzig,2,0,H,1,0,H
GDR,1978-04-08,,BSG Wismut Aue,1. FC Union Berlin,3,2,H,2,0,H
GDR,1978-04-08,,Dynamo Dresden,Rot-Weiß Erfurt,6,0,H,3,0,H
GDR,1978-04-08,,BSG Chemie Böhlen,1. FC Magdeburg,1,0,H,1,0,H
GDR,1978-04-08,,FC Carl Zeiss Jena,FC Karl-Marx-Stadt,2,1,H,2,0,H
GDR,1978-04-08,,BFC Dynamo,BSG Wismut Gera,4,0,H,1,0,H
GDR,1978-04-12,,1. FC Magdeburg,Rot-Weiß Erfurt,2,0,H,1,0,H
GDR,1978-04-14,,1. FC Lok Leipzig,Hallescher FC Chemie,2,0,H,0,0,D
GDR,1978-04-15,,1. FC Union Berlin,BSG Sachsenring Zwickau,1,0,H,0,0,D
GDR,1978-04-15,,FC Karl-Marx-Stadt,Dynamo Dresden,0,4,A,0,2,A
GDR,1978-04-15,,1. FC Magdeburg,BFC Dynamo,2,1,H,1,0,H
GDR,1978-04-15,,Rot-Weiß Erfurt,BSG Wismut Aue,0,0,D,0,0,D
GDR,1978-04-15,,FC Vorwärts Frankfurt/Oder,BSG Chemie Böhlen,1,0,H,1,0,H
GDR,1978-04-15,,BSG Wismut Gera,FC Carl Zeiss Jena,1,6,A,0,3,A
GDR,1978-04-22,,Hallescher FC Chemie,1. FC Union Berlin,1,2,A,1,2,A
GDR,1978-04-22,,1. FC Lok Leipzig,FC Vorwärts Frankfurt/Oder,3,1,H,1,1,D
GDR,1978-04-22,,BSG Sachsenring Zwickau,Rot-Weiß Erfurt,2,0,H,1,0,H
GDR,1978-04-22,,BFC Dynamo,BSG Chemie Böhlen,2,1,H,1,0,H
GDR,1978-04-22,,FC Carl Zeiss Jena,1. FC Magdeburg,1,1,D,1,0,H
GDR,1978-04-22,,Dynamo Dresden,BSG Wismut Gera,2,1,H,1,1,D
GDR,1978-04-22,,BSG Wismut Aue,FC Karl-Marx-Stadt,1,0,H,1,0,H
GDR,1978-05-06,,BSG Wismut Gera,BSG Wismut Aue,0,2,A,0,0,D
GDR,1978-05-06,,1. FC Magdeburg,Dynamo Dresden,2,0,H,0,0,D
GDR,1978-05-06,,BSG Chemie Böhlen,FC Carl Zeiss Jena,1,4,A,0,0,D
GDR,1978-05-06,,Rot-Weiß Erfurt,Hallescher FC Chemie,1,1,D,1,1,D
GDR,1978-05-06,,FC Vorwärts Frankfurt/Oder,BFC Dynamo,1,3,A,0,1,A
GDR,1978-05-06,,1. FC Union Berlin,1. FC Lok Leipzig,1,3,A,0,0,D
GDR,1978-05-06,,FC Karl-Marx-Stadt,BSG Sachsenring Zwickau,1,0,H,0,0,D
GDR,1978-05-11,,Hallescher FC Chemie,FC Karl-Marx-Stadt,3,1,H,1,0,H
GDR,1978-05-13,,FC Carl Zeiss Jena,BFC Dynamo,2,0,H,1,0,H
GDR,1978-05-13,,Dynamo Dresden,BSG Chemie Böhlen,7,1,H,3,1,H
GDR,1978-05-13,,1. FC Lok Leipzig,Rot-Weiß Erfurt,2,1,H,1,1,D
GDR,1978-05-13,,BSG Sachsenring Zwickau,BSG Wismut Gera,1,0,H,0,0,D
GDR,1978-05-13,,BSG Wismut Aue,1. FC Magdeburg,0,0,D,0,0,D
GDR,1978-05-13,,1. FC Union Berlin,FC Vorwärts Frankfurt/Oder,1,0,H,1,0,H
GDR,1978-05-19,,BFC Dynamo,Dynamo Dresden,2,2,D,0,0,D
GDR,1978-05-20,,FC Karl-Marx-Stadt,1. FC Lok Leipzig,1,1,D,1,0,H
GDR,1978-05-20,,BSG Wismut Gera,Hallescher FC Chemie,0,1,A,0,0,D
GDR,1978-05-20,,1. FC Magdeburg,BSG Sachsenring Zwickau,6,0,H,3,0,H
GDR,1978-05-20,,BSG Chemie Böhlen,BSG Wismut Aue,2,0,H,1,0,H
GDR,1978-05-20,,FC Vorwärts Frankfurt/Oder,FC Carl Zeiss Jena,0,2,A,0,1,A
GDR,1978-05-20,,Rot-Weiß Erfurt,1. FC Union Berlin,2,0,H,1,0,H
GDR,1978-05-26,,Rot-Weiß Erfurt,FC Vorwärts Frankfurt/Oder,1,0,H,1,0,H
GDR,1978-05-26,,Hallescher FC Chemie,1. FC Magdeburg,2,1,H,1,0,H
GDR,1978-05-27,,1. FC Union Berlin,FC Karl-Marx-Stadt,3,3,D,1,1,D
GDR,1978-05-27,,Dynamo Dresden,FC Carl Zeiss Jena,2,0,H,1,0,H
GDR,1978-05-27,,BSG Wismut Aue,BFC Dynamo,0,4,A,0,4,A
GDR,1978-05-27,,BSG Sachsenring Zwickau,BSG Chemie Böhlen,2,0,H,2,0,H
GDR,1978-05-27,,1. FC Lok Leipzig,BSG Wismut Gera,4,0,H,1,0,H
GDR,1978-06-03,,FC Vorwärts Frankfurt/Oder,Dynamo Dresden,1,2,A,0,2,A
GDR,1978-06-03,,FC Karl-Marx-Stadt,Rot-Weiß Erfurt,1,1,D,0,1,A
GDR,1978-06-03,,BSG Wismut Gera,1. FC Union Berlin,0,4,A,0,2,A
GDR,1978-06-03,,1. FC Magdeburg,1. FC Lok Leipzig,3,3,D,2,1,H
GDR,1978-06-03,,BSG Chemie Böhlen,Hallescher FC Chemie,5,3,H,2,0,H
GDR,1978-06-03,,BFC Dynamo,BSG Sachsenring Zwickau,5,1,H,1,1,D
GDR,1978-06-03,,FC Carl Zeiss Jena,BSG Wismut Aue,6,0,H,2,0,H
