Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,1989-08-12,14:00,BSG Energie Cottbus,FC Karl-Marx-Stadt,0,0,D,0,0,D
GDR,1989-08-12,14:00,FC Carl Zeiss Jena,1. FC Magdeburg,0,2,A,0,1,A
GDR,1989-08-12,14:00,Hansa Rostock,BSG Stahl Brandenburg,1,0,H,0,0,D
GDR,1989-08-12,14:00,BFC Dynamo,Rot-Weiß Erfurt,2,2,D,2,1,H
GDR,1989-08-12,14:00,Stahl Eisenhüttenstadt,BSG Wismut Aue,0,0,D,0,0,D
GDR,1989-08-12,14:00,1. FC Lok Leipzig,BSG Fortschritt Bischofswerda,3,1,H,2,0,H
GDR,1989-08-12,14:00,Dynamo Dresden,Hallescher FC Chemie,2,0,H,0,0,D
GDR,1989-08-19,14:00,1. FC Magdeburg,Hansa Rostock,2,1,H,0,1,A
GDR,1989-08-19,14:00,BSG Energie Cottbus,FC Carl Zeiss Jena,1,0,H,0,0,D
GDR,1989-08-19,14:00,BSG Stahl Brandenburg,BFC Dynamo,1,1,D,0,0,D
GDR,1989-08-19,14:00,Rot-Weiß Erfurt,Stahl Eisenhüttenstadt,0,0,D,0,0,D
GDR,1989-08-19,14:00,BSG Wismut Aue,1. FC Lok Leipzig,0,1,A,0,0,D
GDR,1989-08-19,14:00,BSG Fortschritt Bischofswerda,Dynamo Dresden,0,1,A,0,0,D
GDR,1989-08-19,14:00,Hallescher FC Chemie,FC Karl-Marx-Stadt,4,0,H,2,0,H
GDR,1989-09-01,17:00,FC Karl-Marx-Stadt,Dynamo Dresden,1,1,D,0,1,A
GDR,1989-09-01,17:00,FC Carl Zeiss Jena,Hallescher FC Chemie,2,0,H,1,0,H
GDR,1989-09-01,17:00,Hansa Rostock,BSG Energie Cottbus,3,0,H,2,0,H
GDR,1989-09-01,17:00,BFC Dynamo,1. FC Magdeburg,2,1,H,0,0,D
GDR,1989-09-01,17:00,Stahl Eisenhüttenstadt,BSG Stahl Brandenburg,3,1,H,2,1,H
GDR,1989-09-01,17:00,1. FC Lok Leipzig,Rot-Weiß Erfurt,2,1,H,1,0,H
GDR,1989-09-01,17:00,BSG Fortschritt Bischofswerda,BSG Wismut Aue,1,0,H,0,0,D
GDR,1989-09-09,14:00,Dynamo Dresden,BSG Wismut Aue,3,0,H,2,0,H
GDR,1989-09-09,14:00,BSG Energie Cottbus,BFC Dynamo,2,2,D,0,2,A
GDR,1989-09-09,14:00,FC Karl-Marx-Stadt,FC Carl Zeiss Jena,3,0,H,1,0,H
GDR,1989-09-09,14:00,Hallescher FC Chemie,Hansa Rostock,1,1,D,0,0,D
GDR,1989-09-09,14:00,Rot-Weiß Erfurt,BSG Fortschritt Bischofswerda,3,0,H,0,0,D
GDR,1989-09-09,14:00,1. FC Magdeburg,Stahl Eisenhüttenstadt,2,1,H,1,0,H
GDR,1989-09-09,14:00,BSG Stahl Brandenburg,1. FC Lok Leipzig,1,1,D,1,1,D
GDR,1989-09-16,14:00,BSG Wismut Aue,Rot-Weiß Erfurt,3,0,H,0,0,D
GDR,1989-09-16,14:00,FC Carl Zeiss Jena,Dynamo Dresden,1,1,D,0,1,A
GDR,1989-09-16,14:00,Hansa Rostock,FC Karl-Marx-Stadt,2,2,D,1,0,H
GDR,1989-09-16,14:00,BFC Dynamo,Hallescher FC Chemie,3,1,H,2,0,H
GDR,1989-09-16,14:00,Stahl Eisenhüttenstadt,BSG Energie Cottbus,1,1,D,1,1,D
GDR,1989-09-16,14:00,1. FC Lok Leipzig,1. FC Magdeburg,1,2,A,1,1,D
GDR,1989-09-16,14:00,BSG Fortschritt Bischofswerda,BSG Stahl Brandenburg,1,1,D,0,1,A
GDR,1989-09-22,17:00,FC Karl-Marx-Stadt,BFC Dynamo,0,0,D,0,0,D
GDR,1989-09-22,17:00,Dynamo Dresden,Rot-Weiß Erfurt,3,1,H,1,0,H
GDR,1989-09-22,17:00,FC Carl Zeiss Jena,Hansa Rostock,2,1,H,2,0,H
GDR,1989-09-23,14:00,BSG Energie Cottbus,1. FC Lok Leipzig,1,0,H,0,0,D
GDR,1989-09-23,14:00,1. FC Magdeburg,BSG Fortschritt Bischofswerda,4,0,H,0,0,D
GDR,1989-09-23,14:00,Hallescher FC Chemie,Stahl Eisenhüttenstadt,2,2,D,2,1,H
GDR,1989-09-23,14:00,BSG Stahl Brandenburg,BSG Wismut Aue,4,2,H,2,2,D
GDR,1989-10-13,17:00,BSG Wismut Aue,1. FC Magdeburg,0,0,D,0,0,D
GDR,1989-10-13,17:00,Hansa Rostock,Dynamo Dresden,0,0,D,0,0,D
GDR,1989-10-13,17:00,BFC Dynamo,FC Carl Zeiss Jena,2,0,H,1,0,H
GDR,1989-10-14,13:00,Stahl Eisenhüttenstadt,FC Karl-Marx-Stadt,0,0,D,0,0,D
GDR,1989-10-14,13:00,BSG Fortschritt Bischofswerda,BSG Energie Cottbus,1,4,A,0,2,A
GDR,1989-10-14,13:00,1. FC Lok Leipzig,Hallescher FC Chemie,1,0,H,1,0,H
GDR,1989-10-14,14:00,Rot-Weiß Erfurt,BSG Stahl Brandenburg,0,0,D,0,0,D
GDR,1989-10-20,13:00,BSG Energie Cottbus,BSG Wismut Aue,2,1,H,0,0,D
GDR,1989-10-20,17:00,FC Carl Zeiss Jena,Stahl Eisenhüttenstadt,1,1,D,1,1,D
GDR,1989-10-20,17:00,Hansa Rostock,BFC Dynamo,3,1,H,1,0,H
GDR,1989-10-20,17:00,Dynamo Dresden,BSG Stahl Brandenburg,3,2,H,2,0,H
GDR,1989-10-21,14:00,Hallescher FC Chemie,BSG Fortschritt Bischofswerda,4,0,H,2,0,H
GDR,1989-10-21,14:00,1. FC Magdeburg,Rot-Weiß Erfurt,1,0,H,0,0,D
GDR,1989-10-22,13:00,FC Karl-Marx-Stadt,1. FC Lok Leipzig,2,1,H,1,0,H
GDR,1989-10-28,13:00,Stahl Eisenhüttenstadt,Hansa Rostock,1,1,D,0,0,D
GDR,1989-10-28,13:00,1. FC Lok Leipzig,FC Carl Zeiss Jena,1,0,H,1,0,H
GDR,1989-10-28,13:00,BSG Fortschritt Bischofswerda,FC Karl-Marx-Stadt,1,2,A,0,0,D
GDR,1989-10-28,13:00,BSG Stahl Brandenburg,1. FC Magdeburg,0,1,A,0,0,D
GDR,1989-10-28,14:00,BSG Wismut Aue,Hallescher FC Chemie,1,1,D,0,0,D
GDR,1989-10-28,14:00,Rot-Weiß Erfurt,BSG Energie Cottbus,2,2,D,2,2,D
GDR,1989-10-28,14:00,BFC Dynamo,Dynamo Dresden,1,1,D,0,1,A
GDR,1989-11-04,12:00,BSG Energie Cottbus,BSG Stahl Brandenburg,3,1,H,2,1,H
GDR,1989-11-08,17:00,FC Carl Zeiss Jena,BSG Fortschritt Bischofswerda,1,0,H,1,0,H
GDR,1989-11-08,17:00,FC Karl-Marx-Stadt,BSG Wismut Aue,1,0,H,0,0,D
GDR,1989-11-08,17:00,Hansa Rostock,1. FC Lok Leipzig,3,3,D,1,2,A
GDR,1989-11-08,17:00,Dynamo Dresden,1. FC Magdeburg,3,1,H,2,0,H
GDR,1989-11-08,17:00,Hallescher FC Chemie,Rot-Weiß Erfurt,3,0,H,0,0,D
GDR,1989-11-08,17:00,BFC Dynamo,Stahl Eisenhüttenstadt,0,0,D,0,0,D
GDR,1989-11-18,12:00,Stahl Eisenhüttenstadt,Dynamo Dresden,2,2,D,0,0,D
GDR,1989-11-18,12:30,1. FC Lok Leipzig,BFC Dynamo,1,2,A,0,1,A
GDR,1989-11-18,12:30,BSG Fortschritt Bischofswerda,Hansa Rostock,1,4,A,0,3,A
GDR,1989-11-18,12:30,BSG Stahl Brandenburg,Hallescher FC Chemie,1,1,D,0,1,A
GDR,1989-11-18,14:00,BSG Wismut Aue,FC Carl Zeiss Jena,0,0,D,0,0,D
GDR,1989-11-18,14:00,Rot-Weiß Erfurt,FC Karl-Marx-Stadt,1,0,H,1,0,H
GDR,1989-11-18,14:00,1. FC Magdeburg,BSG Energie Cottbus,4,1,H,2,1,H
GDR,1989-11-24,17:00,Hansa Rostock,BSG Wismut Aue,2,1,H,0,1,A
GDR,1989-11-24,17:00,FC Carl Zeiss Jena,Rot-Weiß Erfurt,1,0,H,0,0,D
GDR,1989-11-25,12:00,Stahl Eisenhüttenstadt,1. FC Lok Leipzig,2,2,D,1,2,A
GDR,1989-11-25,12:00,FC Karl-Marx-Stadt,BSG Stahl Brandenburg,3,0,H,1,0,H
GDR,1989-11-25,14:00,Dynamo Dresden,BSG Energie Cottbus,3,0,H,1,0,H
GDR,1989-11-25,14:00,BFC Dynamo,BSG Fortschritt Bischofswerda,1,0,H,0,0,D
GDR,1989-11-25,14:00,Hallescher FC Chemie,1. FC Magdeburg,0,5,A,0,1,A
GDR,1989-12-01,17:00,BSG Wismut Aue,BFC Dynamo,0,0,D,0,0,D
GDR,1989-12-01,17:00,1. FC Magdeburg,FC Karl-Marx-Stadt,1,1,D,0,1,A
GDR,1989-12-02,14:00,BSG Energie Cottbus,Hallescher FC Chemie,1,1,D,1,0,H
GDR,1989-12-02,14:00,BSG Fortschritt Bischofswerda,Stahl Eisenhüttenstadt,2,0,H,0,0,D
GDR,1989-12-02,14:00,Rot-Weiß Erfurt,Hansa Rostock,0,1,A,0,0,D
GDR,1989-12-02,14:00,BSG Stahl Brandenburg,FC Carl Zeiss Jena,4,0,H,1,0,H
GDR,1989-12-05,17:00,1. FC Lok Leipzig,Dynamo Dresden,1,1,D,0,0,D
GDR,1990-02-23,17:00,1. FC Magdeburg,FC Carl Zeiss Jena,0,2,A,0,0,D
GDR,1990-02-23,17:00,BSG Wismut Aue,Stahl Eisenhüttenstadt,2,1,H,1,0,H
GDR,1990-02-24,14:00,Chemnitzer FC,BSG Energie Cottbus,3,1,H,2,1,H
GDR,1990-02-24,14:00,BSG Stahl Brandenburg,Hansa Rostock,1,1,D,1,1,D
GDR,1990-02-24,14:00,Rot-Weiß Erfurt,BFC Dynamo,1,3,A,0,0,D
GDR,1990-02-24,14:00,BSG Fortschritt Bischofswerda,1. FC Lok Leipzig,2,1,H,0,1,A
GDR,1990-02-24,14:00,Hallescher FC Chemie,Dynamo Dresden,2,2,D,0,2,A
GDR,1990-03-03,14:00,Hansa Rostock,1. FC Magdeburg,0,0,D,0,0,D
GDR,1990-03-03,14:00,FC Carl Zeiss Jena,BSG Energie Cottbus,1,0,H,0,0,D
GDR,1990-03-03,14:00,BFC Dynamo,BSG Stahl Brandenburg,5,1,H,3,0,H
GDR,1990-03-03,14:00,Stahl Eisenhüttenstadt,Rot-Weiß Erfurt,2,2,D,1,1,D
GDR,1990-03-03,14:00,1. FC Lok Leipzig,BSG Wismut Aue,2,1,H,1,1,D
GDR,1990-03-03,14:00,Dynamo Dresden,BSG Fortschritt Bischofswerda,3,0,H,1,0,H
GDR,1990-03-03,14:00,Chemnitzer FC,Hallescher FC Chemie,4,0,H,4,0,H
GDR,1990-03-09,17:00,Hallescher FC Chemie,FC Carl Zeiss Jena,1,1,D,0,0,D
GDR,1990-03-09,17:00,Rot-Weiß Erfurt,1. FC Lok Leipzig,2,0,H,2,0,H
GDR,1990-03-10,14:00,Dynamo Dresden,Chemnitzer FC,2,0,H,2,0,H
GDR,1990-03-10,14:00,BSG Energie Cottbus,Hansa Rostock,3,1,H,1,0,H
GDR,1990-03-10,14:00,1. FC Magdeburg,BFC Dynamo,3,1,H,2,0,H
GDR,1990-03-10,14:00,BSG Stahl Brandenburg,Stahl Eisenhüttenstadt,0,0,D,0,0,D
GDR,1990-03-10,14:00,BSG Wismut Aue,BSG Fortschritt Bischofswerda,1,3,A,0,2,A
GDR,1990-03-17,14:00,BSG Wismut Aue,Dynamo Dresden,1,1,D,1,0,H
GDR,1990-03-17,14:00,BFC Dynamo,BSG Energie Cottbus,1,1,D,1,0,H
GDR,1990-03-17,14:00,FC Carl Zeiss Jena,Chemnitzer FC,1,1,D,0,1,A
GDR,1990-03-17,14:00,Hansa Rostock,Hallescher FC Chemie,2,1,H,2,0,H
GDR,1990-03-17,14:00,BSG Fortschritt Bischofswerda,Rot-Weiß Erfurt,2,1,H,2,1,H
GDR,1990-03-17,14:00,Stahl Eisenhüttenstadt,1. FC Magdeburg,0,0,D,0,0,D
