Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,1966-08-06,,FC Carl Zeiss Jena,BSG Motor Zwickau,1,0,H,1,0,H
GDR,1966-08-06,,BSG Chemie Leipzig,FC Vorwärts Berlin,0,2,A,0,0,D
GDR,1966-08-06,,BSG Wismut Gera,FC Karl-Marx-Stadt,0,0,D,0,0,D
GDR,1966-08-06,,BFC Dynamo,1. FC Lok Leipzig,0,3,A,0,1,A
GDR,1966-08-06,,BSG Wismut Aue,Dynamo Dresden,2,1,H,1,0,H
GDR,1966-08-06,,BSG Lokomotive Stendal,Hallescher FC Chemie,0,2,A,0,0,D
GDR,1966-08-06,,Hansa Rostock,1. FC Union Berlin,1,1,D,0,1,A
GDR,1966-08-10,,1. FC Lok Leipzig,BSG Wismut Aue,2,1,H,2,0,H
GDR,1966-08-10,,Dynamo Dresden,BSG Lokomotive Stendal,3,0,H,1,0,H
GDR,1966-08-10,,FC Karl-Marx-Stadt,BFC Dynamo,1,0,H,0,0,D
GDR,1966-08-10,,FC Vorwärts Berlin,BSG Wismut Gera,5,1,H,1,1,D
GDR,1966-08-10,,BSG Motor Zwickau,BSG Chemie Leipzig,2,3,A,1,1,D
GDR,1966-08-10,,Hansa Rostock,FC Carl Zeiss Jena,2,0,H,1,0,H
GDR,1966-08-10,,1. FC Union Berlin,Hallescher FC Chemie,0,0,D,0,0,D
GDR,1966-08-13,,BSG Chemie Leipzig,Hansa Rostock,3,3,D,1,1,D
GDR,1966-08-13,,FC Carl Zeiss Jena,1. FC Union Berlin,5,0,H,3,0,H
GDR,1966-08-13,,BSG Wismut Gera,BSG Motor Zwickau,1,0,H,1,0,H
GDR,1966-08-13,,BFC Dynamo,FC Vorwärts Berlin,1,1,D,0,0,D
GDR,1966-08-13,,BSG Wismut Aue,FC Karl-Marx-Stadt,2,2,D,0,1,A
GDR,1966-08-13,,BSG Lokomotive Stendal,1. FC Lok Leipzig,2,2,D,0,0,D
GDR,1966-08-13,,Hallescher FC Chemie,Dynamo Dresden,1,2,A,1,0,H
GDR,1966-08-20,,FC Carl Zeiss Jena,BSG Chemie Leipzig,2,0,H,1,0,H
GDR,1966-08-20,,1. FC Union Berlin,Dynamo Dresden,2,2,D,2,0,H
GDR,1966-08-20,,BSG Motor Zwickau,BFC Dynamo,2,0,H,0,0,D
GDR,1966-08-20,,Hansa Rostock,BSG Wismut Gera,2,0,H,0,0,D
GDR,1966-08-20,,FC Vorwärts Berlin,BSG Wismut Aue,2,2,D,2,1,H
GDR,1966-08-20,,FC Karl-Marx-Stadt,BSG Lokomotive Stendal,2,0,H,2,0,H
GDR,1966-08-20,,1. FC Lok Leipzig,Hallescher FC Chemie,2,0,H,2,0,H
GDR,1966-08-27,,BSG Wismut Aue,BSG Motor Zwickau,2,2,D,0,1,A
GDR,1966-08-27,,Dynamo Dresden,1. FC Lok Leipzig,0,1,A,0,1,A
GDR,1966-08-27,,BSG Lokomotive Stendal,FC Vorwärts Berlin,3,2,H,0,1,A
GDR,1966-08-27,,BFC Dynamo,Hansa Rostock,0,1,A,0,0,D
GDR,1966-08-27,,Hallescher FC Chemie,FC Karl-Marx-Stadt,0,0,D,0,0,D
GDR,1966-08-27,,BSG Wismut Gera,FC Carl Zeiss Jena,1,2,A,0,1,A
GDR,1966-08-27,,BSG Chemie Leipzig,1. FC Union Berlin,1,1,D,0,1,A
GDR,1966-09-24,,FC Vorwärts Berlin,Hallescher FC Chemie,5,1,H,2,1,H
GDR,1966-09-24,,1. FC Union Berlin,1. FC Lok Leipzig,1,0,H,0,0,D
GDR,1966-09-24,,FC Karl-Marx-Stadt,Dynamo Dresden,4,1,H,2,0,H
GDR,1966-09-24,,BSG Motor Zwickau,BSG Lokomotive Stendal,6,2,H,2,0,H
GDR,1966-09-24,,BSG Chemie Leipzig,BSG Wismut Gera,3,1,H,1,1,D
GDR,1966-09-24,,Hansa Rostock,BSG Wismut Aue,2,1,H,2,0,H
GDR,1966-09-24,,FC Carl Zeiss Jena,BFC Dynamo,1,3,A,1,0,H
GDR,1966-10-01,,BSG Lokomotive Stendal,Hansa Rostock,1,0,H,0,0,D
GDR,1966-10-01,,BSG Wismut Aue,FC Carl Zeiss Jena,0,1,A,0,1,A
GDR,1966-10-01,,BSG Wismut Gera,1. FC Union Berlin,0,1,A,0,0,D
GDR,1966-10-01,,Dynamo Dresden,FC Vorwärts Berlin,0,3,A,0,1,A
GDR,1966-10-01,,Hallescher FC Chemie,BSG Motor Zwickau,0,4,A,0,2,A
GDR,1966-10-01,,1. FC Lok Leipzig,FC Karl-Marx-Stadt,0,2,A,0,0,D
GDR,1966-10-01,,BFC Dynamo,BSG Chemie Leipzig,2,1,H,1,0,H
GDR,1966-10-29,,FC Vorwärts Berlin,1. FC Lok Leipzig,2,0,H,1,0,H
GDR,1966-10-29,,1. FC Union Berlin,FC Karl-Marx-Stadt,1,2,A,0,1,A
GDR,1966-10-29,,BSG Motor Zwickau,Dynamo Dresden,1,1,D,0,1,A
GDR,1966-10-29,,BSG Wismut Gera,BFC Dynamo,2,2,D,0,0,D
GDR,1966-10-29,,BSG Chemie Leipzig,BSG Wismut Aue,3,2,H,2,1,H
GDR,1966-10-29,,FC Carl Zeiss Jena,BSG Lokomotive Stendal,3,1,H,2,0,H
GDR,1966-10-29,,Hansa Rostock,Hallescher FC Chemie,4,2,H,1,0,H
GDR,1966-11-05,,Hallescher FC Chemie,FC Carl Zeiss Jena,2,1,H,2,0,H
GDR,1966-11-05,,BSG Lokomotive Stendal,BSG Chemie Leipzig,4,1,H,3,0,H
GDR,1966-11-05,,BSG Wismut Aue,BSG Wismut Gera,0,1,A,0,1,A
GDR,1966-11-05,,BFC Dynamo,1. FC Union Berlin,1,2,A,0,1,A
GDR,1966-11-05,,1. FC Lok Leipzig,BSG Motor Zwickau,1,0,H,0,0,D
GDR,1966-11-05,,FC Karl-Marx-Stadt,FC Vorwärts Berlin,3,2,H,2,1,H
GDR,1966-11-05,,Dynamo Dresden,Hansa Rostock,0,0,D,0,0,D
GDR,1966-11-12,,BSG Chemie Leipzig,Hallescher FC Chemie,1,0,H,1,0,H
GDR,1966-11-12,,FC Carl Zeiss Jena,Dynamo Dresden,0,1,A,0,1,A
GDR,1966-11-12,,BSG Wismut Gera,BSG Lokomotive Stendal,1,2,A,0,1,A
GDR,1966-11-12,,BSG Motor Zwickau,FC Karl-Marx-Stadt,1,1,D,0,0,D
GDR,1966-11-12,,1. FC Union Berlin,FC Vorwärts Berlin,0,0,D,0,0,D
GDR,1966-11-12,,BFC Dynamo,BSG Wismut Aue,4,3,H,2,0,H
GDR,1966-11-12,,Hansa Rostock,1. FC Lok Leipzig,1,0,H,0,0,D
GDR,1966-11-16,,FC Karl-Marx-Stadt,Hansa Rostock,2,0,H,1,0,H
GDR,1966-11-16,,1. FC Lok Leipzig,FC Carl Zeiss Jena,3,1,H,2,0,H
GDR,1966-11-16,,Dynamo Dresden,BSG Chemie Leipzig,3,2,H,1,1,D
GDR,1966-11-16,,Hallescher FC Chemie,BSG Wismut Gera,2,0,H,1,0,H
GDR,1966-11-16,,BSG Lokomotive Stendal,BFC Dynamo,2,0,H,1,0,H
GDR,1966-11-16,,BSG Wismut Aue,1. FC Union Berlin,2,1,H,1,0,H
GDR,1966-11-16,,FC Vorwärts Berlin,BSG Motor Zwickau,0,0,D,0,0,D
GDR,1966-11-19,,Hansa Rostock,FC Vorwärts Berlin,2,1,H,1,1,D
GDR,1966-11-19,,1. FC Union Berlin,BSG Motor Zwickau,3,0,H,2,0,H
GDR,1966-11-19,,BSG Wismut Aue,BSG Lokomotive Stendal,2,0,H,0,0,D
GDR,1966-11-19,,BFC Dynamo,Hallescher FC Chemie,0,1,A,0,0,D
GDR,1966-11-19,,BSG Wismut Gera,Dynamo Dresden,3,0,H,2,0,H
GDR,1966-11-19,,FC Carl Zeiss Jena,FC Karl-Marx-Stadt,0,0,D,0,0,D
GDR,1966-11-19,,BSG Chemie Leipzig,1. FC Lok Leipzig,0,2,A,0,1,A
GDR,1966-11-26,,BSG Lokomotive Stendal,1. FC Union Berlin,2,2,D,0,1,A
GDR,1966-11-26,,BSG Motor Zwickau,Hansa Rostock,0,0,D,0,0,D
GDR,1966-11-26,,FC Vorwärts Berlin,FC Carl Zeiss Jena,0,1,A,0,1,A
GDR,1966-11-26,,FC Karl-Marx-Stadt,BSG Chemie Leipzig,1,1,D,0,0,D
GDR,1966-11-26,,1. FC Lok Leipzig,BSG Wismut Gera,4,2,H,2,1,H
GDR,1966-11-26,,Dynamo Dresden,BFC Dynamo,2,0,H,1,0,H
GDR,1966-11-26,,Hallescher FC Chemie,BSG Wismut Aue,5,2,H,2,1,H
GDR,1967-02-18,,BSG Motor Zwickau,FC Carl Zeiss Jena,2,0,H,1,0,H
GDR,1967-02-18,,FC Vorwärts Berlin,BSG Chemie Leipzig,0,0,D,0,0,D
GDR,1967-02-18,,FC Karl-Marx-Stadt,BSG Wismut Gera,2,1,H,1,0,H
GDR,1967-02-18,,1. FC Lok Leipzig,BFC Dynamo,3,0,H,1,0,H
GDR,1967-02-18,,Dynamo Dresden,BSG Wismut Aue,6,1,H,2,0,H
GDR,1967-02-18,,Hallescher FC Chemie,BSG Lokomotive Stendal,2,2,D,2,1,H
GDR,1967-02-18,,1. FC Union Berlin,Hansa Rostock,3,0,H,0,0,D
GDR,1967-02-25,,BSG Wismut Aue,1. FC Lok Leipzig,3,0,H,1,0,H
