Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,1956-06-03,,ZSK Vorwärts Berlin,SC Turbine Erfurt,4,1,H,2.0,0.0,H
GDR,1956-06-03,,SC Einheit Dresden,SC Aktivist Brieske-Senftenberg,3,1,H,2.0,0.0,H
GDR,1956-06-03,,SC Motor Karl-Marx-Stadt,SC Dynamo Berlin,1,0,H,0.0,0.0,D
GDR,1956-08-12,,SC Turbine Erfurt,SC Lokomotive Leipzig,1,3,A,1.0,2.0,A
GDR,1956-08-12,,SC Aktivist Brieske-Senftenberg,SC Dynamo Berlin,3,0,H,2.0,0.0,H
GDR,1956-08-12,,SC Empor Rostock,SC Motor Karl-Marx-Stadt,4,0,H,1.0,0.0,H
GDR,1956-08-12,,BSG Rotation Leipzig,BSG Lokomotive Stendal,5,3,H,3.0,0.0,H
GDR,1956-08-12,,SC Einheit Dresden,Rotation Babelsberg,2,2,D,1.0,1.0,D
GDR,1956-08-12,,ZSK Vorwärts Berlin,BSG Motor Zwickau,2,3,A,1.0,2.0,A
GDR,1956-08-12,,SC Wismut Karl-Marx-Stadt,Fortschritt Weißenfels,2,0,H,1.0,0.0,H
GDR,1956-08-19,,SC Dynamo Berlin,BSG Rotation Leipzig,4,2,H,1.0,1.0,D
GDR,1956-08-19,,Rotation Babelsberg,SC Aktivist Brieske-Senftenberg,0,0,D,0.0,0.0,D
GDR,1956-08-19,,SC Motor Karl-Marx-Stadt,ZSK Vorwärts Berlin,2,2,D,1.0,2.0,A
GDR,1956-08-19,,Fortschritt Weißenfels,SC Empor Rostock,3,0,H,1.0,0.0,H
GDR,1956-08-19,,BSG Motor Zwickau,SC Wismut Karl-Marx-Stadt,0,5,A,0.0,1.0,A
GDR,1956-08-19,,BSG Lokomotive Stendal,SC Turbine Erfurt,1,1,D,1.0,0.0,H
GDR,1956-08-19,,SC Lokomotive Leipzig,SC Einheit Dresden,4,0,H,3.0,0.0,H
GDR,1956-08-26,,SC Wismut Karl-Marx-Stadt,Rotation Babelsberg,3,0,H,1.0,0.0,H
GDR,1956-08-26,,ZSK Vorwärts Berlin,SC Einheit Dresden,2,3,A,1.0,2.0,A
GDR,1956-08-26,,SC Aktivist Brieske-Senftenberg,SC Motor Karl-Marx-Stadt,3,0,H,1.0,0.0,H
GDR,1956-08-26,,Fortschritt Weißenfels,BSG Motor Zwickau,1,3,A,1.0,1.0,D
GDR,1956-08-26,,SC Empor Rostock,SC Lokomotive Leipzig,0,2,A,0.0,2.0,A
GDR,1956-08-26,,BSG Rotation Leipzig,SC Turbine Erfurt,1,0,H,0.0,0.0,D
GDR,1956-08-26,,BSG Lokomotive Stendal,SC Dynamo Berlin,4,1,H,3.0,0.0,H
GDR,1956-09-02,,SC Turbine Erfurt,SC Empor Rostock,2,2,D,1.0,2.0,A
GDR,1956-09-02,,BSG Motor Zwickau,BSG Rotation Leipzig,2,2,D,0.0,1.0,A
GDR,1956-09-02,,SC Einheit Dresden,SC Wismut Karl-Marx-Stadt,1,1,D,0.0,1.0,A
GDR,1956-09-02,,SC Dynamo Berlin,Fortschritt Weißenfels,5,1,H,3.0,0.0,H
GDR,1956-09-02,,SC Lokomotive Leipzig,SC Aktivist Brieske-Senftenberg,1,1,D,0.0,0.0,D
GDR,1956-09-02,,SC Motor Karl-Marx-Stadt,BSG Lokomotive Stendal,6,3,H,2.0,1.0,H
GDR,1956-09-02,,Rotation Babelsberg,ZSK Vorwärts Berlin,1,1,D,1.0,1.0,D
GDR,1956-09-09,,SC Aktivist Brieske-Senftenberg,Fortschritt Weißenfels,1,0,H,1.0,0.0,H
GDR,1956-09-09,,SC Wismut Karl-Marx-Stadt,SC Motor Karl-Marx-Stadt,2,0,H,1.0,0.0,H
GDR,1956-09-09,,SC Einheit Dresden,BSG Motor Zwickau,4,2,H,2.0,0.0,H
GDR,1956-09-09,,SC Turbine Erfurt,Rotation Babelsberg,1,1,D,0.0,1.0,A
GDR,1956-09-09,,SC Dynamo Berlin,ZSK Vorwärts Berlin,1,1,D,1.0,1.0,D
GDR,1956-09-09,,SC Empor Rostock,BSG Lokomotive Stendal,1,5,A,1.0,2.0,A
GDR,1956-09-09,,BSG Rotation Leipzig,SC Lokomotive Leipzig,1,2,A,0.0,1.0,A
GDR,1956-09-16,,Rotation Babelsberg,SC Empor Rostock,3,1,H,1.0,0.0,H
GDR,1956-09-16,,BSG Motor Zwickau,SC Dynamo Berlin,4,1,H,1.0,0.0,H
GDR,1956-09-16,,ZSK Vorwärts Berlin,SC Wismut Karl-Marx-Stadt,1,0,H,0.0,0.0,D
GDR,1956-09-16,,Fortschritt Weißenfels,SC Einheit Dresden,1,1,D,1.0,1.0,D
GDR,1956-09-16,,BSG Rotation Leipzig,SC Aktivist Brieske-Senftenberg,0,0,D,0.0,0.0,D
GDR,1956-09-16,,SC Motor Karl-Marx-Stadt,SC Turbine Erfurt,0,0,D,0.0,0.0,D
GDR,1956-09-16,,BSG Lokomotive Stendal,SC Lokomotive Leipzig,2,2,D,1.0,0.0,H
GDR,1956-09-23,,SC Aktivist Brieske-Senftenberg,SC Turbine Erfurt,1,0,H,1.0,0.0,H
GDR,1956-09-23,,SC Empor Rostock,BSG Motor Zwickau,3,6,A,2.0,4.0,A
GDR,1956-09-23,,SC Lokomotive Leipzig,ZSK Vorwärts Berlin,4,2,H,2.0,0.0,H
GDR,1956-09-23,,SC Motor Karl-Marx-Stadt,Fortschritt Weißenfels,0,6,A,0.0,3.0,A
GDR,1956-09-23,,SC Wismut Karl-Marx-Stadt,BSG Rotation Leipzig,5,2,H,0.0,1.0,A
GDR,1956-09-23,,SC Dynamo Berlin,Rotation Babelsberg,4,3,H,3.0,2.0,H
GDR,1956-09-23,,SC Einheit Dresden,BSG Lokomotive Stendal,3,0,H,2.0,0.0,H
GDR,1956-09-26,,Fortschritt Weißenfels,ZSK Vorwärts Berlin,1,3,A,1.0,2.0,A
GDR,1956-09-26,,SC Dynamo Berlin,SC Empor Rostock,1,1,D,0.0,0.0,D
GDR,1956-09-26,,BSG Motor Zwickau,SC Lokomotive Leipzig,1,0,H,0.0,0.0,D
GDR,1956-09-26,,Rotation Babelsberg,SC Motor Karl-Marx-Stadt,3,0,H,3.0,0.0,H
GDR,1956-09-26,,BSG Rotation Leipzig,SC Einheit Dresden,1,2,A,0.0,0.0,D
GDR,1956-09-26,,SC Turbine Erfurt,SC Wismut Karl-Marx-Stadt,3,3,D,1.0,2.0,A
GDR,1956-09-26,,SC Aktivist Brieske-Senftenberg,BSG Lokomotive Stendal,2,1,H,2.0,0.0,H
GDR,1956-09-30,,Fortschritt Weißenfels,BSG Rotation Leipzig,5,1,H,1.0,1.0,D
GDR,1956-09-30,,BSG Lokomotive Stendal,Rotation Babelsberg,7,2,H,1.0,1.0,D
GDR,1956-09-30,,SC Einheit Dresden,SC Turbine Erfurt,5,3,H,1.0,2.0,A
GDR,1956-09-30,,BSG Motor Zwickau,SC Motor Karl-Marx-Stadt,5,2,H,2.0,2.0,D
GDR,1956-09-30,,ZSK Vorwärts Berlin,SC Aktivist Brieske-Senftenberg,1,2,A,0.0,1.0,A
GDR,1956-09-30,,SC Lokomotive Leipzig,SC Dynamo Berlin,3,1,H,1.0,0.0,H
GDR,1956-09-30,,SC Wismut Karl-Marx-Stadt,SC Empor Rostock,3,1,H,2.0,1.0,H
GDR,1956-10-07,,Rotation Babelsberg,Fortschritt Weißenfels,2,2,D,2.0,0.0,H
GDR,1956-10-07,,SC Motor Karl-Marx-Stadt,SC Lokomotive Leipzig,0,0,D,0.0,0.0,D
GDR,1956-10-07,,BSG Rotation Leipzig,ZSK Vorwärts Berlin,0,0,D,0.0,0.0,D
GDR,1956-10-07,,BSG Lokomotive Stendal,SC Wismut Karl-Marx-Stadt,1,1,D,1.0,0.0,H
GDR,1956-10-07,,SC Turbine Erfurt,BSG Motor Zwickau,1,1,D,0.0,1.0,A
GDR,1956-10-07,,SC Empor Rostock,SC Aktivist Brieske-Senftenberg,1,1,D,1.0,1.0,D
GDR,1956-10-07,,SC Dynamo Berlin,SC Einheit Dresden,2,2,D,1.0,0.0,H
GDR,1956-10-17,,SC Aktivist Brieske-Senftenberg,SC Wismut Karl-Marx-Stadt,0,0,D,0.0,0.0,D
GDR,1956-10-17,,ZSK Vorwärts Berlin,SC Empor Rostock,2,2,D,2.0,1.0,H
GDR,1956-10-17,,BSG Motor Zwickau,BSG Lokomotive Stendal,0,1,A,0.0,1.0,A
GDR,1956-10-17,,SC Lokomotive Leipzig,Fortschritt Weißenfels,0,0,D,0.0,0.0,D
GDR,1956-10-17,,Rotation Babelsberg,BSG Rotation Leipzig,0,2,A,0.0,1.0,A
GDR,1956-10-17,,SC Turbine Erfurt,SC Dynamo Berlin,2,0,H,0.0,0.0,D
GDR,1956-10-17,,SC Einheit Dresden,SC Motor Karl-Marx-Stadt,2,4,A,1.0,2.0,A
GDR,1956-10-21,,Fortschritt Weißenfels,SC Turbine Erfurt,0,0,D,0.0,0.0,D
GDR,1956-10-21,,SC Wismut Karl-Marx-Stadt,SC Dynamo Berlin,3,1,H,1.0,0.0,H
GDR,1956-10-21,,ZSK Vorwärts Berlin,BSG Lokomotive Stendal,2,3,A,1.0,0.0,H
GDR,1956-10-21,,BSG Motor Zwickau,SC Aktivist Brieske-Senftenberg,2,0,H,0.0,0.0,D
GDR,1956-10-21,,SC Empor Rostock,SC Einheit Dresden,3,2,H,3.0,1.0,H
GDR,1956-10-21,,SC Lokomotive Leipzig,Rotation Babelsberg,0,1,A,0.0,1.0,A
GDR,1956-10-21,,SC Motor Karl-Marx-Stadt,BSG Rotation Leipzig,2,0,H,1.0,0.0,H
GDR,1956-10-28,,SC Wismut Karl-Marx-Stadt,SC Lokomotive Leipzig,1,0,H,0.0,0.0,D
GDR,1956-10-28,,Rotation Babelsberg,BSG Motor Zwickau,5,4,H,2.0,4.0,A
GDR,1956-10-28,,BSG Rotation Leipzig,SC Empor Rostock,2,3,A,1.0,2.0,A
GDR,1956-10-28,,BSG Lokomotive Stendal,Fortschritt Weißenfels,2,1,H,0.0,0.0,D
GDR,1956-10-28,,SC Turbine Erfurt,ZSK Vorwärts Berlin,2,3,A,0.0,2.0,A
GDR,1956-10-28,,SC Aktivist Brieske-Senftenberg,SC Einheit Dresden,1,0,H,0.0,0.0,D
GDR,1956-10-28,,SC Dynamo Berlin,SC Motor Karl-Marx-Stadt,0,2,A,,,
