Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,1951-08-29,,SV Deutsche VP Dresden,SV Vorwärts KVP Leipzig,6,1,H,1,1,D
GDR,1951-08-29,,BSG Stahl Altenburg,BSG Motor Zwickau,1,5,A,0,2,A
GDR,1951-08-29,,SC Wismut Aue,BSG Fortschritt Meerane,3,2,H,3,2,H
GDR,1951-08-29,,BSG Aktivist Brieske-Ost,BSG Turbine Erfurt,1,5,A,0,3,A
GDR,1951-08-29,,BSG Stahl Thale,BSG Lokomotive Stendal,4,2,H,2,2,D
GDR,1951-08-29,,BSG Motor Gera,BSG Motor Oberschöneweide,3,0,H,0,0,D
GDR,1951-08-29,,BSG Einheit Pankow,BSG Motor Dessau,0,9,A,0,4,A
GDR,1951-08-29,,SV Turbine Halle,Rotation Babelsberg,3,1,H,0,0,D
GDR,1951-08-29,,BSG Chemie Leipzig,BSG Motor Wismar,7,1,H,3,1,H
GDR,1951-09-01,,SV Vorwärts KVP Leipzig,BSG Motor Wismar,2,2,D,1,2,A
GDR,1951-09-02,,Rotation Babelsberg,SV Deutsche VP Dresden,1,3,A,1,0,H
GDR,1951-09-02,,BSG Fortschritt Meerane,BSG Einheit Pankow,1,1,D,0,1,A
GDR,1951-09-02,,BSG Motor Dessau,BSG Stahl Thale,2,1,H,2,0,H
GDR,1951-09-02,,BSG Motor Oberschöneweide,BSG Stahl Altenburg,1,0,H,0,0,D
GDR,1951-09-02,,BSG Lokomotive Stendal,BSG Motor Gera,3,2,H,2,0,H
GDR,1951-09-02,,BSG Rotation Dresden,BSG Aktivist Brieske-Ost,3,1,H,2,0,H
GDR,1951-09-02,,BSG Motor Zwickau,SV Turbine Halle,1,1,D,1,0,H
GDR,1951-09-02,,BSG Turbine Erfurt,SC Wismut Aue,1,3,A,0,2,A
GDR,1951-09-08,,SV Turbine Halle,BSG Motor Oberschöneweide,1,1,D,1,1,D
GDR,1951-09-09,,BSG Einheit Pankow,BSG Turbine Erfurt,1,3,A,1,1,D
GDR,1951-09-09,,SV Deutsche VP Dresden,BSG Motor Zwickau,2,0,H,2,0,H
GDR,1951-09-09,,BSG Stahl Thale,BSG Fortschritt Meerane,3,0,H,2,0,H
GDR,1951-09-09,,BSG Stahl Altenburg,BSG Lokomotive Stendal,2,3,A,0,3,A
GDR,1951-09-09,,SC Wismut Aue,BSG Rotation Dresden,2,3,A,2,2,D
GDR,1951-09-09,,BSG Motor Wismar,Rotation Babelsberg,2,1,H,1,0,H
GDR,1951-09-09,,SV Vorwärts KVP Leipzig,BSG Chemie Leipzig,0,3,A,0,1,A
GDR,1951-09-15,,BSG Motor Zwickau,BSG Motor Wismar,1,0,H,1,0,H
GDR,1951-09-16,,BSG Rotation Dresden,BSG Einheit Pankow,3,0,H,1,0,H
GDR,1951-09-16,,BSG Motor Dessau,BSG Stahl Altenburg,1,2,A,1,1,D
GDR,1951-09-16,,BSG Turbine Erfurt,BSG Stahl Thale,4,0,H,1,0,H
GDR,1951-09-16,,BSG Chemie Leipzig,SC Wismut Aue,4,2,H,2,1,H
GDR,1951-09-16,,BSG Motor Oberschöneweide,SV Deutsche VP Dresden,1,1,D,0,0,D
GDR,1951-09-16,,SV Turbine Halle,BSG Lokomotive Stendal,3,1,H,0,1,A
GDR,1951-09-16,,Rotation Babelsberg,SV Vorwärts KVP Leipzig,2,0,H,0,0,D
GDR,1951-09-16,,BSG Fortschritt Meerane,BSG Aktivist Brieske-Ost,7,2,H,4,1,H
GDR,1951-09-19,,BSG Fortschritt Meerane,BSG Motor Gera,1,1,D,0,1,A
GDR,1951-09-23,,SC Wismut Aue,BSG Aktivist Brieske-Ost,4,1,H,0,0,D
GDR,1951-09-23,,SV Vorwärts KVP Leipzig,BSG Motor Zwickau,1,1,D,1,1,D
GDR,1951-09-23,,BSG Stahl Altenburg,BSG Fortschritt Meerane,5,3,H,3,2,H
GDR,1951-09-23,,SV Turbine Halle,BSG Motor Dessau,0,0,D,0,0,D
