Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,1986-02-22,13:00,FC Vorwärts Frankfurt/Oder,BSG Sachsenring Zwickau,3,1,H,1,0,H
GDR,1986-02-22,13:00,FC Karl-Marx-Stadt,Hansa Rostock,1,0,H,1,0,H
GDR,1986-02-28,16:00,Dynamo Dresden,1. FC Magdeburg,1,1,D,1,1,D
GDR,1986-03-01,14:00,BSG Sachsenring Zwickau,FC Carl Zeiss Jena,0,0,D,0,0,D
GDR,1986-03-01,14:00,Rot-Weiß Erfurt,BSG Stahl Riesa,1,1,D,1,1,D
GDR,1986-03-01,14:00,FC Vorwärts Frankfurt/Oder,FC Karl-Marx-Stadt,1,1,D,1,1,D
GDR,1986-03-01,14:00,BFC Dynamo,BSG Wismut Aue,1,1,D,0,0,D
GDR,1986-03-01,14:00,1. FC Lok Leipzig,Hansa Rostock,3,0,H,1,0,H
GDR,1986-03-01,14:00,BSG Stahl Brandenburg,1. FC Union Berlin,0,1,A,0,1,A
GDR,1986-03-08,14:00,Hansa Rostock,Dynamo Dresden,2,1,H,2,1,H
GDR,1986-03-08,14:00,1. FC Magdeburg,BFC Dynamo,0,0,D,0,0,D
GDR,1986-03-08,14:00,BSG Wismut Aue,BSG Stahl Brandenburg,1,0,H,1,0,H
GDR,1986-03-15,14:00,BSG Stahl Brandenburg,1. FC Magdeburg,0,0,D,0,0,D
GDR,1986-03-15,14:00,BFC Dynamo,Hansa Rostock,2,1,H,1,1,D
GDR,1986-03-15,14:00,FC Vorwärts Frankfurt/Oder,BSG Stahl Riesa,5,0,H,1,0,H
GDR,1986-03-15,14:00,Rot-Weiß Erfurt,BSG Wismut Aue,2,2,D,2,1,H
GDR,1986-03-15,14:00,BSG Sachsenring Zwickau,1. FC Union Berlin,0,0,D,0,0,D
GDR,1986-03-19,16:00,FC Carl Zeiss Jena,Rot-Weiß Erfurt,1,0,H,1,0,H
GDR,1986-03-22,14:00,BSG Stahl Riesa,FC Carl Zeiss Jena,1,0,H,0,0,D
GDR,1986-03-22,14:00,FC Karl-Marx-Stadt,Dynamo Dresden,3,1,H,2,0,H
GDR,1986-03-22,14:00,1. FC Lok Leipzig,BFC Dynamo,1,1,D,1,0,H
GDR,1986-03-22,14:00,Hansa Rostock,BSG Stahl Brandenburg,1,2,A,0,0,D
GDR,1986-03-22,14:00,1. FC Magdeburg,Rot-Weiß Erfurt,0,0,D,0,0,D
GDR,1986-03-22,14:00,1. FC Union Berlin,FC Vorwärts Frankfurt/Oder,2,0,H,0,0,D
GDR,1986-03-29,14:00,BFC Dynamo,Dynamo Dresden,5,2,H,3,0,H
GDR,1986-03-29,14:00,BSG Stahl Brandenburg,1. FC Lok Leipzig,1,0,H,1,0,H
GDR,1986-03-29,14:00,Rot-Weiß Erfurt,Hansa Rostock,4,0,H,0,0,D
GDR,1986-03-29,14:00,BSG Sachsenring Zwickau,1. FC Magdeburg,3,3,D,2,0,H
GDR,1986-03-29,14:00,FC Vorwärts Frankfurt/Oder,BSG Wismut Aue,2,1,H,2,1,H
GDR,1986-03-29,14:00,BSG Stahl Riesa,FC Karl-Marx-Stadt,1,1,D,0,1,A
GDR,1986-03-29,14:00,FC Carl Zeiss Jena,1. FC Union Berlin,0,0,D,0,0,D
GDR,1986-04-02,16:00,FC Karl-Marx-Stadt,1. FC Lok Leipzig,1,1,D,1,0,H
GDR,1986-04-02,16:00,1. FC Union Berlin,Rot-Weiß Erfurt,3,2,H,2,2,D
GDR,1986-04-02,16:00,BSG Stahl Riesa,BSG Sachsenring Zwickau,2,0,H,0,0,D
GDR,1986-04-02,16:00,FC Carl Zeiss Jena,FC Vorwärts Frankfurt/Oder,2,1,H,1,1,D
GDR,1986-04-05,14:00,1. FC Lok Leipzig,Rot-Weiß Erfurt,1,0,H,1,0,H
GDR,1986-04-05,14:00,1. FC Union Berlin,BSG Stahl Riesa,1,1,D,0,1,A
GDR,1986-04-05,14:00,BSG Wismut Aue,FC Carl Zeiss Jena,1,1,D,0,1,A
GDR,1986-04-05,14:00,1. FC Magdeburg,FC Vorwärts Frankfurt/Oder,3,2,H,1,0,H
GDR,1986-04-05,14:00,Dynamo Dresden,BSG Stahl Brandenburg,0,1,A,0,0,D
GDR,1986-04-05,14:00,FC Karl-Marx-Stadt,BFC Dynamo,2,1,H,2,1,H
GDR,1986-04-05,14:00,Hansa Rostock,BSG Sachsenring Zwickau,0,3,A,0,1,A
GDR,1986-04-16,16:00,FC Carl Zeiss Jena,FC Karl-Marx-Stadt,2,0,H,0,0,D
GDR,1986-04-16,16:00,Dynamo Dresden,1. FC Lok Leipzig,2,2,D,1,0,H
GDR,1986-04-19,14:00,Rot-Weiß Erfurt,Dynamo Dresden,2,1,H,1,0,H
GDR,1986-04-19,14:00,BSG Stahl Brandenburg,BFC Dynamo,1,1,D,1,1,D
GDR,1986-04-19,14:00,BSG Sachsenring Zwickau,1. FC Lok Leipzig,2,3,A,0,3,A
GDR,1986-04-19,14:00,FC Vorwärts Frankfurt/Oder,Hansa Rostock,0,0,D,0,0,D
GDR,1986-04-19,14:00,FC Carl Zeiss Jena,1. FC Magdeburg,1,2,A,0,2,A
GDR,1986-04-19,14:00,BSG Stahl Riesa,BSG Wismut Aue,0,0,D,0,0,D
GDR,1986-04-19,14:00,1. FC Union Berlin,FC Karl-Marx-Stadt,3,2,H,0,1,A
GDR,1986-04-26,14:00,BFC Dynamo,Rot-Weiß Erfurt,1,1,D,1,0,H
GDR,1986-04-26,14:00,Dynamo Dresden,BSG Sachsenring Zwickau,2,1,H,1,0,H
GDR,1986-04-26,14:00,1. FC Lok Leipzig,FC Vorwärts Frankfurt/Oder,1,0,H,1,0,H
GDR,1986-04-26,14:00,Hansa Rostock,FC Carl Zeiss Jena,0,0,D,0,0,D
GDR,1986-04-26,14:00,1. FC Magdeburg,BSG Stahl Riesa,1,1,D,0,0,D
GDR,1986-04-26,14:00,BSG Wismut Aue,1. FC Union Berlin,3,0,H,1,0,H
GDR,1986-04-26,14:00,FC Karl-Marx-Stadt,BSG Stahl Brandenburg,2,0,H,1,0,H
GDR,1986-04-30,16:00,BSG Wismut Aue,BSG Sachsenring Zwickau,2,0,H,1,0,H
GDR,1986-05-03,14:00,FC Vorwärts Frankfurt/Oder,Dynamo Dresden,2,1,H,0,0,D
GDR,1986-05-03,14:00,FC Carl Zeiss Jena,1. FC Lok Leipzig,0,0,D,0,0,D
GDR,1986-05-03,14:00,BSG Sachsenring Zwickau,BFC Dynamo,1,1,D,1,0,H
GDR,1986-05-03,14:00,1. FC Union Berlin,1. FC Magdeburg,0,0,D,0,0,D
GDR,1986-05-03,14:00,BSG Wismut Aue,FC Karl-Marx-Stadt,2,1,H,0,0,D
GDR,1986-05-03,14:00,BSG Stahl Riesa,Hansa Rostock,4,0,H,0,0,D
GDR,1986-05-03,14:00,Rot-Weiß Erfurt,BSG Stahl Brandenburg,1,1,D,1,0,H
GDR,1986-05-09,16:30,1. FC Magdeburg,BSG Wismut Aue,6,0,H,1,0,H
GDR,1986-05-10,14:00,FC Karl-Marx-Stadt,Rot-Weiß Erfurt,0,0,D,0,0,D
GDR,1986-05-10,14:00,BSG Stahl Brandenburg,BSG Sachsenring Zwickau,3,0,H,0,0,D
GDR,1986-05-10,14:00,BFC Dynamo,FC Vorwärts Frankfurt/Oder,2,2,D,1,2,A
GDR,1986-05-10,14:00,Dynamo Dresden,FC Carl Zeiss Jena,0,0,D,0,0,D
GDR,1986-05-10,14:00,1. FC Lok Leipzig,BSG Stahl Riesa,1,0,H,1,0,H
GDR,1986-05-10,14:00,Hansa Rostock,1. FC Union Berlin,2,0,H,1,0,H
GDR,1986-05-14,16:00,1. FC Magdeburg,FC Karl-Marx-Stadt,1,0,H,1,0,H
GDR,1986-05-14,16:00,BSG Sachsenring Zwickau,Rot-Weiß Erfurt,1,6,A,0,2,A
GDR,1986-05-14,16:00,FC Vorwärts Frankfurt/Oder,BSG Stahl Brandenburg,0,0,D,0,0,D
GDR,1986-05-14,16:00,FC Carl Zeiss Jena,BFC Dynamo,3,1,H,1,1,D
GDR,1986-05-14,16:00,BSG Stahl Riesa,Dynamo Dresden,1,2,A,1,2,A
GDR,1986-05-14,16:00,BSG Wismut Aue,Hansa Rostock,2,2,D,1,2,A
GDR,1986-05-14,17:00,1. FC Union Berlin,1. FC Lok Leipzig,1,1,D,1,0,H
GDR,1986-05-24,14:00,Hansa Rostock,1. FC Magdeburg,3,1,H,0,0,D
GDR,1986-05-24,14:00,FC Karl-Marx-Stadt,BSG Sachsenring Zwickau,4,1,H,2,0,H
GDR,1986-05-24,14:00,Rot-Weiß Erfurt,FC Vorwärts Frankfurt/Oder,1,3,A,0,1,A
GDR,1986-05-24,14:00,BSG Stahl Brandenburg,FC Carl Zeiss Jena,1,1,D,1,0,H
GDR,1986-05-24,14:00,BFC Dynamo,BSG Stahl Riesa,4,0,H,1,0,H
GDR,1986-05-24,14:00,Dynamo Dresden,1. FC Union Berlin,2,1,H,1,0,H
GDR,1986-05-24,14:00,1. FC Lok Leipzig,BSG Wismut Aue,3,1,H,2,0,H
