Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,1959-04-05,,BSG Rotation Leipzig,SC Empor Rostock,2,2,D,1,1,D
GDR,1959-04-05,,BSG Lokomotive Stendal,BSG Motor Zwickau,4,1,H,1,1,D
GDR,1959-04-05,,BSG Chemie Zeitz,SC Wismut Karl-Marx-Stadt,3,1,H,1,1,D
GDR,1959-04-05,,SC Turbine Erfurt,SC Dynamo Berlin,1,0,H,0,0,D
GDR,1959-04-05,,ASK Vorwärts Berlin,SC Einheit Dresden,0,0,D,0,0,D
GDR,1959-04-05,,SC Aktivist Brieske-Senftenberg,SC Lokomotive Leipzig,2,0,H,1,0,H
GDR,1959-04-08,,ASK Vorwärts Berlin,BSG Motor Zwickau,0,0,D,0,0,D
GDR,1959-04-08,,SC Turbine Erfurt,SC Aktivist Brieske-Senftenberg,1,1,D,1,1,D
GDR,1959-04-08,,BSG Rotation Leipzig,SC Wismut Karl-Marx-Stadt,0,1,A,0,1,A
GDR,1959-04-08,,BSG Lokomotive Stendal,SC Empor Rostock,0,0,D,0,0,D
GDR,1959-04-08,,SC Einheit Dresden,Fortschritt Weißenfels,0,0,D,0,0,D
GDR,1959-04-08,,SC Motor Jena,SC Lokomotive Leipzig,0,0,D,0,0,D
GDR,1959-04-08,,BSG Chemie Zeitz,SC Dynamo Berlin,0,0,D,0,0,D
GDR,1959-04-12,,ASK Vorwärts Berlin,SC Dynamo Berlin,3,1,H,1,1,D
GDR,1959-04-12,,SC Empor Rostock,SC Lokomotive Leipzig,2,2,D,0,1,A
GDR,1959-04-12,,BSG Rotation Leipzig,BSG Chemie Zeitz,5,2,H,4,1,H
GDR,1959-04-12,,Fortschritt Weißenfels,SC Aktivist Brieske-Senftenberg,2,1,H,1,1,D
GDR,1959-04-12,,BSG Lokomotive Stendal,SC Motor Jena,0,1,A,0,0,D
GDR,1959-04-12,,BSG Motor Zwickau,SC Wismut Karl-Marx-Stadt,0,2,A,0,2,A
GDR,1959-04-12,,SC Turbine Erfurt,SC Einheit Dresden,2,0,H,0,0,D
GDR,1959-04-19,,SC Einheit Dresden,SC Aktivist Brieske-Senftenberg,0,0,D,0,0,D
GDR,1959-04-19,,BSG Motor Zwickau,Fortschritt Weißenfels,0,2,A,0,0,D
GDR,1959-04-19,,SC Motor Jena,SC Turbine Erfurt,2,1,H,0,0,D
GDR,1959-04-19,,SC Dynamo Berlin,SC Empor Rostock,2,1,H,1,1,D
GDR,1959-04-19,,BSG Chemie Zeitz,BSG Lokomotive Stendal,1,0,H,1,0,H
GDR,1959-04-19,,SC Wismut Karl-Marx-Stadt,ASK Vorwärts Berlin,2,1,H,1,0,H
GDR,1959-04-19,,SC Lokomotive Leipzig,BSG Rotation Leipzig,2,2,D,2,0,H
GDR,1959-04-25,,SC Turbine Erfurt,BSG Lokomotive Stendal,1,0,H,0,0,D
GDR,1959-04-25,,SC Motor Jena,BSG Chemie Zeitz,0,2,A,0,1,A
GDR,1959-04-25,,SC Aktivist Brieske-Senftenberg,SC Wismut Karl-Marx-Stadt,1,2,A,1,1,D
GDR,1959-04-25,,SC Einheit Dresden,SC Empor Rostock,1,1,D,0,1,A
GDR,1959-04-25,,ASK Vorwärts Berlin,BSG Rotation Leipzig,2,1,H,1,0,H
GDR,1959-04-25,,SC Lokomotive Leipzig,BSG Motor Zwickau,1,2,A,0,1,A
GDR,1959-04-25,,Fortschritt Weißenfels,SC Dynamo Berlin,3,1,H,1,1,D
GDR,1959-05-10,,SC Empor Rostock,SC Motor Jena,2,1,H,2,0,H
GDR,1959-05-10,,BSG Lokomotive Stendal,ASK Vorwärts Berlin,2,2,D,1,0,H
GDR,1959-05-10,,SC Wismut Karl-Marx-Stadt,Fortschritt Weißenfels,2,1,H,0,0,D
GDR,1959-05-10,,SC Dynamo Berlin,SC Lokomotive Leipzig,5,0,H,1,0,H
GDR,1959-05-10,,BSG Motor Zwickau,SC Aktivist Brieske-Senftenberg,1,1,D,0,1,A
GDR,1959-05-10,,BSG Rotation Leipzig,SC Einheit Dresden,3,2,H,1,1,D
GDR,1959-05-10,,BSG Chemie Zeitz,SC Turbine Erfurt,3,2,H,1,0,H
GDR,1959-05-31,,SC Dynamo Berlin,SC Aktivist Brieske-Senftenberg,2,0,H,0,0,D
GDR,1959-05-31,,BSG Chemie Zeitz,SC Einheit Dresden,1,1,D,1,0,H
GDR,1959-05-31,,SC Empor Rostock,SC Wismut Karl-Marx-Stadt,0,0,D,0,0,D
GDR,1959-05-31,,BSG Lokomotive Stendal,BSG Rotation Leipzig,1,2,A,1,0,H
GDR,1959-05-31,,SC Motor Jena,ASK Vorwärts Berlin,1,4,A,1,2,A
GDR,1959-05-31,,SC Turbine Erfurt,BSG Motor Zwickau,2,0,H,2,0,H
GDR,1959-05-31,,SC Lokomotive Leipzig,Fortschritt Weißenfels,3,1,H,2,1,H
GDR,1959-06-06,,SC Aktivist Brieske-Senftenberg,SC Empor Rostock,0,0,D,0,0,D
GDR,1959-06-07,,SC Einheit Dresden,SC Lokomotive Leipzig,1,1,D,0,0,D
GDR,1959-06-07,,Fortschritt Weißenfels,BSG Lokomotive Stendal,1,0,H,0,0,D
GDR,1959-06-07,,SC Wismut Karl-Marx-Stadt,SC Turbine Erfurt,3,2,H,1,2,A
GDR,1959-06-07,,BSG Rotation Leipzig,SC Motor Jena,1,1,D,1,1,D
GDR,1959-06-07,,ASK Vorwärts Berlin,BSG Chemie Zeitz,7,0,H,2,0,H
GDR,1959-06-07,,BSG Motor Zwickau,SC Dynamo Berlin,3,0,H,1,0,H
GDR,1959-06-14,,SC Turbine Erfurt,BSG Rotation Leipzig,0,0,D,0,0,D
GDR,1959-06-14,,BSG Lokomotive Stendal,SC Einheit Dresden,1,1,D,0,1,A
GDR,1959-06-14,,SC Motor Jena,SC Aktivist Brieske-Senftenberg,3,0,H,0,0,D
GDR,1959-06-14,,SC Lokomotive Leipzig,ASK Vorwärts Berlin,1,0,H,0,0,D
GDR,1959-06-14,,BSG Chemie Zeitz,Fortschritt Weißenfels,3,1,H,2,0,H
GDR,1959-06-14,,SC Dynamo Berlin,SC Wismut Karl-Marx-Stadt,1,1,D,0,1,A
GDR,1959-06-14,,SC Empor Rostock,BSG Motor Zwickau,3,0,H,0,0,D
GDR,1959-06-20,,SC Einheit Dresden,SC Motor Jena,1,2,A,0,1,A
GDR,1959-06-20,,Fortschritt Weißenfels,SC Empor Rostock,1,1,D,1,0,H
GDR,1959-06-20,,BSG Motor Zwickau,BSG Chemie Zeitz,4,1,H,0,1,A
GDR,1959-07-04,,ASK Vorwärts Berlin,SC Turbine Erfurt,3,2,H,1,0,H
GDR,1959-07-04,,SC Wismut Karl-Marx-Stadt,SC Lokomotive Leipzig,3,0,H,1,0,H
GDR,1959-07-05,,SC Aktivist Brieske-Senftenberg,BSG Lokomotive Stendal,2,0,H,1,0,H
GDR,1959-07-05,,BSG Rotation Leipzig,SC Dynamo Berlin,0,3,A,0,2,A
GDR,1959-08-02,,SC Lokomotive Leipzig,BSG Chemie Zeitz,1,1,D,0,1,A
GDR,1959-08-02,,Fortschritt Weißenfels,ASK Vorwärts Berlin,1,4,A,0,1,A
GDR,1959-08-02,,SC Dynamo Berlin,SC Einheit Dresden,5,0,H,1,0,H
GDR,1959-08-02,,SC Empor Rostock,SC Turbine Erfurt,2,0,H,2,0,H
GDR,1959-08-02,,SC Aktivist Brieske-Senftenberg,BSG Rotation Leipzig,0,2,A,0,1,A
GDR,1959-08-02,,BSG Lokomotive Stendal,SC Wismut Karl-Marx-Stadt,0,0,D,0,0,D
GDR,1959-08-02,,BSG Motor Zwickau,SC Motor Jena,3,0,H,1,0,H
GDR,1959-08-08,,BSG Rotation Leipzig,BSG Motor Zwickau,2,1,H,2,1,H
GDR,1959-08-09,,BSG Lokomotive Stendal,SC Lokomotive Leipzig,1,2,A,0,1,A
GDR,1959-08-09,,SC Turbine Erfurt,Fortschritt Weißenfels,0,0,D,0,0,D
GDR,1959-08-09,,SC Motor Jena,SC Dynamo Berlin,1,1,D,0,0,D
GDR,1959-08-09,,ASK Vorwärts Berlin,SC Aktivist Brieske-Senftenberg,3,0,H,2,0,H
GDR,1959-08-09,,SC Einheit Dresden,SC Wismut Karl-Marx-Stadt,2,3,A,2,1,H
GDR,1959-08-13,,BSG Chemie Zeitz,SC Empor Rostock,3,1,H,1,0,H
GDR,1959-08-23,,BSG Motor Zwickau,ASK Vorwärts Berlin,1,1,D,0,0,D
GDR,1959-08-23,,SC Aktivist Brieske-Senftenberg,SC Turbine Erfurt,6,0,H,4,0,H
GDR,1959-08-23,,SC Wismut Karl-Marx-Stadt,BSG Rotation Leipzig,3,1,H,1,1,D
GDR,1959-08-23,,SC Empor Rostock,BSG Lokomotive Stendal,3,0,H,2,0,H
GDR,1959-08-23,,Fortschritt Weißenfels,SC Einheit Dresden,4,1,H,1,0,H
GDR,1959-08-23,,SC Lokomotive Leipzig,SC Motor Jena,2,1,H,2,1,H
GDR,1959-08-23,,SC Dynamo Berlin,BSG Chemie Zeitz,4,2,H,1,2,A
GDR,1959-08-30,,BSG Lokomotive Stendal,SC Dynamo Berlin,0,2,A,0,1,A
GDR,1959-08-30,,BSG Rotation Leipzig,Fortschritt Weißenfels,3,3,D,2,1,H
GDR,1959-08-30,,BSG Chemie Zeitz,SC Aktivist Brieske-Senftenberg,4,3,H,2,1,H
GDR,1959-08-30,,SC Motor Jena,SC Wismut Karl-Marx-Stadt,2,0,H,0,0,D
GDR,1959-08-30,,SC Einheit Dresden,BSG Motor Zwickau,1,1,D,1,0,H
GDR,1959-08-30,,ASK Vorwärts Berlin,SC Empor Rostock,3,1,H,1,1,D
GDR,1959-08-30,,SC Turbine Erfurt,SC Lokomotive Leipzig,1,4,A,0,2,A
GDR,1959-09-27,,Fortschritt Weißenfels,SC Motor Jena,0,2,A,0,0,D
GDR,1959-09-27,,SC Empor Rostock,BSG Rotation Leipzig,2,0,H,1,0,H
GDR,1959-09-27,,BSG Motor Zwickau,BSG Lokomotive Stendal,3,0,H,1,0,H
GDR,1959-09-27,,SC Wismut Karl-Marx-Stadt,BSG Chemie Zeitz,2,1,H,2,1,H
GDR,1959-09-27,,SC Dynamo Berlin,SC Turbine Erfurt,2,0,H,1,0,H
GDR,1959-09-27,,SC Einheit Dresden,ASK Vorwärts Berlin,1,3,A,1,2,A
GDR,1959-09-27,,SC Lokomotive Leipzig,SC Aktivist Brieske-Senftenberg,1,1,D,0,1,A
GDR,1959-10-11,,Fortschritt Weißenfels,BSG Motor Zwickau,1,1,D,0,0,D
GDR,1959-10-11,,SC Turbine Erfurt,SC Motor Jena,0,1,A,0,1,A
GDR,1959-10-11,,SC Aktivist Brieske-Senftenberg,SC Einheit Dresden,1,1,D,0,0,D
GDR,1959-10-11,,SC Empor Rostock,SC Dynamo Berlin,0,1,A,0,1,A
GDR,1959-10-11,,BSG Lokomotive Stendal,BSG Chemie Zeitz,0,0,D,0,0,D
GDR,1959-10-11,,ASK Vorwärts Berlin,SC Wismut Karl-Marx-Stadt,2,1,H,1,0,H
GDR,1959-10-11,,BSG Rotation Leipzig,SC Lokomotive Leipzig,0,0,D,0,0,D
GDR,1959-10-18,,SC Dynamo Berlin,ASK Vorwärts Berlin,1,2,A,1,1,D
GDR,1959-10-18,,SC Lokomotive Leipzig,SC Empor Rostock,1,2,A,0,0,D
GDR,1959-10-18,,BSG Chemie Zeitz,BSG Rotation Leipzig,2,2,D,2,1,H
GDR,1959-10-18,,SC Aktivist Brieske-Senftenberg,Fortschritt Weißenfels,3,1,H,1,1,D
GDR,1959-10-18,,SC Motor Jena,BSG Lokomotive Stendal,1,1,D,0,0,D
GDR,1959-10-18,,SC Wismut Karl-Marx-Stadt,BSG Motor Zwickau,2,0,H,2,0,H
GDR,1959-10-18,,SC Einheit Dresden,SC Turbine Erfurt,1,0,H,0,0,D
GDR,1959-10-24,,BSG Chemie Zeitz,SC Motor Jena,2,3,A,2,0,H
GDR,1959-10-25,,BSG Lokomotive Stendal,SC Turbine Erfurt,2,0,H,1,0,H
GDR,1959-10-25,,SC Wismut Karl-Marx-Stadt,SC Aktivist Brieske-Senftenberg,1,0,H,0,0,D
GDR,1959-10-25,,SC Empor Rostock,SC Einheit Dresden,5,0,H,3,0,H
GDR,1959-10-25,,BSG Rotation Leipzig,ASK Vorwärts Berlin,0,0,D,0,0,D
GDR,1959-10-25,,BSG Motor Zwickau,SC Lokomotive Leipzig,1,0,H,1,0,H
GDR,1959-10-25,,SC Dynamo Berlin,Fortschritt Weißenfels,4,0,H,1,0,H
GDR,1959-10-31,,SC Einheit Dresden,BSG Rotation Leipzig,2,0,H,0,0,D
GDR,1959-11-01,,SC Motor Jena,SC Empor Rostock,1,0,H,1,0,H
GDR,1959-11-01,,ASK Vorwärts Berlin,BSG Lokomotive Stendal,0,0,D,0,0,D
GDR,1959-11-01,,Fortschritt Weißenfels,SC Wismut Karl-Marx-Stadt,2,1,H,2,0,H
GDR,1959-11-01,,SC Lokomotive Leipzig,SC Dynamo Berlin,0,2,A,0,1,A
GDR,1959-11-01,,SC Aktivist Brieske-Senftenberg,BSG Motor Zwickau,2,0,H,2,0,H
GDR,1959-11-01,,SC Turbine Erfurt,BSG Chemie Zeitz,1,0,H,0,0,D
GDR,1959-11-07,,BSG Motor Zwickau,SC Turbine Erfurt,3,1,H,1,0,H
GDR,1959-11-08,,SC Aktivist Brieske-Senftenberg,SC Dynamo Berlin,3,1,H,2,1,H
GDR,1959-11-08,,SC Einheit Dresden,BSG Chemie Zeitz,2,2,D,2,1,H
GDR,1959-11-08,,SC Wismut Karl-Marx-Stadt,SC Empor Rostock,2,0,H,0,0,D
GDR,1959-11-08,,BSG Rotation Leipzig,BSG Lokomotive Stendal,0,1,A,0,0,D
GDR,1959-11-08,,ASK Vorwärts Berlin,SC Motor Jena,2,2,D,0,0,D
GDR,1959-11-08,,Fortschritt Weißenfels,SC Lokomotive Leipzig,1,0,H,1,0,H
GDR,1959-11-15,,SC Empor Rostock,SC Aktivist Brieske-Senftenberg,2,1,H,0,0,D
GDR,1959-11-15,,SC Lokomotive Leipzig,SC Einheit Dresden,2,0,H,1,0,H
GDR,1959-11-15,,BSG Lokomotive Stendal,Fortschritt Weißenfels,2,3,A,1,1,D
GDR,1959-11-15,,SC Turbine Erfurt,SC Wismut Karl-Marx-Stadt,3,3,D,1,3,A
GDR,1959-11-15,,SC Motor Jena,BSG Rotation Leipzig,1,0,H,1,0,H
GDR,1959-11-15,,BSG Chemie Zeitz,ASK Vorwärts Berlin,2,0,H,0,0,D
GDR,1959-11-15,,SC Dynamo Berlin,BSG Motor Zwickau,1,0,H,0,0,D
GDR,1959-11-21,,SC Aktivist Brieske-Senftenberg,SC Motor Jena,1,1,D,0,0,D
GDR,1959-11-22,,BSG Rotation Leipzig,SC Turbine Erfurt,1,1,D,1,0,H
GDR,1959-11-22,,SC Einheit Dresden,BSG Lokomotive Stendal,2,1,H,1,1,D
GDR,1959-11-22,,ASK Vorwärts Berlin,SC Lokomotive Leipzig,3,1,H,1,0,H
GDR,1959-11-22,,Fortschritt Weißenfels,BSG Chemie Zeitz,3,1,H,3,0,H
GDR,1959-11-22,,SC Wismut Karl-Marx-Stadt,SC Dynamo Berlin,2,1,H,2,0,H
GDR,1959-11-22,,BSG Motor Zwickau,SC Empor Rostock,3,0,H,1,0,H
GDR,1959-11-28,,SC Lokomotive Leipzig,SC Wismut Karl-Marx-Stadt,0,2,A,0,0,D
GDR,1959-11-29,,SC Turbine Erfurt,ASK Vorwärts Berlin,3,2,H,3,2,H
GDR,1959-11-29,,SC Motor Jena,SC Einheit Dresden,0,1,A,0,0,D
GDR,1959-11-29,,SC Empor Rostock,Fortschritt Weißenfels,1,0,H,0,0,D
GDR,1959-11-29,,BSG Chemie Zeitz,BSG Motor Zwickau,3,0,H,0,0,D
GDR,1959-11-29,,BSG Lokomotive Stendal,SC Aktivist Brieske-Senftenberg,1,0,H,1,0,H
GDR,1959-11-29,,SC Dynamo Berlin,BSG Rotation Leipzig,2,1,H,1,1,D
