Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,1966-02-19,,BSG Motor Zwickau,Hansa Rostock,3,0,H,1,0,H
GDR,1966-02-19,,Rot-Weiß Erfurt,Dynamo Dresden,0,0,D,0,0,D
GDR,1966-02-19,,1. FC Lok Leipzig,BSG Chemie Leipzig,0,4,A,0,1,A
GDR,1966-02-19,,1. FC Magdeburg,BFC Dynamo,0,2,A,0,1,A
GDR,1966-02-26,,FC Carl Zeiss Jena,1. FC Lok Leipzig,2,4,A,0,2,A
GDR,1966-02-26,,BFC Dynamo,FC Vorwärts Berlin,0,1,A,0,0,D
GDR,1966-02-26,,BSG Chemie Leipzig,Rot-Weiß Erfurt,4,2,H,1,1,D
GDR,1966-02-26,,BSG Lokomotive Stendal,Hallescher FC Chemie,0,1,A,0,1,A
GDR,1966-02-26,,Dynamo Dresden,BSG Motor Zwickau,0,0,D,0,0,D
GDR,1966-02-26,,BSG Wismut Aue,FC Karl-Marx-Stadt,0,1,A,0,1,A
GDR,1966-02-26,,Hansa Rostock,1. FC Magdeburg,0,1,A,0,1,A
GDR,1966-03-05,,1. FC Lok Leipzig,BSG Lokomotive Stendal,5,0,H,1,0,H
GDR,1966-03-05,,BSG Motor Zwickau,Rot-Weiß Erfurt,1,0,H,1,0,H
GDR,1966-03-05,,1. FC Magdeburg,Dynamo Dresden,2,1,H,1,0,H
GDR,1966-03-05,,Hallescher FC Chemie,BSG Wismut Aue,1,1,D,1,0,H
GDR,1966-03-05,,FC Karl-Marx-Stadt,BFC Dynamo,0,0,D,0,0,D
GDR,1966-03-05,,FC Vorwärts Berlin,Hansa Rostock,0,3,A,0,0,D
GDR,1966-03-05,,FC Carl Zeiss Jena,BSG Chemie Leipzig,1,0,H,1,0,H
GDR,1966-03-12,,Rot-Weiß Erfurt,1. FC Magdeburg,2,1,H,1,0,H
GDR,1966-03-12,,BSG Lokomotive Stendal,FC Carl Zeiss Jena,2,0,H,2,0,H
GDR,1966-03-12,,BSG Wismut Aue,1. FC Lok Leipzig,2,1,H,1,1,D
GDR,1966-03-12,,BFC Dynamo,Hallescher FC Chemie,3,0,H,2,0,H
GDR,1966-03-12,,Dynamo Dresden,FC Vorwärts Berlin,1,2,A,0,1,A
GDR,1966-03-12,,BSG Chemie Leipzig,BSG Motor Zwickau,0,0,D,0,0,D
GDR,1966-03-12,,Hansa Rostock,FC Karl-Marx-Stadt,2,2,D,1,2,A
GDR,1966-03-19,,FC Vorwärts Berlin,Rot-Weiß Erfurt,1,2,A,1,1,D
GDR,1966-03-19,,1. FC Magdeburg,BSG Motor Zwickau,0,1,A,0,0,D
GDR,1966-03-19,,BSG Lokomotive Stendal,BSG Chemie Leipzig,3,2,H,2,0,H
GDR,1966-03-19,,FC Karl-Marx-Stadt,Dynamo Dresden,1,2,A,1,0,H
GDR,1966-03-19,,Hallescher FC Chemie,Hansa Rostock,2,0,H,0,0,D
GDR,1966-03-19,,FC Carl Zeiss Jena,BSG Wismut Aue,2,1,H,1,0,H
GDR,1966-03-19,,1. FC Lok Leipzig,BFC Dynamo,4,0,H,3,0,H
GDR,1966-04-02,,BSG Motor Zwickau,FC Vorwärts Berlin,1,1,D,1,0,H
GDR,1966-04-02,,BSG Wismut Aue,BSG Lokomotive Stendal,3,1,H,2,0,H
GDR,1966-04-02,,BFC Dynamo,FC Carl Zeiss Jena,2,2,D,1,2,A
GDR,1966-04-02,,Hansa Rostock,1. FC Lok Leipzig,2,0,H,1,0,H
GDR,1966-04-02,,Rot-Weiß Erfurt,FC Karl-Marx-Stadt,4,1,H,1,0,H
GDR,1966-04-02,,Dynamo Dresden,Hallescher FC Chemie,3,1,H,1,0,H
GDR,1966-04-02,,BSG Chemie Leipzig,1. FC Magdeburg,1,0,H,0,0,D
GDR,1966-04-08,,FC Vorwärts Berlin,1. FC Magdeburg,2,0,H,1,0,H
GDR,1966-04-08,,1. FC Lok Leipzig,Dynamo Dresden,0,0,D,0,0,D
GDR,1966-04-08,,FC Carl Zeiss Jena,Hansa Rostock,5,0,H,4,0,H
GDR,1966-04-08,,FC Karl-Marx-Stadt,BSG Motor Zwickau,1,0,H,1,0,H
GDR,1966-04-08,,BSG Lokomotive Stendal,BFC Dynamo,2,1,H,1,0,H
GDR,1966-04-08,,Hallescher FC Chemie,Rot-Weiß Erfurt,1,1,D,1,1,D
GDR,1966-04-08,,BSG Wismut Aue,BSG Chemie Leipzig,2,1,H,1,0,H
GDR,1966-04-11,,Dynamo Dresden,FC Carl Zeiss Jena,1,0,H,0,0,D
GDR,1966-04-11,,BSG Motor Zwickau,Hallescher FC Chemie,1,1,D,0,0,D
GDR,1966-04-11,,BSG Chemie Leipzig,FC Vorwärts Berlin,2,1,H,1,0,H
GDR,1966-04-11,,Rot-Weiß Erfurt,1. FC Lok Leipzig,0,1,A,0,0,D
GDR,1966-04-11,,BFC Dynamo,BSG Wismut Aue,0,1,A,0,0,D
GDR,1966-04-11,,1. FC Magdeburg,FC Karl-Marx-Stadt,2,1,H,1,1,D
GDR,1966-04-11,,Hansa Rostock,BSG Lokomotive Stendal,2,0,H,0,0,D
GDR,1966-04-16,,Hallescher FC Chemie,1. FC Magdeburg,0,0,D,0,0,D
GDR,1966-04-16,,FC Karl-Marx-Stadt,FC Vorwärts Berlin,0,1,A,0,1,A
GDR,1966-04-16,,BSG Wismut Aue,Hansa Rostock,3,0,H,0,0,D
GDR,1966-04-16,,1. FC Lok Leipzig,BSG Motor Zwickau,5,0,H,3,0,H
GDR,1966-04-16,,BFC Dynamo,BSG Chemie Leipzig,2,0,H,2,0,H
GDR,1966-04-16,,FC Carl Zeiss Jena,Rot-Weiß Erfurt,2,0,H,1,0,H
GDR,1966-04-16,,BSG Lokomotive Stendal,Dynamo Dresden,2,0,H,0,0,D
GDR,1966-05-04,,Hansa Rostock,BFC Dynamo,3,1,H,0,1,A
GDR,1966-05-04,,BSG Chemie Leipzig,FC Karl-Marx-Stadt,1,0,H,0,0,D
GDR,1966-05-04,,Dynamo Dresden,BSG Wismut Aue,2,0,H,1,0,H
GDR,1966-05-04,,Rot-Weiß Erfurt,BSG Lokomotive Stendal,3,1,H,2,1,H
GDR,1966-05-04,,BSG Motor Zwickau,FC Carl Zeiss Jena,2,1,H,1,1,D
GDR,1966-05-04,,FC Vorwärts Berlin,Hallescher FC Chemie,1,1,D,1,0,H
GDR,1966-05-04,,1. FC Magdeburg,1. FC Lok Leipzig,1,1,D,1,0,H
GDR,1966-05-07,,1. FC Lok Leipzig,FC Vorwärts Berlin,0,1,A,0,0,D
GDR,1966-05-07,,BSG Wismut Aue,Rot-Weiß Erfurt,4,1,H,0,1,A
GDR,1966-05-07,,BSG Lokomotive Stendal,BSG Motor Zwickau,2,0,H,1,0,H
GDR,1966-05-07,,Hansa Rostock,BSG Chemie Leipzig,2,2,D,1,0,H
GDR,1966-05-07,,Hallescher FC Chemie,FC Karl-Marx-Stadt,0,0,D,0,0,D
GDR,1966-05-07,,FC Carl Zeiss Jena,1. FC Magdeburg,3,0,H,1,0,H
GDR,1966-05-07,,BFC Dynamo,Dynamo Dresden,1,2,A,1,1,D
GDR,1966-05-14,,BSG Chemie Leipzig,Hallescher FC Chemie,1,0,H,0,0,D
GDR,1966-05-14,,Dynamo Dresden,Hansa Rostock,0,3,A,0,1,A
GDR,1966-05-14,,Rot-Weiß Erfurt,BFC Dynamo,1,0,H,1,0,H
GDR,1966-05-14,,BSG Motor Zwickau,BSG Wismut Aue,0,1,A,0,0,D
GDR,1966-05-14,,1. FC Magdeburg,BSG Lokomotive Stendal,3,1,H,2,1,H
GDR,1966-05-14,,FC Vorwärts Berlin,FC Carl Zeiss Jena,2,0,H,1,0,H
GDR,1966-05-14,,FC Karl-Marx-Stadt,1. FC Lok Leipzig,3,0,H,1,0,H
