Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,1954-09-05,,SC Lokomotive Leipzig,BSG Chemie Karl-Marx-Stadt,0,2,A,0,0,D
GDR,1954-09-05,,SC Dynamo Berlin,Hansa Rostock,2,0,H,2,0,H
GDR,1954-09-05,,ZSK Vorwärts Berlin,BSG Motor Zwickau,1,0,H,0,0,D
GDR,1954-09-05,,SC Wismut Karl-Marx-Stadt,Rotation Babelsberg,3,0,H,0,0,D
GDR,1954-09-05,,BSG Fortschritt Meerane,BSG Rotation Dresden,4,3,H,3,0,H
GDR,1954-09-05,,SC Chemie Halle-Leuna,BSG Rotation Leipzig,2,0,H,1,0,H
GDR,1954-09-05,,BSG Turbine Erfurt,SC Aktivist Brieske-Senftenberg,0,2,A,0,2,A
GDR,1954-09-12,,BSG Chemie Karl-Marx-Stadt,BSG Turbine Erfurt,0,2,A,0,1,A
GDR,1954-09-12,,Hansa Rostock,SC Lokomotive Leipzig,2,1,H,1,1,D
GDR,1954-09-12,,BSG Motor Zwickau,SC Dynamo Berlin,0,2,A,0,1,A
GDR,1954-09-12,,Rotation Babelsberg,ZSK Vorwärts Berlin,1,0,H,0,0,D
GDR,1954-09-12,,BSG Rotation Dresden,SC Wismut Karl-Marx-Stadt,3,1,H,2,0,H
GDR,1954-09-12,,BSG Rotation Leipzig,BSG Fortschritt Meerane,3,2,H,1,1,D
GDR,1954-09-12,,SC Aktivist Brieske-Senftenberg,SC Chemie Halle-Leuna,4,2,H,1,0,H
GDR,1954-09-19,,SC Dynamo Berlin,BSG Turbine Erfurt,2,0,H,0,0,D
GDR,1954-09-19,,ZSK Vorwärts Berlin,BSG Chemie Karl-Marx-Stadt,2,2,D,1,1,D
GDR,1954-09-19,,SC Wismut Karl-Marx-Stadt,Hansa Rostock,5,0,H,1,0,H
GDR,1954-09-19,,BSG Fortschritt Meerane,BSG Motor Zwickau,4,1,H,3,0,H
GDR,1954-09-19,,BSG Rotation Leipzig,BSG Rotation Dresden,2,2,D,0,2,A
GDR,1954-09-19,,SC Chemie Halle-Leuna,Rotation Babelsberg,1,1,D,1,1,D
GDR,1954-09-19,,SC Aktivist Brieske-Senftenberg,SC Lokomotive Leipzig,1,2,A,1,0,H
GDR,1954-09-26,,BSG Chemie Karl-Marx-Stadt,SC Wismut Karl-Marx-Stadt,1,1,D,0,1,A
GDR,1954-09-26,,SC Lokomotive Leipzig,SC Dynamo Berlin,3,2,H,1,0,H
GDR,1954-09-26,,Hansa Rostock,BSG Fortschritt Meerane,3,0,H,1,0,H
GDR,1954-09-26,,BSG Motor Zwickau,SC Chemie Halle-Leuna,3,1,H,0,0,D
GDR,1954-09-26,,Rotation Babelsberg,BSG Rotation Leipzig,1,1,D,0,1,A
GDR,1954-09-26,,BSG Rotation Dresden,SC Aktivist Brieske-Senftenberg,2,0,H,1,0,H
GDR,1954-09-26,,BSG Turbine Erfurt,ZSK Vorwärts Berlin,3,2,H,1,1,D
GDR,1954-10-03,,ZSK Vorwärts Berlin,SC Lokomotive Leipzig,1,1,D,1,1,D
GDR,1954-10-03,,SC Wismut Karl-Marx-Stadt,BSG Turbine Erfurt,2,2,D,1,2,A
GDR,1954-10-03,,BSG Rotation Dresden,Rotation Babelsberg,1,0,H,0,0,D
GDR,1954-10-03,,BSG Fortschritt Meerane,BSG Chemie Karl-Marx-Stadt,2,2,D,0,1,A
GDR,1954-10-03,,BSG Rotation Leipzig,BSG Motor Zwickau,1,0,H,1,0,H
GDR,1954-10-03,,SC Chemie Halle-Leuna,Hansa Rostock,0,1,A,0,1,A
GDR,1954-10-03,,SC Aktivist Brieske-Senftenberg,SC Dynamo Berlin,2,6,A,0,3,A
GDR,1954-10-10,,BSG Chemie Karl-Marx-Stadt,SC Chemie Halle-Leuna,0,1,A,0,1,A
GDR,1954-10-10,,Hansa Rostock,BSG Rotation Leipzig,2,0,H,0,0,D
GDR,1954-10-10,,SC Dynamo Berlin,ZSK Vorwärts Berlin,4,0,H,3,0,H
GDR,1954-10-10,,BSG Motor Zwickau,BSG Rotation Dresden,4,1,H,1,1,D
GDR,1954-10-10,,Rotation Babelsberg,SC Aktivist Brieske-Senftenberg,1,2,A,0,1,A
GDR,1954-10-10,,BSG Turbine Erfurt,BSG Fortschritt Meerane,5,0,H,4,0,H
GDR,1954-10-16,,Rotation Babelsberg,BSG Motor Zwickau,0,2,A,0,1,A
GDR,1954-10-16,,SC Wismut Karl-Marx-Stadt,SC Dynamo Berlin,1,0,H,0,0,D
GDR,1954-10-16,,BSG Rotation Dresden,Hansa Rostock,2,1,H,0,0,D
GDR,1954-10-16,,BSG Fortschritt Meerane,SC Lokomotive Leipzig,0,2,A,0,2,A
GDR,1954-10-16,,BSG Rotation Leipzig,BSG Chemie Karl-Marx-Stadt,6,2,H,2,1,H
GDR,1954-10-16,,SC Chemie Halle-Leuna,BSG Turbine Erfurt,2,1,H,0,0,D
GDR,1954-10-16,,SC Aktivist Brieske-Senftenberg,ZSK Vorwärts Berlin,2,0,H,0,0,D
GDR,1954-10-24,,BSG Chemie Karl-Marx-Stadt,BSG Rotation Dresden,4,3,H,3,2,H
GDR,1954-10-24,,SC Lokomotive Leipzig,SC Chemie Halle-Leuna,0,0,D,0,0,D
GDR,1954-10-24,,Hansa Rostock,Rotation Babelsberg,1,0,H,0,0,D
GDR,1954-10-24,,SC Dynamo Berlin,BSG Fortschritt Meerane,2,1,H,0,1,A
GDR,1954-10-24,,ZSK Vorwärts Berlin,SC Wismut Karl-Marx-Stadt,3,2,H,1,0,H
GDR,1954-10-24,,SC Aktivist Brieske-Senftenberg,BSG Motor Zwickau,3,0,H,2,0,H
GDR,1954-10-24,,BSG Turbine Erfurt,BSG Rotation Leipzig,0,0,D,0,0,D
GDR,1954-10-24,,BSG Rotation Leipzig,SC Aktivist Brieske-Senftenberg,4,3,H,2,2,D
GDR,1954-10-31,,BSG Motor Zwickau,Hansa Rostock,2,1,H,1,0,H
GDR,1954-10-31,,Rotation Babelsberg,BSG Chemie Karl-Marx-Stadt,1,2,A,0,2,A
GDR,1954-10-31,,SC Wismut Karl-Marx-Stadt,SC Aktivist Brieske-Senftenberg,3,1,H,2,1,H
GDR,1954-10-31,,BSG Rotation Dresden,BSG Turbine Erfurt,4,4,D,1,1,D
GDR,1954-10-31,,BSG Fortschritt Meerane,ZSK Vorwärts Berlin,1,2,A,0,0,D
GDR,1954-10-31,,BSG Rotation Leipzig,SC Lokomotive Leipzig,0,2,A,0,2,A
GDR,1954-10-31,,SC Chemie Halle-Leuna,SC Dynamo Berlin,2,1,H,0,0,D
GDR,1954-11-07,,BSG Chemie Karl-Marx-Stadt,BSG Motor Zwickau,2,4,A,2,2,D
GDR,1954-11-07,,SC Lokomotive Leipzig,BSG Rotation Dresden,0,1,A,0,1,A
GDR,1954-11-07,,ZSK Vorwärts Berlin,SC Chemie Halle-Leuna,3,1,H,1,1,D
GDR,1954-11-07,,SC Wismut Karl-Marx-Stadt,BSG Fortschritt Meerane,2,1,H,2,0,H
GDR,1954-11-07,,SC Aktivist Brieske-Senftenberg,SC Empor Rostock,1,0,H,0,0,D
GDR,1954-11-07,,BSG Turbine Erfurt,Rotation Babelsberg,3,0,H,2,0,H
GDR,1954-11-14,,SC Empor Rostock,BSG Chemie Karl-Marx-Stadt,0,0,D,0,0,D
GDR,1954-11-14,,BSG Motor Zwickau,BSG Turbine Erfurt,0,2,A,0,1,A
GDR,1954-11-14,,Rotation Babelsberg,SC Lokomotive Leipzig,0,2,A,0,1,A
GDR,1954-11-14,,BSG Rotation Dresden,SC Dynamo Berlin,1,2,A,0,2,A
GDR,1954-11-14,,BSG Fortschritt Meerane,SC Aktivist Brieske-Senftenberg,1,2,A,0,1,A
GDR,1954-11-14,,BSG Rotation Leipzig,ZSK Vorwärts Berlin,1,1,D,1,0,H
GDR,1954-11-14,,SC Chemie Halle-Leuna,SC Wismut Karl-Marx-Stadt,2,1,H,1,0,H
GDR,1954-11-21,,SC Lokomotive Leipzig,BSG Motor Zwickau,1,0,H,0,0,D
GDR,1954-11-21,,SC Dynamo Berlin,Rotation Babelsberg,0,3,A,0,1,A
GDR,1954-11-21,,ZSK Vorwärts Berlin,SC Einheit Dresden,3,1,H,0,1,A
GDR,1954-11-21,,SC Wismut Karl-Marx-Stadt,BSG Rotation Leipzig,4,3,H,2,2,D
GDR,1954-11-21,,BSG Fortschritt Meerane,SC Chemie Halle-Leuna,1,2,A,0,2,A
GDR,1954-11-21,,SC Aktivist Brieske-Senftenberg,BSG Chemie Karl-Marx-Stadt,0,0,D,0,0,D
GDR,1954-11-21,,BSG Turbine Erfurt,SC Empor Rostock,4,0,H,1,0,H
GDR,1954-11-28,,BSG Chemie Karl-Marx-Stadt,SC Dynamo Berlin,1,3,A,1,3,A
GDR,1954-11-28,,SC Empor Rostock,ZSK Vorwärts Berlin,1,1,D,0,0,D
GDR,1954-11-28,,BSG Motor Zwickau,SC Wismut Karl-Marx-Stadt,5,3,H,3,3,D
GDR,1954-11-28,,Rotation Babelsberg,BSG Fortschritt Meerane,2,1,H,1,1,D
GDR,1954-11-28,,SC Einheit Dresden,SC Chemie Halle-Leuna,3,2,H,3,1,H
GDR,1954-11-28,,BSG Turbine Erfurt,SC Lokomotive Leipzig,2,0,H,1,0,H
GDR,1954-12-11,,SC Dynamo Berlin,BSG Rotation Leipzig,1,1,D,1,1,D
GDR,1954-12-12,,SC Lokomotive Leipzig,SC Wismut Karl-Marx-Stadt,3,3,D,2,0,H
GDR,1955-01-09,,SC Lokomotive Leipzig,SC Empor Rostock,1,0,H,0,0,D
GDR,1955-01-09,,BSG Motor Zwickau,BSG Chemie Karl-Marx-Stadt,3,1,H,2,0,H
GDR,1955-01-09,,ZSK Vorwärts Berlin,SC Aktivist Brieske-Senftenberg,2,2,D,1,0,H
GDR,1955-01-09,,Rotation Babelsberg,SC Einheit Dresden,4,2,H,2,1,H
GDR,1955-01-09,,SC Chemie Halle-Leuna,BSG Fortschritt Meerane,0,1,A,0,1,A
GDR,1955-01-09,,BSG Turbine Erfurt,SC Wismut Karl-Marx-Stadt,1,1,D,1,1,D
GDR,1955-01-16,,BSG Chemie Karl-Marx-Stadt,SC Lokomotive Leipzig,2,1,H,1,1,D
GDR,1955-01-16,,SC Dynamo Berlin,SC Chemie Halle-Leuna,3,2,H,3,0,H
GDR,1955-01-16,,BSG Motor Zwickau,ZSK Vorwärts Berlin,1,5,A,1,3,A
GDR,1955-01-16,,Rotation Babelsberg,SC Empor Rostock,2,1,H,2,0,H
GDR,1955-01-16,,SC Wismut Karl-Marx-Stadt,SC Einheit Dresden,6,3,H,3,2,H
GDR,1955-01-16,,SC Aktivist Brieske-Senftenberg,BSG Turbine Erfurt,0,0,D,0,0,D
GDR,1955-01-23,,BSG Chemie Karl-Marx-Stadt,BSG Fortschritt Meerane,2,1,H,1,1,D
GDR,1955-01-23,,SC Lokomotive Leipzig,SC Aktivist Brieske-Senftenberg,4,1,H,0,0,D
GDR,1955-01-23,,SC Dynamo Berlin,BSG Motor Zwickau,1,5,A,1,0,H
GDR,1955-01-23,,SC Einheit Dresden,BSG Rotation Leipzig,8,1,H,2,1,H
GDR,1955-01-23,,BSG Turbine Erfurt,SC Chemie Halle-Leuna,3,0,H,3,0,H
GDR,1955-01-30,,SC Empor Rostock,BSG Motor Zwickau,3,0,H,2,0,H
GDR,1955-01-30,,ZSK Vorwärts Berlin,BSG Turbine Erfurt,2,5,A,0,3,A
GDR,1955-01-30,,SC Einheit Dresden,SC Lokomotive Leipzig,4,2,H,3,1,H
GDR,1955-01-30,,BSG Fortschritt Meerane,SC Dynamo Berlin,1,0,H,0,0,D
GDR,1955-01-30,,BSG Rotation Leipzig,Rotation Babelsberg,4,2,H,3,1,H
GDR,1955-01-30,,SC Chemie Halle-Leuna,BSG Chemie Karl-Marx-Stadt,1,1,D,1,1,D
GDR,1955-01-30,,SC Aktivist Brieske-Senftenberg,SC Wismut Karl-Marx-Stadt,1,1,D,0,0,D
GDR,1955-02-06,,BSG Rotation Leipzig,SC Dynamo Berlin,5,1,H,2,0,H
GDR,1955-02-06,,SC Empor Rostock,SC Wismut Karl-Marx-Stadt,1,0,H,1,0,H
GDR,1955-02-06,,ZSK Vorwärts Berlin,Rotation Babelsberg,1,0,H,0,0,D
GDR,1955-02-13,,SC Empor Rostock,SC Aktivist Brieske-Senftenberg,2,0,H,1,0,H
GDR,1955-02-13,,SC Dynamo Berlin,BSG Chemie Karl-Marx-Stadt,0,3,A,0,2,A
GDR,1955-02-13,,BSG Motor Zwickau,SC Lokomotive Leipzig,0,0,D,0,0,D
GDR,1955-02-13,,Rotation Babelsberg,SC Chemie Halle-Leuna,6,1,H,3,0,H
GDR,1955-02-13,,SC Wismut Karl-Marx-Stadt,ZSK Vorwärts Berlin,3,0,H,1,0,H
GDR,1955-02-13,,SC Einheit Dresden,BSG Fortschritt Meerane,2,1,H,0,1,A
GDR,1955-02-13,,BSG Rotation Leipzig,BSG Turbine Erfurt,1,1,D,1,0,H
GDR,1955-02-20,,BSG Chemie Karl-Marx-Stadt,SC Empor Rostock,2,0,H,1,0,H
GDR,1955-02-20,,SC Lokomotive Leipzig,Rotation Babelsberg,0,1,A,0,1,A
GDR,1955-02-20,,ZSK Vorwärts Berlin,BSG Fortschritt Meerane,6,3,H,3,0,H
GDR,1955-02-20,,SC Wismut Karl-Marx-Stadt,BSG Motor Zwickau,5,2,H,2,1,H
GDR,1955-02-20,,SC Chemie Halle-Leuna,SC Einheit Dresden,2,2,D,0,2,A
GDR,1955-02-20,,SC Aktivist Brieske-Senftenberg,BSG Rotation Leipzig,0,4,A,0,2,A
GDR,1955-02-20,,BSG Turbine Erfurt,SC Dynamo Berlin,5,2,H,3,2,H
