Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,1986-08-16,14:00,FC Carl Zeiss Jena,BSG Stahl Riesa,2,1,H,1,0,H
GDR,1986-08-16,14:00,BSG Fortschritt Bischofswerda,Dynamo Dresden,0,0,D,0,0,D
GDR,1986-08-16,14:00,1. FC Magdeburg,Rot-Weiß Erfurt,1,1,D,1,0,H
GDR,1986-08-16,14:00,BFC Dynamo,FC Vorwärts Frankfurt/Oder,4,1,H,1,0,H
GDR,1986-08-16,14:00,BSG Energie Cottbus,FC Karl-Marx-Stadt,1,3,A,1,1,D
GDR,1986-08-16,14:00,BSG Stahl Brandenburg,BSG Wismut Aue,0,0,D,0,0,D
GDR,1986-08-23,14:00,BSG Stahl Riesa,BSG Fortschritt Bischofswerda,2,1,H,1,0,H
GDR,1986-08-23,14:00,1. FC Union Berlin,FC Carl Zeiss Jena,1,3,A,0,1,A
GDR,1986-08-23,14:00,Dynamo Dresden,1. FC Magdeburg,2,2,D,0,0,D
GDR,1986-08-23,14:00,Rot-Weiß Erfurt,BFC Dynamo,2,2,D,1,2,A
GDR,1986-08-23,14:00,FC Vorwärts Frankfurt/Oder,BSG Energie Cottbus,3,1,H,0,0,D
GDR,1986-08-23,14:00,FC Karl-Marx-Stadt,BSG Stahl Brandenburg,1,1,D,1,0,H
GDR,1986-08-23,14:00,BSG Wismut Aue,1. FC Lok Leipzig,1,0,H,1,0,H
GDR,1986-08-30,14:00,1. FC Lok Leipzig,BSG Stahl Brandenburg,0,0,D,0,0,D
GDR,1986-08-30,14:00,FC Carl Zeiss Jena,BSG Wismut Aue,1,1,D,1,0,H
GDR,1986-08-30,14:00,BSG Fortschritt Bischofswerda,1. FC Union Berlin,2,1,H,2,1,H
GDR,1986-08-30,14:00,1. FC Magdeburg,BSG Stahl Riesa,3,1,H,2,1,H
GDR,1986-08-30,14:00,BFC Dynamo,Dynamo Dresden,0,0,D,0,0,D
GDR,1986-08-30,14:00,BSG Energie Cottbus,Rot-Weiß Erfurt,1,0,H,1,0,H
GDR,1986-08-30,14:00,FC Karl-Marx-Stadt,FC Vorwärts Frankfurt/Oder,0,0,D,0,0,D
GDR,1986-09-03,16:00,1. FC Union Berlin,1. FC Lok Leipzig,0,1,A,0,0,D
GDR,1986-09-06,14:00,BSG Stahl Brandenburg,FC Vorwärts Frankfurt/Oder,1,0,H,0,0,D
GDR,1986-09-06,14:00,1. FC Union Berlin,1. FC Magdeburg,2,1,H,0,0,D
GDR,1986-09-06,14:00,1. FC Lok Leipzig,FC Carl Zeiss Jena,2,1,H,0,1,A
GDR,1986-09-06,14:00,BSG Wismut Aue,BSG Fortschritt Bischofswerda,2,0,H,1,0,H
GDR,1986-09-06,14:00,Rot-Weiß Erfurt,FC Karl-Marx-Stadt,2,2,D,0,1,A
GDR,1986-09-06,14:00,BSG Stahl Riesa,BFC Dynamo,0,2,A,0,1,A
GDR,1986-09-06,14:00,Dynamo Dresden,BSG Energie Cottbus,4,0,H,2,0,H
GDR,1986-09-12,19:00,FC Carl Zeiss Jena,BSG Stahl Brandenburg,2,0,H,0,0,D
GDR,1986-09-13,14:00,FC Vorwärts Frankfurt/Oder,Rot-Weiß Erfurt,0,3,A,0,0,D
GDR,1986-09-13,14:00,BSG Fortschritt Bischofswerda,1. FC Lok Leipzig,0,3,A,0,2,A
GDR,1986-09-13,14:00,1. FC Magdeburg,BSG Wismut Aue,2,1,H,0,0,D
GDR,1986-09-13,14:00,BFC Dynamo,1. FC Union Berlin,8,1,H,3,0,H
GDR,1986-09-13,14:00,BSG Energie Cottbus,BSG Stahl Riesa,1,0,H,1,0,H
GDR,1986-09-13,14:00,FC Karl-Marx-Stadt,Dynamo Dresden,2,2,D,1,1,D
GDR,1986-09-26,19:00,FC Carl Zeiss Jena,BSG Fortschritt Bischofswerda,3,1,H,2,1,H
GDR,1986-09-27,14:00,1. FC Lok Leipzig,1. FC Magdeburg,3,2,H,2,1,H
GDR,1986-09-27,14:00,BSG Wismut Aue,BFC Dynamo,0,2,A,0,1,A
GDR,1986-09-27,14:00,1. FC Union Berlin,BSG Energie Cottbus,1,1,D,1,0,H
GDR,1986-09-27,14:00,BSG Stahl Riesa,FC Karl-Marx-Stadt,0,0,D,0,0,D
