Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,1960-06-12,,SC Lokomotive Leipzig,BSG Rotation Leipzig,2,1,H,0,0,D
GDR,1960-06-15,,SC Chemie Halle,SC Empor Rostock,1,2,A,1,1,D
GDR,1960-06-18,,ASK Vorwärts Berlin,SC Wismut Karl-Marx-Stadt,4,1,H,4,0,H
GDR,1960-06-19,,BSG Rotation Leipzig,SC Empor Rostock,1,1,D,1,0,H
GDR,1960-06-19,,SC Einheit Dresden,SC Lokomotive Leipzig,1,1,D,1,0,H
GDR,1960-06-19,,BSG Motor Zwickau,SC Magdeburg,6,1,H,3,1,H
GDR,1960-06-19,,BSG Chemie Zeitz,SC Dynamo Berlin,0,0,D,0,0,D
GDR,1960-06-19,,SC Chemie Halle,SC Motor Jena,2,1,H,0,1,A
GDR,1960-06-19,,Fortschritt Weißenfels,SC Aktivist Brieske-Senftenberg,2,2,D,1,2,A
GDR,1960-06-26,,ASK Vorwärts Berlin,SC Motor Jena,0,3,A,0,2,A
GDR,1960-06-26,,SC Einheit Dresden,SC Wismut Karl-Marx-Stadt,0,3,A,0,0,D
GDR,1960-06-26,,SC Chemie Halle,SC Dynamo Berlin,0,0,D,0,0,D
GDR,1960-06-26,,Fortschritt Weißenfels,SC Empor Rostock,0,7,A,0,4,A
GDR,1960-06-26,,BSG Chemie Zeitz,SC Magdeburg,5,1,H,2,0,H
GDR,1960-06-26,,BSG Rotation Leipzig,SC Aktivist Brieske-Senftenberg,4,0,H,4,0,H
GDR,1960-06-26,,BSG Motor Zwickau,SC Lokomotive Leipzig,1,1,D,0,0,D
GDR,1960-07-02,,SC Magdeburg,SC Einheit Dresden,0,1,A,0,0,D
GDR,1960-07-02,,SC Lokomotive Leipzig,SC Chemie Halle,4,1,H,3,1,H
GDR,1960-07-02,,SC Aktivist Brieske-Senftenberg,ASK Vorwärts Berlin,2,1,H,1,1,D
GDR,1960-07-02,,SC Motor Jena,BSG Motor Zwickau,0,1,A,0,0,D
GDR,1960-07-03,,SC Empor Rostock,BSG Chemie Zeitz,7,2,H,4,1,H
GDR,1960-07-03,,SC Dynamo Berlin,BSG Rotation Leipzig,3,2,H,1,0,H
GDR,1960-07-03,,SC Wismut Karl-Marx-Stadt,Fortschritt Weißenfels,3,0,H,1,0,H
GDR,1960-08-07,,Fortschritt Weißenfels,ASK Vorwärts Berlin,2,2,D,1,1,D
GDR,1960-08-07,,SC Empor Rostock,SC Magdeburg,5,2,H,3,1,H
GDR,1960-08-07,,SC Wismut Karl-Marx-Stadt,SC Chemie Halle,0,2,A,0,1,A
GDR,1960-08-07,,SC Dynamo Berlin,SC Lokomotive Leipzig,4,0,H,3,0,H
GDR,1960-08-07,,BSG Rotation Leipzig,BSG Motor Zwickau,2,0,H,0,0,D
GDR,1960-08-07,,SC Einheit Dresden,SC Motor Jena,3,2,H,2,0,H
GDR,1960-08-14,,BSG Chemie Zeitz,SC Aktivist Brieske-Senftenberg,1,1,D,1,0,H
GDR,1960-08-28,,SC Motor Jena,SC Wismut Karl-Marx-Stadt,0,1,A,0,0,D
GDR,1960-08-28,,SC Magdeburg,BSG Rotation Leipzig,3,2,H,2,0,H
GDR,1960-08-28,,SC Aktivist Brieske-Senftenberg,SC Dynamo Berlin,0,1,A,0,0,D
GDR,1960-08-28,,SC Lokomotive Leipzig,SC Empor Rostock,3,0,H,2,0,H
GDR,1960-08-28,,BSG Motor Zwickau,Fortschritt Weißenfels,2,1,H,1,1,D
GDR,1960-08-28,,SC Chemie Halle,BSG Chemie Zeitz,2,2,D,2,1,H
GDR,1960-09-04,,ASK Vorwärts Berlin,SC Einheit Dresden,6,1,H,3,0,H
GDR,1960-09-11,,SC Dynamo Berlin,SC Motor Jena,1,1,D,0,0,D
GDR,1960-09-11,,Fortschritt Weißenfels,SC Magdeburg,0,2,A,0,1,A
GDR,1960-09-11,,BSG Chemie Zeitz,ASK Vorwärts Berlin,2,3,A,0,2,A
GDR,1960-09-11,,SC Empor Rostock,SC Aktivist Brieske-Senftenberg,1,1,D,0,1,A
GDR,1960-09-11,,SC Einheit Dresden,BSG Motor Zwickau,1,1,D,1,1,D
GDR,1960-09-24,,SC Magdeburg,SC Dynamo Berlin,0,0,D,0,0,D
GDR,1960-09-25,,BSG Motor Zwickau,SC Empor Rostock,0,1,A,0,1,A
GDR,1960-09-25,,SC Aktivist Brieske-Senftenberg,SC Wismut Karl-Marx-Stadt,3,0,H,1,0,H
GDR,1960-09-25,,ASK Vorwärts Berlin,BSG Rotation Leipzig,3,0,H,0,0,D
GDR,1960-09-25,,SC Lokomotive Leipzig,Fortschritt Weißenfels,3,1,H,2,0,H
GDR,1960-09-25,,SC Chemie Halle,SC Einheit Dresden,1,2,A,1,0,H
GDR,1960-09-25,,SC Motor Jena,BSG Chemie Zeitz,6,0,H,3,0,H
GDR,1960-10-01,,SC Lokomotive Leipzig,BSG Motor Zwickau,2,3,A,2,2,D
GDR,1960-10-02,,SC Motor Jena,ASK Vorwärts Berlin,1,2,A,0,1,A
GDR,1960-10-02,,SC Wismut Karl-Marx-Stadt,SC Einheit Dresden,2,1,H,1,0,H
GDR,1960-10-02,,SC Dynamo Berlin,SC Chemie Halle,3,1,H,2,0,H
GDR,1960-10-02,,SC Empor Rostock,Fortschritt Weißenfels,2,1,H,2,1,H
GDR,1960-10-02,,SC Magdeburg,BSG Chemie Zeitz,0,0,D,0,0,D
GDR,1960-10-02,,SC Aktivist Brieske-Senftenberg,BSG Rotation Leipzig,0,0,D,0,0,D
GDR,1960-10-05,,SC Wismut Karl-Marx-Stadt,SC Lokomotive Leipzig,4,0,H,1,0,H
GDR,1960-10-09,,SC Einheit Dresden,SC Magdeburg,0,1,A,0,0,D
GDR,1960-10-09,,BSG Rotation Leipzig,SC Dynamo Berlin,0,0,D,0,0,D
GDR,1960-10-09,,Fortschritt Weißenfels,SC Wismut Karl-Marx-Stadt,0,2,A,0,0,D
GDR,1960-10-09,,SC Chemie Halle,SC Lokomotive Leipzig,2,3,A,1,2,A
GDR,1960-10-09,,ASK Vorwärts Berlin,SC Aktivist Brieske-Senftenberg,4,1,H,1,0,H
GDR,1960-10-12,,BSG Chemie Zeitz,SC Empor Rostock,0,2,A,0,0,D
GDR,1960-10-15,,SC Empor Rostock,ASK Vorwärts Berlin,0,4,A,0,1,A
GDR,1960-10-15,,SC Dynamo Berlin,Fortschritt Weißenfels,7,1,H,5,0,H
GDR,1960-10-16,,SC Einheit Dresden,SC Aktivist Brieske-Senftenberg,3,1,H,3,1,H
GDR,1960-10-16,,SC Wismut Karl-Marx-Stadt,SC Magdeburg,3,1,H,1,1,D
GDR,1960-10-16,,BSG Rotation Leipzig,SC Motor Jena,3,1,H,2,0,H
GDR,1960-10-19,,SC Chemie Halle,BSG Motor Zwickau,4,0,H,2,0,H
GDR,1960-10-22,,BSG Rotation Leipzig,SC Einheit Dresden,1,1,D,0,1,A
GDR,1960-10-23,,BSG Motor Zwickau,BSG Chemie Zeitz,2,1,H,0,1,A
GDR,1960-10-23,,SC Empor Rostock,SC Wismut Karl-Marx-Stadt,1,0,H,1,0,H
GDR,1960-10-23,,SC Motor Jena,SC Magdeburg,3,5,A,0,1,A
GDR,1960-10-23,,SC Aktivist Brieske-Senftenberg,SC Lokomotive Leipzig,1,1,D,1,1,D
GDR,1960-10-23,,Fortschritt Weißenfels,SC Chemie Halle,1,3,A,0,1,A
GDR,1960-10-23,,ASK Vorwärts Berlin,SC Dynamo Berlin,0,2,A,0,0,D
GDR,1960-10-29,,BSG Chemie Zeitz,SC Lokomotive Leipzig,0,1,A,0,0,D
GDR,1960-10-30,,BSG Rotation Leipzig,SC Chemie Halle,0,1,A,0,1,A
GDR,1960-11-03,,BSG Motor Zwickau,SC Motor Jena,1,1,D,0,0,D
GDR,1960-11-05,,SC Wismut Karl-Marx-Stadt,BSG Motor Zwickau,4,2,H,1,1,D
GDR,1960-11-06,,Fortschritt Weißenfels,BSG Rotation Leipzig,0,1,A,0,0,D
GDR,1960-11-06,,SC Motor Jena,SC Aktivist Brieske-Senftenberg,2,0,H,2,0,H
GDR,1960-11-06,,SC Dynamo Berlin,SC Empor Rostock,2,0,H,1,0,H
GDR,1960-11-06,,SC Chemie Halle,SC Magdeburg,2,1,H,0,1,A
GDR,1960-11-06,,SC Lokomotive Leipzig,ASK Vorwärts Berlin,0,0,D,0,0,D
GDR,1960-11-06,,BSG Chemie Zeitz,SC Einheit Dresden,3,1,H,2,1,H
GDR,1960-11-12,,BSG Chemie Zeitz,Fortschritt Weißenfels,2,0,H,1,0,H
GDR,1960-11-13,,SC Wismut Karl-Marx-Stadt,BSG Rotation Leipzig,1,0,H,1,0,H
GDR,1960-11-13,,SC Empor Rostock,SC Chemie Halle,0,0,D,0,0,D
GDR,1960-11-13,,SC Einheit Dresden,SC Dynamo Berlin,0,5,A,0,0,D
GDR,1960-11-13,,SC Aktivist Brieske-Senftenberg,SC Magdeburg,2,0,H,1,0,H
GDR,1960-11-13,,SC Lokomotive Leipzig,SC Motor Jena,3,0,H,0,0,D
GDR,1960-11-13,,ASK Vorwärts Berlin,BSG Motor Zwickau,3,0,H,0,0,D
GDR,1960-11-16,,BSG Motor Zwickau,SC Aktivist Brieske-Senftenberg,2,1,H,2,0,H
GDR,1960-11-16,,SC Empor Rostock,SC Motor Jena,2,2,D,0,2,A
GDR,1960-11-16,,SC Magdeburg,SC Lokomotive Leipzig,3,0,H,1,0,H
GDR,1960-11-16,,Fortschritt Weißenfels,SC Einheit Dresden,2,2,D,2,2,D
GDR,1960-11-16,,SC Dynamo Berlin,SC Wismut Karl-Marx-Stadt,2,1,H,0,1,A
GDR,1960-11-16,,SC Chemie Halle,ASK Vorwärts Berlin,2,3,A,0,2,A
GDR,1960-11-16,,BSG Rotation Leipzig,BSG Chemie Zeitz,3,0,H,2,0,H
GDR,1960-11-19,,ASK Vorwärts Berlin,SC Magdeburg,6,2,H,3,2,H
GDR,1960-11-20,,SC Einheit Dresden,SC Empor Rostock,1,1,D,0,0,D
GDR,1960-11-20,,BSG Motor Zwickau,SC Dynamo Berlin,0,0,D,0,0,D
GDR,1960-11-20,,SC Chemie Halle,SC Aktivist Brieske-Senftenberg,2,2,D,1,2,A
GDR,1960-11-20,,BSG Chemie Zeitz,SC Wismut Karl-Marx-Stadt,4,2,H,2,1,H
GDR,1960-11-20,,Fortschritt Weißenfels,SC Motor Jena,1,1,D,1,0,H
GDR,1960-11-20,,BSG Rotation Leipzig,SC Lokomotive Leipzig,2,0,H,1,0,H
GDR,1960-11-27,,SC Empor Rostock,BSG Rotation Leipzig,3,0,H,1,0,H
GDR,1960-11-27,,SC Lokomotive Leipzig,SC Einheit Dresden,1,0,H,0,0,D
GDR,1960-11-27,,SC Magdeburg,BSG Motor Zwickau,2,1,H,0,1,A
GDR,1960-11-27,,SC Wismut Karl-Marx-Stadt,ASK Vorwärts Berlin,0,5,A,0,3,A
GDR,1960-11-27,,SC Dynamo Berlin,BSG Chemie Zeitz,3,0,H,0,0,D
GDR,1960-11-27,,SC Motor Jena,SC Chemie Halle,5,2,H,2,1,H
GDR,1960-11-27,,SC Aktivist Brieske-Senftenberg,Fortschritt Weißenfels,3,2,H,2,2,D
