Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,1974-08-24,,BSG Wismut Aue,1. FC Lok Leipzig,0,0,D,0,0,D
GDR,1974-08-24,,ASG Vorwärts Stralsund,Rot-Weiß Erfurt,3,1,H,0,1,A
GDR,1974-08-24,,BSG Stahl Riesa,Hansa Rostock,1,0,H,1,0,H
GDR,1974-08-24,,FC Vorwärts Frankfurt/Oder,BFC Dynamo,5,2,H,4,1,H
GDR,1974-08-24,,FC Carl Zeiss Jena,BSG Sachsenring Zwickau,1,0,H,0,0,D
GDR,1974-08-24,,1. FC Magdeburg,FC Karl-Marx-Stadt,5,3,H,3,2,H
GDR,1974-08-24,,Hallescher FC Chemie,Dynamo Dresden,0,0,D,0,0,D
GDR,1974-08-28,,BFC Dynamo,FC Carl Zeiss Jena,1,1,D,0,0,D
GDR,1974-08-28,,BSG Sachsenring Zwickau,1. FC Magdeburg,2,5,A,1,1,D
GDR,1974-08-28,,Hansa Rostock,FC Vorwärts Frankfurt/Oder,2,0,H,0,0,D
GDR,1974-08-28,,Rot-Weiß Erfurt,BSG Stahl Riesa,1,0,H,0,0,D
GDR,1974-08-28,,1. FC Lok Leipzig,ASG Vorwärts Stralsund,3,2,H,1,1,D
GDR,1974-08-28,,Hallescher FC Chemie,BSG Wismut Aue,1,1,D,0,0,D
GDR,1974-08-28,,Dynamo Dresden,FC Karl-Marx-Stadt,4,1,H,2,0,H
GDR,1974-08-31,,ASG Vorwärts Stralsund,Hallescher FC Chemie,1,2,A,0,1,A
GDR,1974-08-31,,BSG Wismut Aue,Dynamo Dresden,3,0,H,1,0,H
GDR,1974-08-31,,BSG Stahl Riesa,1. FC Lok Leipzig,1,0,H,0,0,D
GDR,1974-08-31,,FC Vorwärts Frankfurt/Oder,Rot-Weiß Erfurt,1,2,A,0,0,D
GDR,1974-08-31,,FC Carl Zeiss Jena,Hansa Rostock,3,0,H,1,0,H
GDR,1974-08-31,,1. FC Magdeburg,BFC Dynamo,1,1,D,0,1,A
GDR,1974-08-31,,FC Karl-Marx-Stadt,BSG Sachsenring Zwickau,0,2,A,0,1,A
GDR,1974-09-07,,Hallescher FC Chemie,BSG Stahl Riesa,7,1,H,3,0,H
GDR,1974-09-07,,Hansa Rostock,1. FC Magdeburg,2,3,A,0,2,A
GDR,1974-09-07,,Dynamo Dresden,BSG Sachsenring Zwickau,0,0,D,0,0,D
GDR,1974-09-07,,BFC Dynamo,FC Karl-Marx-Stadt,0,0,D,0,0,D
GDR,1974-09-07,,BSG Wismut Aue,ASG Vorwärts Stralsund,0,0,D,0,0,D
GDR,1974-09-07,,Rot-Weiß Erfurt,FC Carl Zeiss Jena,1,2,A,1,1,D
GDR,1974-09-07,,1. FC Lok Leipzig,FC Vorwärts Frankfurt/Oder,4,5,A,3,1,H
GDR,1974-09-13,,FC Carl Zeiss Jena,1. FC Lok Leipzig,2,1,H,0,0,D
GDR,1974-09-14,,BSG Sachsenring Zwickau,BFC Dynamo,2,0,H,1,0,H
GDR,1974-09-14,,BSG Stahl Riesa,BSG Wismut Aue,4,1,H,2,1,H
GDR,1974-09-14,,ASG Vorwärts Stralsund,Dynamo Dresden,3,2,H,2,2,D
GDR,1974-09-14,,1. FC Magdeburg,Rot-Weiß Erfurt,4,0,H,3,0,H
GDR,1974-09-14,,FC Karl-Marx-Stadt,Hansa Rostock,2,1,H,0,0,D
GDR,1974-09-20,,Rot-Weiß Erfurt,FC Karl-Marx-Stadt,3,0,H,1,0,H
GDR,1974-09-21,,Dynamo Dresden,BFC Dynamo,3,2,H,1,1,D
GDR,1974-09-21,,Hansa Rostock,BSG Sachsenring Zwickau,1,2,A,0,0,D
GDR,1974-09-21,,1. FC Lok Leipzig,1. FC Magdeburg,0,3,A,0,2,A
GDR,1974-09-21,,ASG Vorwärts Stralsund,BSG Stahl Riesa,0,0,D,0,0,D
GDR,1974-09-21,,Hallescher FC Chemie,FC Carl Zeiss Jena,0,2,A,0,0,D
GDR,1974-09-21,,BSG Wismut Aue,FC Vorwärts Frankfurt/Oder,2,1,H,2,0,H
GDR,1974-09-27,,1. FC Magdeburg,Hallescher FC Chemie,2,0,H,1,0,H
GDR,1974-09-28,,BSG Sachsenring Zwickau,Rot-Weiß Erfurt,2,0,H,0,0,D
GDR,1974-09-28,,FC Vorwärts Frankfurt/Oder,ASG Vorwärts Stralsund,5,0,H,2,0,H
GDR,1974-09-28,,BFC Dynamo,Hansa Rostock,0,0,D,0,0,D
GDR,1974-09-28,,FC Karl-Marx-Stadt,1. FC Lok Leipzig,2,1,H,0,1,A
GDR,1974-09-28,,FC Carl Zeiss Jena,BSG Wismut Aue,2,0,H,2,0,H
GDR,1974-09-28,,BSG Stahl Riesa,Dynamo Dresden,2,2,D,2,0,H
GDR,1974-10-16,,BSG Stahl Riesa,FC Vorwärts Frankfurt/Oder,2,0,H,1,0,H
GDR,1974-10-16,,ASG Vorwärts Stralsund,FC Carl Zeiss Jena,0,3,A,0,1,A
GDR,1974-10-16,,BSG Wismut Aue,1. FC Magdeburg,0,1,A,0,0,D
