Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,1969-08-23,,Rot-Weiß Erfurt,BFC Dynamo,1,1,D,1,0,H
GDR,1969-08-23,,FC Karl-Marx-Stadt,BSG Stahl Riesa,3,0,H,2,0,H
GDR,1969-08-23,,BSG Sachsenring Zwickau,BSG Wismut Aue,1,1,D,0,1,A
GDR,1969-08-23,,Dynamo Dresden,Hansa Rostock,2,0,H,0,0,D
GDR,1969-08-23,,FC Vorwärts Berlin,1. FC Magdeburg,1,1,D,1,1,D
GDR,1969-08-23,,Hallescher FC Chemie,FC Carl Zeiss Jena,1,1,D,1,0,H
GDR,1969-08-23,,Stahl Eisenhüttenstadt,BSG Chemie Leipzig,0,1,A,0,1,A
GDR,1969-08-27,,Hansa Rostock,FC Vorwärts Berlin,2,2,D,2,0,H
GDR,1969-08-27,,1. FC Magdeburg,Hallescher FC Chemie,3,1,H,2,0,H
GDR,1969-08-27,,BSG Wismut Aue,Dynamo Dresden,0,1,A,0,0,D
GDR,1969-08-27,,BSG Stahl Riesa,BSG Sachsenring Zwickau,2,0,H,1,0,H
GDR,1969-08-27,,BFC Dynamo,FC Karl-Marx-Stadt,2,2,D,2,2,D
GDR,1969-08-27,,Stahl Eisenhüttenstadt,Rot-Weiß Erfurt,1,1,D,1,1,D
GDR,1969-08-27,,BSG Chemie Leipzig,FC Carl Zeiss Jena,1,0,H,1,0,H
GDR,1969-08-30,,FC Karl-Marx-Stadt,Stahl Eisenhüttenstadt,0,1,A,0,0,D
GDR,1969-08-30,,Rot-Weiß Erfurt,BSG Chemie Leipzig,1,1,D,0,0,D
GDR,1969-08-30,,BSG Sachsenring Zwickau,BFC Dynamo,2,0,H,0,0,D
GDR,1969-08-30,,Dynamo Dresden,BSG Stahl Riesa,0,1,A,0,0,D
GDR,1969-08-30,,FC Vorwärts Berlin,BSG Wismut Aue,2,0,H,1,0,H
GDR,1969-08-30,,Hallescher FC Chemie,Hansa Rostock,0,1,A,0,1,A
GDR,1969-08-30,,FC Carl Zeiss Jena,1. FC Magdeburg,4,1,H,1,0,H
GDR,1969-09-06,,Stahl Eisenhüttenstadt,BSG Sachsenring Zwickau,0,0,D,0,0,D
GDR,1969-09-06,,BSG Wismut Aue,Hallescher FC Chemie,1,0,H,0,0,D
GDR,1969-09-06,,BSG Chemie Leipzig,1. FC Magdeburg,1,0,H,0,0,D
GDR,1969-09-06,,Hansa Rostock,FC Carl Zeiss Jena,0,1,A,0,1,A
GDR,1969-09-06,,Rot-Weiß Erfurt,FC Karl-Marx-Stadt,2,1,H,1,1,D
GDR,1969-09-06,,BSG Stahl Riesa,FC Vorwärts Berlin,1,3,A,0,2,A
GDR,1969-09-06,,BFC Dynamo,Dynamo Dresden,3,1,H,1,1,D
GDR,1969-09-10,,1. FC Magdeburg,Hansa Rostock,4,0,H,3,0,H
GDR,1969-09-10,,Dynamo Dresden,Stahl Eisenhüttenstadt,6,0,H,3,0,H
GDR,1969-09-10,,BSG Sachsenring Zwickau,Rot-Weiß Erfurt,0,0,D,0,0,D
GDR,1969-09-10,,FC Karl-Marx-Stadt,BSG Chemie Leipzig,1,1,D,1,0,H
GDR,1969-09-10,,FC Vorwärts Berlin,BFC Dynamo,5,2,H,0,1,A
GDR,1969-09-10,,Hallescher FC Chemie,BSG Stahl Riesa,1,1,D,0,0,D
GDR,1969-09-10,,FC Carl Zeiss Jena,BSG Wismut Aue,3,1,H,3,1,H
