Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,1968-08-17,,FC Carl Zeiss Jena,BSG Sachsenring Zwickau,0,1,A,0,1,A
GDR,1968-08-17,,FC Vorwärts Berlin,1. FC Lok Leipzig,3,0,H,1,0,H
GDR,1968-08-17,,1. FC Magdeburg,FC Karl-Marx-Stadt,3,1,H,1,1,D
GDR,1968-08-17,,BSG Wismut Aue,Rot-Weiß Erfurt,1,0,H,1,0,H
GDR,1968-08-17,,BSG Chemie Leipzig,BFC Dynamo,2,0,H,1,0,H
GDR,1968-08-17,,Hallescher FC Chemie,BSG Stahl Riesa,3,0,H,2,0,H
GDR,1968-08-17,,1. FC Union Berlin,Hansa Rostock,3,4,A,1,3,A
GDR,1968-08-24,,BSG Sachsenring Zwickau,1. FC Union Berlin,0,1,A,0,0,D
GDR,1968-08-24,,BFC Dynamo,1. FC Lok Leipzig,1,0,H,1,0,H
GDR,1968-08-24,,BSG Stahl Riesa,FC Carl Zeiss Jena,1,2,A,0,1,A
GDR,1968-08-24,,Rot-Weiß Erfurt,Hallescher FC Chemie,5,2,H,0,2,A
GDR,1968-08-24,,FC Karl-Marx-Stadt,BSG Wismut Aue,2,3,A,0,1,A
GDR,1968-08-24,,BSG Chemie Leipzig,1. FC Magdeburg,2,1,H,1,0,H
GDR,1968-08-24,,Hansa Rostock,FC Vorwärts Berlin,3,1,H,1,1,D
GDR,1968-08-31,,1. FC Lok Leipzig,Hansa Rostock,1,1,D,0,0,D
GDR,1968-08-31,,FC Carl Zeiss Jena,Rot-Weiß Erfurt,1,0,H,1,0,H
GDR,1968-08-31,,1. FC Magdeburg,BFC Dynamo,4,1,H,0,0,D
GDR,1968-08-31,,FC Vorwärts Berlin,BSG Sachsenring Zwickau,1,0,H,1,0,H
GDR,1968-08-31,,Hallescher FC Chemie,FC Karl-Marx-Stadt,2,0,H,0,0,D
GDR,1968-08-31,,BSG Wismut Aue,BSG Chemie Leipzig,1,0,H,1,0,H
GDR,1968-08-31,,1. FC Union Berlin,BSG Stahl Riesa,2,0,H,1,0,H
GDR,1968-09-07,,FC Karl-Marx-Stadt,FC Carl Zeiss Jena,1,0,H,1,0,H
GDR,1968-09-07,,1. FC Magdeburg,BSG Wismut Aue,3,2,H,1,0,H
GDR,1968-09-07,,BSG Stahl Riesa,FC Vorwärts Berlin,1,0,H,1,0,H
GDR,1968-09-07,,BSG Chemie Leipzig,Hallescher FC Chemie,3,1,H,3,0,H
