Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,1958-03-02,,BSG Rotation Leipzig,SC Chemie Halle-Leuna,1,0,H,0,0,D
GDR,1958-03-02,,SC Einheit Dresden,SC Empor Rostock,2,1,H,2,1,H
GDR,1958-03-02,,SC Aktivist Brieske-Senftenberg,Fortschritt Weißenfels,4,0,H,3,0,H
GDR,1958-03-02,,SC Motor Jena,SC Dynamo Berlin,1,2,A,1,1,D
GDR,1958-03-02,,SC Turbine Erfurt,BSG Motor Zwickau,2,1,H,1,1,D
GDR,1958-03-02,,ASK Vorwärts Berlin,SC Lokomotive Leipzig,1,0,H,1,0,H
GDR,1958-03-02,,Rotation Babelsberg,SC Wismut Karl-Marx-Stadt,1,1,D,1,0,H
GDR,1958-03-09,,SC Dynamo Berlin,SC Aktivist Brieske-Senftenberg,0,2,A,0,0,D
GDR,1958-03-09,,Fortschritt Weißenfels,Rotation Babelsberg,3,2,H,2,1,H
GDR,1958-03-09,,BSG Motor Zwickau,ASK Vorwärts Berlin,2,2,D,0,0,D
GDR,1958-03-09,,SC Empor Rostock,SC Turbine Erfurt,2,1,H,1,1,D
GDR,1958-03-09,,SC Wismut Karl-Marx-Stadt,SC Einheit Dresden,6,0,H,2,0,H
GDR,1958-03-09,,SC Chemie Halle-Leuna,SC Motor Jena,1,1,D,1,0,H
GDR,1958-03-09,,SC Lokomotive Leipzig,BSG Rotation Leipzig,0,2,A,0,0,D
GDR,1958-03-16,,SC Aktivist Brieske-Senftenberg,SC Empor Rostock,0,0,D,0,0,D
GDR,1958-03-16,,SC Dynamo Berlin,BSG Motor Zwickau,3,1,H,2,1,H
GDR,1958-03-16,,Fortschritt Weißenfels,SC Chemie Halle-Leuna,0,0,D,0,0,D
GDR,1958-03-16,,SC Turbine Erfurt,SC Wismut Karl-Marx-Stadt,1,3,A,1,2,A
GDR,1958-03-16,,BSG Rotation Leipzig,SC Einheit Dresden,1,0,H,0,0,D
GDR,1958-03-16,,Rotation Babelsberg,ASK Vorwärts Berlin,1,2,A,1,0,H
GDR,1958-03-16,,SC Motor Jena,SC Lokomotive Leipzig,3,1,H,0,1,A
GDR,1958-03-23,,ASK Vorwärts Berlin,SC Dynamo Berlin,2,1,H,2,1,H
GDR,1958-03-23,,SC Chemie Halle-Leuna,SC Lokomotive Leipzig,1,1,D,1,1,D
GDR,1958-03-23,,BSG Motor Zwickau,SC Aktivist Brieske-Senftenberg,1,1,D,1,1,D
