Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,1981-08-22,14:00,BSG Wismut Aue,BSG Chemie Buna Schkopau,4,2,H,0,1,A
GDR,1981-08-22,14:00,BSG Energie Cottbus,Rot-Weiß Erfurt,0,5,A,0,2,A
GDR,1981-08-22,14:00,Dynamo Dresden,FC Vorwärts Frankfurt/Oder,1,0,H,0,0,D
GDR,1981-08-22,14:00,1. FC Magdeburg,Hansa Rostock,3,2,H,0,0,D
GDR,1981-08-22,14:00,BFC Dynamo,FC Karl-Marx-Stadt,4,2,H,1,1,D
GDR,1981-08-22,14:00,Hallescher FC Chemie,1. FC Lok Leipzig,1,1,D,0,0,D
GDR,1981-08-22,14:00,FC Carl Zeiss Jena,BSG Sachsenring Zwickau,6,0,H,2,0,H
GDR,1981-08-29,14:00,Rot-Weiß Erfurt,Dynamo Dresden,4,0,H,1,0,H
GDR,1981-08-29,14:00,BSG Chemie Buna Schkopau,BSG Energie Cottbus,3,1,H,2,0,H
GDR,1981-08-29,14:00,FC Vorwärts Frankfurt/Oder,1. FC Magdeburg,2,2,D,2,0,H
GDR,1981-08-29,14:00,Hansa Rostock,BFC Dynamo,1,1,D,1,1,D
GDR,1981-08-29,14:00,FC Karl-Marx-Stadt,Hallescher FC Chemie,2,1,H,1,0,H
GDR,1981-08-29,14:00,1. FC Lok Leipzig,FC Carl Zeiss Jena,2,2,D,1,0,H
GDR,1981-08-29,14:00,BSG Sachsenring Zwickau,BSG Wismut Aue,2,0,H,1,0,H
GDR,1981-09-05,14:00,BSG Wismut Aue,FC Carl Zeiss Jena,0,1,A,0,0,D
GDR,1981-09-05,14:00,BSG Energie Cottbus,BSG Sachsenring Zwickau,0,1,A,0,1,A
GDR,1981-09-05,14:00,Dynamo Dresden,BSG Chemie Buna Schkopau,10,1,H,6,0,H
GDR,1981-09-05,14:00,1. FC Magdeburg,Rot-Weiß Erfurt,4,1,H,2,1,H
GDR,1981-09-05,14:00,BFC Dynamo,FC Vorwärts Frankfurt/Oder,6,0,H,5,0,H
GDR,1981-09-05,14:00,Hallescher FC Chemie,Hansa Rostock,4,2,H,0,1,A
GDR,1981-09-05,14:00,1. FC Lok Leipzig,FC Karl-Marx-Stadt,2,0,H,0,0,D
GDR,1981-09-12,14:00,FC Carl Zeiss Jena,FC Karl-Marx-Stadt,2,1,H,0,0,D
GDR,1981-09-12,14:00,BSG Chemie Buna Schkopau,1. FC Magdeburg,0,3,A,0,0,D
GDR,1981-09-12,14:00,BSG Wismut Aue,BSG Energie Cottbus,1,0,H,1,0,H
GDR,1981-09-12,14:00,BSG Sachsenring Zwickau,Dynamo Dresden,0,3,A,0,1,A
GDR,1981-09-12,14:00,Hansa Rostock,1. FC Lok Leipzig,0,1,A,0,1,A
GDR,1981-09-12,14:00,Rot-Weiß Erfurt,BFC Dynamo,3,1,H,1,0,H
GDR,1981-09-12,14:00,FC Vorwärts Frankfurt/Oder,Hallescher FC Chemie,2,0,H,0,0,D
GDR,1981-09-19,14:00,FC Karl-Marx-Stadt,Hansa Rostock,2,4,A,1,2,A
GDR,1981-09-19,14:00,BSG Energie Cottbus,FC Carl Zeiss Jena,0,0,D,0,0,D
GDR,1981-09-19,14:00,Dynamo Dresden,BSG Wismut Aue,1,2,A,1,0,H
GDR,1981-09-19,14:00,1. FC Magdeburg,BSG Sachsenring Zwickau,2,1,H,1,1,D
GDR,1981-09-19,14:00,BFC Dynamo,BSG Chemie Buna Schkopau,7,0,H,3,0,H
GDR,1981-09-19,14:00,Hallescher FC Chemie,Rot-Weiß Erfurt,2,0,H,1,0,H
GDR,1981-09-19,14:00,1. FC Lok Leipzig,FC Vorwärts Frankfurt/Oder,2,1,H,0,1,A
GDR,1981-09-26,14:00,BSG Energie Cottbus,Dynamo Dresden,0,0,D,0,0,D
GDR,1981-09-26,14:00,BSG Wismut Aue,1. FC Magdeburg,2,2,D,0,1,A
GDR,1981-09-26,14:00,BSG Sachsenring Zwickau,BFC Dynamo,1,4,A,1,2,A
GDR,1981-09-26,14:00,BSG Chemie Buna Schkopau,Hallescher FC Chemie,0,3,A,0,0,D
GDR,1981-09-26,14:00,Rot-Weiß Erfurt,1. FC Lok Leipzig,4,3,H,2,2,D
GDR,1981-09-26,14:00,FC Carl Zeiss Jena,Hansa Rostock,5,0,H,2,0,H
GDR,1981-09-26,14:00,FC Vorwärts Frankfurt/Oder,FC Karl-Marx-Stadt,1,0,H,0,0,D
GDR,1981-10-14,14:00,FC Karl-Marx-Stadt,Rot-Weiß Erfurt,3,1,H,2,0,H
GDR,1981-10-14,14:00,BFC Dynamo,BSG Wismut Aue,5,0,H,4,0,H
GDR,1981-10-14,14:00,Hansa Rostock,FC Vorwärts Frankfurt/Oder,1,2,A,1,1,D
GDR,1981-10-14,14:00,Dynamo Dresden,FC Carl Zeiss Jena,0,1,A,0,0,D
GDR,1981-10-14,14:00,1. FC Lok Leipzig,BSG Chemie Buna Schkopau,3,0,H,3,0,H
GDR,1981-10-14,14:00,1. FC Magdeburg,BSG Energie Cottbus,3,0,H,2,0,H
GDR,1981-10-14,14:00,Hallescher FC Chemie,BSG Sachsenring Zwickau,1,0,H,0,0,D
GDR,1981-10-24,14:00,BSG Energie Cottbus,BFC Dynamo,1,2,A,1,1,D
GDR,1981-10-24,14:00,Dynamo Dresden,1. FC Magdeburg,5,0,H,3,0,H
GDR,1981-10-24,14:00,BSG Wismut Aue,Hallescher FC Chemie,4,1,H,2,1,H
GDR,1981-10-24,14:00,BSG Sachsenring Zwickau,1. FC Lok Leipzig,0,0,D,0,0,D
GDR,1981-10-24,14:00,BSG Chemie Buna Schkopau,FC Karl-Marx-Stadt,1,1,D,1,0,H
GDR,1981-10-24,14:00,Rot-Weiß Erfurt,Hansa Rostock,4,0,H,1,0,H
GDR,1981-10-24,14:00,FC Carl Zeiss Jena,FC Vorwärts Frankfurt/Oder,2,0,H,0,0,D
GDR,1981-10-30,14:00,BFC Dynamo,Dynamo Dresden,2,1,H,2,0,H
GDR,1981-10-30,14:00,1. FC Lok Leipzig,BSG Wismut Aue,2,2,D,1,0,H
GDR,1981-10-30,14:00,1. FC Magdeburg,FC Carl Zeiss Jena,1,0,H,0,0,D
GDR,1981-10-31,14:00,Hallescher FC Chemie,BSG Energie Cottbus,2,1,H,2,0,H
GDR,1981-10-31,14:00,FC Karl-Marx-Stadt,BSG Sachsenring Zwickau,3,0,H,1,0,H
GDR,1981-10-31,14:00,Hansa Rostock,BSG Chemie Buna Schkopau,5,1,H,3,0,H
GDR,1981-10-31,14:00,FC Vorwärts Frankfurt/Oder,Rot-Weiß Erfurt,2,0,H,0,0,D
GDR,1981-11-14,14:00,BSG Energie Cottbus,1. FC Lok Leipzig,1,4,A,0,0,D
GDR,1981-11-14,14:00,BSG Wismut Aue,FC Karl-Marx-Stadt,3,2,H,1,2,A
