Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,1988-08-13,14:00,Dynamo Dresden,Rot-Weiß Erfurt,2,0,H,0,0,D
GDR,1988-08-13,14:00,BSG Stahl Brandenburg,1. FC Union Berlin,2,1,H,1,0,H
GDR,1988-08-13,14:00,BSG Sachsenring Zwickau,BSG Wismut Aue,1,2,A,0,1,A
GDR,1988-08-13,14:00,BFC Dynamo,Hallescher FC Chemie,2,2,D,2,0,H
GDR,1988-08-13,14:00,1. FC Lok Leipzig,Hansa Rostock,0,1,A,0,0,D
GDR,1988-08-13,14:00,BSG Energie Cottbus,FC Carl Zeiss Jena,2,1,H,0,1,A
GDR,1988-08-13,14:00,FC Karl-Marx-Stadt,1. FC Magdeburg,1,0,H,1,0,H
GDR,1988-08-19,17:00,Hansa Rostock,BSG Energie Cottbus,3,0,H,0,0,D
GDR,1988-08-20,14:00,1. FC Union Berlin,BSG Sachsenring Zwickau,2,0,H,2,0,H
GDR,1988-08-20,14:00,Rot-Weiß Erfurt,BSG Stahl Brandenburg,3,0,H,1,0,H
GDR,1988-08-20,14:00,BSG Wismut Aue,BFC Dynamo,2,2,D,1,2,A
GDR,1988-08-20,14:00,Hallescher FC Chemie,1. FC Lok Leipzig,1,0,H,0,0,D
GDR,1988-08-20,14:00,FC Carl Zeiss Jena,FC Karl-Marx-Stadt,2,1,H,0,1,A
GDR,1988-08-20,14:00,1. FC Magdeburg,Dynamo Dresden,0,2,A,0,1,A
GDR,1988-08-24,17:00,BFC Dynamo,1. FC Union Berlin,1,1,D,0,0,D
GDR,1988-08-27,14:00,Dynamo Dresden,FC Karl-Marx-Stadt,3,4,A,1,4,A
GDR,1988-08-27,14:00,BSG Stahl Brandenburg,1. FC Magdeburg,1,2,A,0,1,A
GDR,1988-08-27,14:00,BSG Sachsenring Zwickau,Rot-Weiß Erfurt,0,1,A,0,1,A
GDR,1988-08-27,14:00,1. FC Lok Leipzig,BSG Wismut Aue,1,1,D,0,0,D
GDR,1988-08-27,14:00,BSG Energie Cottbus,Hallescher FC Chemie,0,0,D,0,0,D
GDR,1988-08-27,14:00,FC Carl Zeiss Jena,Hansa Rostock,2,0,H,0,0,D
GDR,1988-09-02,17:00,Rot-Weiß Erfurt,BFC Dynamo,2,6,A,1,3,A
GDR,1988-09-02,17:00,Hallescher FC Chemie,FC Carl Zeiss Jena,2,0,H,1,0,H
GDR,1988-09-03,14:00,FC Karl-Marx-Stadt,Hansa Rostock,1,0,H,0,0,D
GDR,1988-09-03,14:00,Dynamo Dresden,BSG Stahl Brandenburg,3,1,H,1,0,H
GDR,1988-09-03,14:00,1. FC Magdeburg,BSG Sachsenring Zwickau,3,0,H,1,0,H
GDR,1988-09-03,14:00,1. FC Union Berlin,1. FC Lok Leipzig,1,1,D,0,0,D
GDR,1988-09-03,14:00,BSG Wismut Aue,BSG Energie Cottbus,3,2,H,0,2,A
GDR,1988-09-16,17:00,Hansa Rostock,Hallescher FC Chemie,3,0,H,1,0,H
GDR,1988-09-17,14:00,BSG Stahl Brandenburg,FC Karl-Marx-Stadt,2,1,H,1,1,D
GDR,1988-09-17,14:00,BSG Sachsenring Zwickau,Dynamo Dresden,0,1,A,0,0,D
GDR,1988-09-17,14:00,BFC Dynamo,1. FC Magdeburg,1,1,D,0,1,A
GDR,1988-09-17,14:00,1. FC Lok Leipzig,Rot-Weiß Erfurt,2,0,H,1,0,H
GDR,1988-09-17,14:00,BSG Energie Cottbus,1. FC Union Berlin,2,1,H,1,1,D
GDR,1988-09-17,14:00,FC Carl Zeiss Jena,BSG Wismut Aue,2,0,H,0,0,D
GDR,1988-09-24,14:00,BSG Stahl Brandenburg,BSG Sachsenring Zwickau,5,0,H,2,0,H
GDR,1988-09-24,14:00,Dynamo Dresden,BFC Dynamo,2,1,H,0,0,D
GDR,1988-09-24,14:00,1. FC Magdeburg,1. FC Lok Leipzig,1,0,H,1,0,H
GDR,1988-09-24,14:00,Rot-Weiß Erfurt,BSG Energie Cottbus,3,1,H,1,1,D
GDR,1988-09-24,14:00,1. FC Union Berlin,FC Carl Zeiss Jena,1,1,D,0,0,D
GDR,1988-09-24,14:00,FC Karl-Marx-Stadt,Hallescher FC Chemie,5,3,H,2,2,D
GDR,1988-09-24,14:00,BSG Wismut Aue,Hansa Rostock,2,0,H,1,0,H
GDR,1988-09-30,17:00,Hallescher FC Chemie,BSG Wismut Aue,1,1,D,0,1,A
GDR,1988-09-30,17:00,BFC Dynamo,BSG Stahl Brandenburg,2,0,H,1,0,H
GDR,1988-09-30,17:00,FC Carl Zeiss Jena,Rot-Weiß Erfurt,3,0,H,2,0,H
GDR,1988-10-01,13:30,1. FC Lok Leipzig,Dynamo Dresden,1,2,A,1,1,D
GDR,1988-10-01,13:30,BSG Energie Cottbus,1. FC Magdeburg,3,1,H,1,0,H
GDR,1988-10-01,13:30,BSG Sachsenring Zwickau,FC Karl-Marx-Stadt,2,1,H,1,0,H
GDR,1988-10-01,13:30,Hansa Rostock,1. FC Union Berlin,5,0,H,1,0,H
GDR,1988-10-05,13:30,BSG Sachsenring Zwickau,BFC Dynamo,0,3,A,0,2,A
GDR,1988-10-12,13:30,BSG Stahl Brandenburg,1. FC Lok Leipzig,1,3,A,1,1,D
GDR,1988-10-12,13:30,1. FC Union Berlin,Hallescher FC Chemie,1,2,A,1,1,D
GDR,1988-10-12,13:30,FC Karl-Marx-Stadt,BSG Wismut Aue,4,2,H,0,0,D
GDR,1988-10-12,17:00,Dynamo Dresden,BSG Energie Cottbus,5,1,H,1,0,H
GDR,1988-10-12,17:00,1. FC Magdeburg,FC Carl Zeiss Jena,0,2,A,0,1,A
GDR,1988-10-12,17:00,Rot-Weiß Erfurt,Hansa Rostock,0,1,A,0,1,A
GDR,1988-10-22,13:00,1. FC Lok Leipzig,BSG Sachsenring Zwickau,7,2,H,4,0,H
GDR,1988-10-22,13:00,BSG Energie Cottbus,BSG Stahl Brandenburg,3,0,H,1,0,H
GDR,1988-10-22,13:00,FC Carl Zeiss Jena,Dynamo Dresden,3,4,A,0,1,A
GDR,1988-10-22,13:00,Hansa Rostock,1. FC Magdeburg,3,0,H,1,0,H
GDR,1988-10-22,13:00,Hallescher FC Chemie,Rot-Weiß Erfurt,3,0,H,2,0,H
GDR,1988-10-22,13:00,BSG Wismut Aue,1. FC Union Berlin,2,0,H,0,0,D
GDR,1988-10-22,13:00,BFC Dynamo,FC Karl-Marx-Stadt,5,1,H,3,0,H
GDR,1988-11-04,17:00,Dynamo Dresden,Hansa Rostock,5,0,H,1,0,H
GDR,1988-11-04,17:00,1. FC Magdeburg,Hallescher FC Chemie,2,0,H,1,0,H
GDR,1988-11-04,17:00,BFC Dynamo,1. FC Lok Leipzig,0,2,A,0,0,D
GDR,1988-11-05,13:00,BSG Stahl Brandenburg,FC Carl Zeiss Jena,1,0,H,1,0,H
GDR,1988-11-05,13:00,BSG Sachsenring Zwickau,BSG Energie Cottbus,3,1,H,2,1,H
GDR,1988-11-05,13:00,Rot-Weiß Erfurt,BSG Wismut Aue,2,0,H,1,0,H
GDR,1988-11-05,13:00,FC Karl-Marx-Stadt,1. FC Union Berlin,0,0,D,0,0,D
GDR,1988-11-11,17:00,Hansa Rostock,BSG Stahl Brandenburg,1,0,H,0,0,D
GDR,1988-11-12,12:30,1. FC Lok Leipzig,FC Karl-Marx-Stadt,1,0,H,1,0,H
GDR,1988-11-12,12:30,BSG Energie Cottbus,BFC Dynamo,0,2,A,0,1,A
GDR,1988-11-12,12:30,FC Carl Zeiss Jena,BSG Sachsenring Zwickau,2,0,H,2,0,H
GDR,1988-11-12,12:30,Hallescher FC Chemie,Dynamo Dresden,1,3,A,1,2,A
GDR,1988-11-12,12:30,BSG Wismut Aue,1. FC Magdeburg,1,0,H,1,0,H
GDR,1988-11-12,12:30,1. FC Union Berlin,Rot-Weiß Erfurt,1,0,H,1,0,H
GDR,1988-11-19,12:00,FC Karl-Marx-Stadt,Rot-Weiß Erfurt,1,0,H,1,0,H
GDR,1988-11-19,12:00,1. FC Lok Leipzig,BSG Energie Cottbus,2,0,H,2,0,H
GDR,1988-11-19,12:00,BFC Dynamo,FC Carl Zeiss Jena,1,1,D,1,0,H
GDR,1988-11-19,12:00,BSG Sachsenring Zwickau,Hansa Rostock,3,0,H,1,0,H
