Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,1990-08-11,14:00,FC Vorwärts Frankfurt/Oder,Hallescher FC Chemie,3,3,D,2.0,2.0,D
GDR,1990-08-11,14:00,Rot-Weiß Erfurt,FC Berlin,4,0,H,2.0,0.0,H
GDR,1990-08-11,14:00,Energie Cottbus,BSG Stahl Brandenburg,1,1,D,1.0,1.0,D
GDR,1990-08-11,14:00,Dynamo Dresden,FC Carl Zeiss Jena,2,0,H,1.0,0.0,H
GDR,1990-08-11,14:00,Hansa Rostock,Stahl Eisenhüttenstadt,1,1,D,0.0,0.0,D
GDR,1990-08-11,14:00,1. FC Magdeburg,1. FC Lok Leipzig,1,1,D,0.0,0.0,D
GDR,1990-08-11,14:00,Sachsen Leipzig,Chemnitzer FC,0,0,D,0.0,0.0,D
GDR,1990-08-17,17:00,Hallescher FC Chemie,Rot-Weiß Erfurt,1,2,A,1.0,1.0,D
GDR,1990-08-17,17:00,FC Carl Zeiss Jena,Hansa Rostock,0,3,A,0.0,0.0,D
GDR,1990-08-18,14:00,FC Berlin,Energie Cottbus,1,2,A,1.0,0.0,H
GDR,1990-08-18,14:00,BSG Stahl Brandenburg,Dynamo Dresden,4,1,H,1.0,1.0,D
GDR,1990-08-18,14:00,Stahl Eisenhüttenstadt,1. FC Magdeburg,0,0,D,0.0,0.0,D
GDR,1990-08-18,14:00,1. FC Lok Leipzig,Sachsen Leipzig,1,0,H,0.0,0.0,D
GDR,1990-08-18,14:00,Chemnitzer FC,FC Vorwärts Frankfurt/Oder,2,0,H,0.0,0.0,D
GDR,1990-08-31,16:00,1. FC Lok Leipzig,Stahl Eisenhüttenstadt,0,0,D,0.0,0.0,D
GDR,1990-08-31,18:30,Hansa Rostock,BSG Stahl Brandenburg,2,0,H,1.0,0.0,H
GDR,1990-09-01,14:00,FC Vorwärts Frankfurt/Oder,Sachsen Leipzig,1,3,A,0.0,2.0,A
GDR,1990-09-01,14:00,Rot-Weiß Erfurt,Chemnitzer FC,0,0,D,0.0,0.0,D
GDR,1990-09-01,14:00,Energie Cottbus,Hallescher FC Chemie,1,0,H,1.0,0.0,H
GDR,1990-09-01,14:00,Dynamo Dresden,FC Berlin,4,1,H,1.0,0.0,H
GDR,1990-09-01,14:00,1. FC Magdeburg,FC Carl Zeiss Jena,4,3,H,1.0,1.0,D
GDR,1990-09-05,16:00,Sachsen Leipzig,Stahl Eisenhüttenstadt,1,0,H,1.0,0.0,H
GDR,1990-09-05,16:00,Hallescher FC Chemie,Dynamo Dresden,3,1,H,1.0,1.0,D
GDR,1990-09-05,16:00,FC Vorwärts Frankfurt/Oder,Rot-Weiß Erfurt,4,1,H,0.0,1.0,A
GDR,1990-09-05,16:00,Chemnitzer FC,Energie Cottbus,1,1,D,0.0,0.0,D
