Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,1972-09-16,,FC Carl Zeiss Jena,1. FC Lok Leipzig,2,1,H,0,1,A
GDR,1972-09-16,,1. FC Magdeburg,1. FC Union Berlin,1,0,H,0,0,D
GDR,1972-09-16,,Dynamo Dresden,Hallescher FC Chemie,1,0,H,0,0,D
GDR,1972-09-16,,BFC Dynamo,FC Karl-Marx-Stadt,5,2,H,3,1,H
GDR,1972-09-16,,BSG Chemie Leipzig,BSG Wismut Aue,1,1,D,1,0,H
GDR,1972-09-16,,Rot-Weiß Erfurt,BSG Sachsenring Zwickau,0,3,A,0,1,A
GDR,1972-09-16,,Hansa Rostock,FC Vorwärts Frankfurt/Oder,2,2,D,2,2,D
GDR,1972-09-23,,FC Karl-Marx-Stadt,BSG Chemie Leipzig,1,0,H,1,0,H
GDR,1972-09-23,,BSG Wismut Aue,Rot-Weiß Erfurt,2,0,H,0,0,D
GDR,1972-09-23,,Hallescher FC Chemie,BFC Dynamo,2,2,D,0,1,A
GDR,1972-09-23,,1. FC Union Berlin,Dynamo Dresden,0,1,A,0,0,D
GDR,1972-09-23,,1. FC Lok Leipzig,1. FC Magdeburg,0,4,A,0,0,D
GDR,1972-09-23,,Hansa Rostock,FC Carl Zeiss Jena,2,2,D,2,0,H
GDR,1972-09-23,,FC Vorwärts Frankfurt/Oder,BSG Sachsenring Zwickau,1,2,A,0,1,A
GDR,1972-09-30,,1. FC Magdeburg,Hansa Rostock,3,2,H,1,0,H
GDR,1972-09-30,,FC Carl Zeiss Jena,FC Vorwärts Frankfurt/Oder,3,1,H,2,0,H
GDR,1972-09-30,,Dynamo Dresden,1. FC Lok Leipzig,2,1,H,2,1,H
GDR,1972-09-30,,BFC Dynamo,1. FC Union Berlin,1,2,A,1,1,D
GDR,1972-09-30,,BSG Chemie Leipzig,Hallescher FC Chemie,1,1,D,0,0,D
GDR,1972-09-30,,Rot-Weiß Erfurt,FC Karl-Marx-Stadt,3,0,H,2,0,H
GDR,1972-09-30,,BSG Sachsenring Zwickau,BSG Wismut Aue,2,0,H,1,0,H
GDR,1972-10-11,,FC Carl Zeiss Jena,1. FC Magdeburg,1,0,H,0,0,D
GDR,1972-10-11,,FC Karl-Marx-Stadt,BSG Sachsenring Zwickau,0,0,D,0,0,D
GDR,1972-10-11,,Hansa Rostock,Dynamo Dresden,1,2,A,1,2,A
GDR,1972-10-11,,1. FC Lok Leipzig,BFC Dynamo,1,1,D,1,0,H
GDR,1972-10-11,,Hallescher FC Chemie,Rot-Weiß Erfurt,1,0,H,1,0,H
GDR,1972-10-11,,1. FC Union Berlin,BSG Chemie Leipzig,1,1,D,0,1,A
GDR,1972-10-11,,FC Vorwärts Frankfurt/Oder,BSG Wismut Aue,2,0,H,0,0,D
GDR,1972-10-14,,BSG Wismut Aue,FC Karl-Marx-Stadt,0,1,A,0,0,D
GDR,1972-10-14,,BFC Dynamo,Hansa Rostock,4,0,H,1,0,H
GDR,1972-10-14,,Dynamo Dresden,FC Carl Zeiss Jena,3,2,H,3,0,H
GDR,1972-10-14,,1. FC Magdeburg,FC Vorwärts Frankfurt/Oder,1,1,D,0,0,D
GDR,1972-10-14,,BSG Chemie Leipzig,1. FC Lok Leipzig,2,0,H,2,0,H
GDR,1972-10-14,,Rot-Weiß Erfurt,1. FC Union Berlin,1,1,D,0,0,D
GDR,1972-10-14,,BSG Sachsenring Zwickau,Hallescher FC Chemie,4,1,H,3,1,H
GDR,1972-10-21,,FC Vorwärts Frankfurt/Oder,FC Karl-Marx-Stadt,1,1,D,0,1,A
GDR,1972-10-21,,Hallescher FC Chemie,BSG Wismut Aue,4,2,H,3,1,H
GDR,1972-10-21,,1. FC Union Berlin,BSG Sachsenring Zwickau,1,0,H,0,0,D
GDR,1972-10-21,,1. FC Lok Leipzig,Rot-Weiß Erfurt,7,1,H,1,0,H
GDR,1972-10-21,,1. FC Magdeburg,Dynamo Dresden,1,2,A,1,1,D
GDR,1972-10-21,,Hansa Rostock,BSG Chemie Leipzig,1,0,H,1,0,H
GDR,1972-10-21,,FC Carl Zeiss Jena,BFC Dynamo,3,1,H,2,1,H
GDR,1972-10-28,,BSG Wismut Aue,1. FC Union Berlin,2,1,H,0,0,D
GDR,1972-10-28,,BFC Dynamo,1. FC Magdeburg,1,1,D,1,0,H
GDR,1972-10-28,,FC Karl-Marx-Stadt,Hallescher FC Chemie,2,1,H,1,0,H
GDR,1972-10-28,,Rot-Weiß Erfurt,Hansa Rostock,2,0,H,1,0,H
GDR,1972-10-28,,BSG Sachsenring Zwickau,1. FC Lok Leipzig,2,4,A,1,2,A
GDR,1972-10-28,,BSG Chemie Leipzig,FC Carl Zeiss Jena,0,0,D,0,0,D
GDR,1972-10-28,,Dynamo Dresden,FC Vorwärts Frankfurt/Oder,3,0,H,0,0,D
GDR,1972-11-04,,1. FC Union Berlin,FC Karl-Marx-Stadt,1,0,H,0,0,D
GDR,1972-11-04,,FC Vorwärts Frankfurt/Oder,Hallescher FC Chemie,5,1,H,4,0,H
GDR,1972-11-04,,1. FC Lok Leipzig,BSG Wismut Aue,1,2,A,1,1,D
GDR,1972-11-04,,Dynamo Dresden,BFC Dynamo,1,1,D,0,0,D
GDR,1972-11-04,,1. FC Magdeburg,BSG Chemie Leipzig,1,0,H,1,0,H
GDR,1972-11-04,,FC Carl Zeiss Jena,Rot-Weiß Erfurt,3,1,H,1,1,D
GDR,1972-11-04,,Hansa Rostock,BSG Sachsenring Zwickau,3,2,H,3,2,H
GDR,1972-11-15,,BSG Sachsenring Zwickau,FC Carl Zeiss Jena,0,2,A,0,2,A
GDR,1972-11-15,,Rot-Weiß Erfurt,1. FC Magdeburg,3,0,H,1,0,H
GDR,1972-11-15,,BSG Chemie Leipzig,Dynamo Dresden,0,0,D,0,0,D
GDR,1972-11-15,,BFC Dynamo,FC Vorwärts Frankfurt/Oder,2,1,H,1,1,D
GDR,1972-11-15,,FC Karl-Marx-Stadt,1. FC Lok Leipzig,3,1,H,2,1,H
GDR,1972-11-15,,Hallescher FC Chemie,1. FC Union Berlin,5,0,H,3,0,H
GDR,1972-11-15,,BSG Wismut Aue,Hansa Rostock,2,0,H,0,0,D
GDR,1972-11-18,,BFC Dynamo,BSG Chemie Leipzig,2,0,H,1,0,H
GDR,1972-11-18,,Dynamo Dresden,Rot-Weiß Erfurt,7,2,H,4,0,H
GDR,1972-11-18,,FC Vorwärts Frankfurt/Oder,1. FC Union Berlin,4,0,H,2,0,H
GDR,1972-11-18,,FC Carl Zeiss Jena,BSG Wismut Aue,1,0,H,0,0,D
GDR,1972-11-18,,Hansa Rostock,FC Karl-Marx-Stadt,3,0,H,2,0,H
GDR,1972-11-18,,1. FC Magdeburg,BSG Sachsenring Zwickau,4,0,H,1,0,H
