Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,1970-08-22,,FC Carl Zeiss Jena,BSG Sachsenring Zwickau,7,3,H,4,2,H
GDR,1970-08-22,,1. FC Magdeburg,FC Vorwärts Berlin,1,0,H,0,0,D
GDR,1970-08-22,,1. FC Lok Leipzig,BSG Chemie Leipzig,3,0,H,2,0,H
GDR,1970-08-22,,BFC Dynamo,Hallescher FC Chemie,1,0,H,0,0,D
GDR,1970-08-22,,1. FC Union Berlin,Rot-Weiß Erfurt,4,1,H,2,0,H
GDR,1970-08-22,,Hansa Rostock,BSG Wismut Aue,0,1,A,0,1,A
GDR,1970-08-22,,Dynamo Dresden,BSG Stahl Riesa,0,0,D,0,0,D
GDR,1970-08-29,,Hallescher FC Chemie,1. FC Union Berlin,3,1,H,2,1,H
GDR,1970-08-29,,Rot-Weiß Erfurt,Hansa Rostock,2,0,H,1,0,H
GDR,1970-08-29,,BSG Chemie Leipzig,BFC Dynamo,1,2,A,1,2,A
GDR,1970-08-29,,FC Vorwärts Berlin,1. FC Lok Leipzig,5,1,H,3,1,H
GDR,1970-08-29,,BSG Sachsenring Zwickau,1. FC Magdeburg,2,3,A,0,1,A
GDR,1970-08-29,,Dynamo Dresden,FC Carl Zeiss Jena,3,0,H,0,0,D
GDR,1970-08-29,,BSG Stahl Riesa,BSG Wismut Aue,1,0,H,0,0,D
GDR,1970-09-09,,1. FC Magdeburg,Dynamo Dresden,2,1,H,1,0,H
GDR,1970-09-09,,FC Carl Zeiss Jena,BSG Stahl Riesa,4,1,H,3,0,H
GDR,1970-09-09,,1. FC Lok Leipzig,BSG Sachsenring Zwickau,2,3,A,1,0,H
GDR,1970-09-09,,BFC Dynamo,FC Vorwärts Berlin,1,0,H,0,0,D
GDR,1970-09-09,,1. FC Union Berlin,BSG Chemie Leipzig,0,0,D,0,0,D
GDR,1970-09-09,,Hansa Rostock,Hallescher FC Chemie,2,0,H,0,0,D
GDR,1970-09-09,,BSG Wismut Aue,Rot-Weiß Erfurt,4,0,H,1,0,H
GDR,1970-09-12,,Dynamo Dresden,1. FC Lok Leipzig,3,1,H,0,1,A
GDR,1970-09-12,,BSG Chemie Leipzig,Hansa Rostock,0,0,D,0,0,D
GDR,1970-09-12,,BSG Stahl Riesa,Rot-Weiß Erfurt,1,1,D,0,0,D
GDR,1970-09-12,,Hallescher FC Chemie,BSG Wismut Aue,1,0,H,0,0,D
GDR,1970-09-12,,FC Carl Zeiss Jena,1. FC Magdeburg,3,1,H,2,0,H
GDR,1970-09-12,,FC Vorwärts Berlin,1. FC Union Berlin,2,2,D,1,1,D
GDR,1970-09-12,,BSG Sachsenring Zwickau,BFC Dynamo,1,0,H,0,0,D
GDR,1970-09-19,,Rot-Weiß Erfurt,Hallescher FC Chemie,0,0,D,0,0,D
GDR,1970-09-19,,BFC Dynamo,Dynamo Dresden,0,1,A,0,0,D
GDR,1970-09-19,,1. FC Lok Leipzig,FC Carl Zeiss Jena,3,2,H,3,1,H
GDR,1970-09-19,,1. FC Magdeburg,BSG Stahl Riesa,2,2,D,1,2,A
GDR,1970-09-19,,Hansa Rostock,FC Vorwärts Berlin,4,1,H,2,0,H
GDR,1970-09-19,,BSG Wismut Aue,BSG Chemie Leipzig,4,1,H,1,1,D
GDR,1970-09-20,,1. FC Union Berlin,BSG Sachsenring Zwickau,2,1,H,0,1,A
GDR,1970-09-26,,BSG Stahl Riesa,Hallescher FC Chemie,0,0,D,0,0,D
GDR,1970-09-26,,BSG Chemie Leipzig,Rot-Weiß Erfurt,2,0,H,0,0,D
