Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,1973-08-18,,BSG Sachsenring Zwickau,Hansa Rostock,2,0,H,1,0,H
GDR,1973-08-18,,BFC Dynamo,BSG Chemie Leipzig,3,0,H,1,0,H
GDR,1973-08-18,,BSG Energie Cottbus,FC Karl-Marx-Stadt,1,1,D,1,1,D
GDR,1973-08-18,,1. FC Lok Leipzig,BSG Stahl Riesa,2,2,D,1,0,H
GDR,1973-08-18,,1. FC Magdeburg,BSG Wismut Aue,2,1,H,0,0,D
GDR,1973-08-18,,Dynamo Dresden,FC Vorwärts Frankfurt/Oder,1,1,D,0,1,A
GDR,1973-08-18,,Rot-Weiß Erfurt,FC Carl Zeiss Jena,0,3,A,0,1,A
GDR,1973-08-22,,Rot-Weiß Erfurt,BSG Sachsenring Zwickau,0,3,A,0,0,D
GDR,1973-08-22,,BSG Stahl Riesa,1. FC Magdeburg,1,1,D,0,0,D
GDR,1973-08-22,,Hansa Rostock,BFC Dynamo,5,0,H,2,0,H
GDR,1973-08-22,,FC Carl Zeiss Jena,FC Vorwärts Frankfurt/Oder,1,0,H,1,0,H
GDR,1973-08-22,,FC Karl-Marx-Stadt,1. FC Lok Leipzig,3,0,H,1,0,H
GDR,1973-08-22,,BSG Wismut Aue,Dynamo Dresden,2,2,D,0,1,A
GDR,1973-08-22,,BSG Chemie Leipzig,BSG Energie Cottbus,3,3,D,2,3,A
GDR,1973-08-25,,BFC Dynamo,Rot-Weiß Erfurt,3,0,H,0,0,D
GDR,1973-08-25,,BSG Sachsenring Zwickau,FC Carl Zeiss Jena,2,1,H,0,0,D
GDR,1973-08-25,,BSG Energie Cottbus,Hansa Rostock,0,0,D,0,0,D
GDR,1973-08-25,,1. FC Lok Leipzig,BSG Chemie Leipzig,2,0,H,0,0,D
GDR,1973-08-25,,1. FC Magdeburg,FC Karl-Marx-Stadt,0,1,A,0,0,D
GDR,1973-08-25,,Dynamo Dresden,BSG Stahl Riesa,5,2,H,2,1,H
GDR,1973-08-25,,FC Vorwärts Frankfurt/Oder,BSG Wismut Aue,3,1,H,2,1,H
GDR,1973-09-01,,Rot-Weiß Erfurt,BSG Energie Cottbus,1,1,D,0,0,D
GDR,1973-09-01,,FC Karl-Marx-Stadt,Dynamo Dresden,4,4,D,0,2,A
GDR,1973-09-01,,FC Carl Zeiss Jena,BSG Wismut Aue,3,2,H,2,1,H
GDR,1973-09-01,,BSG Stahl Riesa,FC Vorwärts Frankfurt/Oder,1,1,D,1,1,D
GDR,1973-09-01,,BSG Sachsenring Zwickau,BFC Dynamo,2,0,H,0,0,D
GDR,1973-09-01,,BSG Chemie Leipzig,1. FC Magdeburg,1,2,A,1,0,H
GDR,1973-09-01,,Hansa Rostock,1. FC Lok Leipzig,1,5,A,1,3,A
GDR,1973-09-08,,BSG Wismut Aue,BSG Stahl Riesa,2,0,H,0,0,D
GDR,1973-09-08,,1. FC Lok Leipzig,Rot-Weiß Erfurt,1,1,D,0,1,A
GDR,1973-09-08,,BSG Energie Cottbus,BSG Sachsenring Zwickau,1,3,A,1,2,A
GDR,1973-09-08,,BFC Dynamo,FC Carl Zeiss Jena,0,2,A,0,1,A
GDR,1973-09-08,,1. FC Magdeburg,Hansa Rostock,3,1,H,1,0,H
GDR,1973-09-08,,Dynamo Dresden,BSG Chemie Leipzig,2,2,D,0,0,D
GDR,1973-09-08,,FC Vorwärts Frankfurt/Oder,FC Karl-Marx-Stadt,1,0,H,1,0,H
GDR,1973-09-15,,FC Carl Zeiss Jena,BSG Stahl Riesa,3,0,H,1,0,H
GDR,1973-09-15,,FC Karl-Marx-Stadt,BSG Wismut Aue,4,1,H,1,0,H
GDR,1973-09-15,,BSG Chemie Leipzig,FC Vorwärts Frankfurt/Oder,1,1,D,1,1,D
GDR,1973-09-15,,Hansa Rostock,Dynamo Dresden,2,0,H,1,0,H
GDR,1973-09-15,,BFC Dynamo,BSG Energie Cottbus,5,0,H,5,0,H
GDR,1973-09-15,,Rot-Weiß Erfurt,1. FC Magdeburg,1,2,A,1,1,D
GDR,1973-09-15,,BSG Sachsenring Zwickau,1. FC Lok Leipzig,2,2,D,0,0,D
