Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,1949-09-03,,BSG Märkische Volksstimme Babelsberg,SG Dresden-Friedrichstadt,2,12,H,0.0,6.0,A
GDR,1949-09-04,,ZSG Union Halle,BSG Franz Mehring Marga,3,4,A,2.0,1.0,H
GDR,1949-09-04,,BSG Gera-Süd,BSG Vorwärts Schwerin,5,1,H,3.0,0.0,H
GDR,1949-09-04,,ZSG Industrie Leipzig,BSG Waggonfabrik Dessau,1,2,A,0.0,2.0,A
GDR,1949-09-04,,ZSG Anker Wismar,BSG Einheit Meerane,1,1,D,1.0,0.0,H
GDR,1949-09-04,,ZSG Altenburg,BSG KWU Erfurt,1,1,D,1.0,0.0,H
GDR,1949-09-10,,BSG Franz Mehring Marga,BSG Gera-Süd,2,2,D,1.0,2.0,A
GDR,1949-09-10,,SG Dresden-Friedrichstadt,ZSG Altenburg,4,0,H,2.0,0.0,H
GDR,1949-09-10,,BSG Waggonfabrik Dessau,ZSG Anker Wismar,3,1,H,1.0,0.0,H
GDR,1949-09-10,,BSG Einheit Meerane,ZSG Union Halle,2,1,H,1.0,1.0,D
GDR,1949-09-10,,SG Eintracht Stendal,ZSG Industrie Leipzig,2,2,D,2.0,0.0,H
GDR,1949-09-11,,BSG KWU Erfurt,ZSG Horch Zwickau,2,5,A,1.0,2.0,A
GDR,1949-09-18,,ZSG Altenburg,BSG Vorwärts Schwerin,2,1,H,0.0,1.0,A
GDR,1949-09-24,,BSG Gera-Süd,BSG Einheit Meerane,0,0,D,0.0,0.0,D
GDR,1949-09-24,,BSG Waggonfabrik Dessau,ZSG Union Halle,0,1,A,0.0,0.0,D
GDR,1949-09-25,,ZSG Horch Zwickau,SG Dresden-Friedrichstadt,1,0,H,0.0,0.0,D
GDR,1949-09-25,,ZSG Anker Wismar,SG Eintracht Stendal,2,1,H,2.0,1.0,H
GDR,1949-09-25,,ZSG Industrie Leipzig,BSG KWU Erfurt,0,4,A,0.0,1.0,A
GDR,1949-09-25,,BSG Märkische Volksstimme Babelsberg,BSG Franz Mehring Marga,3,1,H,2.0,1.0,H
GDR,1949-10-02,,SG Dresden-Friedrichstadt,ZSG Industrie Leipzig,3,0,H,1.0,0.0,H
GDR,1949-10-02,,BSG KWU Erfurt,ZSG Anker Wismar,3,0,H,1.0,0.0,H
GDR,1949-10-02,,BSG Einheit Meerane,BSG Märkische Volksstimme Babelsberg,0,1,A,0.0,0.0,D
GDR,1949-10-02,,BSG Franz Mehring Marga,ZSG Altenburg,5,2,H,3.0,2.0,H
GDR,1949-10-02,,BSG Vorwärts Schwerin,ZSG Horch Zwickau,2,4,A,0.0,1.0,A
GDR,1949-10-02,,SG Eintracht Stendal,ZSG Union Halle,1,1,D,0.0,0.0,D
GDR,1949-10-02,,BSG Waggonfabrik Dessau,BSG Gera-Süd,5,2,H,2.0,1.0,H
GDR,1949-10-09,,BSG Gera-Süd,SG Eintracht Stendal,4,0,H,2.0,0.0,H
GDR,1949-10-09,,ZSG Industrie Leipzig,BSG Vorwärts Schwerin,4,0,H,2.0,0.0,H
GDR,1949-10-09,,ZSG Altenburg,BSG Einheit Meerane,5,1,H,2.0,0.0,H
GDR,1949-10-09,,ZSG Union Halle,BSG KWU Erfurt,3,5,A,1.0,2.0,A
GDR,1949-10-09,,BSG Märkische Volksstimme Babelsberg,BSG Waggonfabrik Dessau,1,3,A,1.0,1.0,D
GDR,1949-10-15,,ZSG Industrie Leipzig,ZSG Anker Wismar,3,2,H,2.0,0.0,H
GDR,1949-10-16,,BSG Waggonfabrik Dessau,ZSG Altenburg,3,1,H,1.0,1.0,D
GDR,1949-10-16,,BSG Franz Mehring Marga,SG Dresden-Friedrichstadt,4,0,H,1.0,0.0,H
GDR,1949-10-16,,BSG Vorwärts Schwerin,ZSG Union Halle,1,1,D,0.0,1.0,A
GDR,1949-10-16,,BSG KWU Erfurt,BSG Gera-Süd,1,1,D,1.0,0.0,H
GDR,1949-10-16,,BSG Einheit Meerane,ZSG Horch Zwickau,2,4,A,2.0,2.0,D
GDR,1949-10-16,,SG Eintracht Stendal,BSG Märkische Volksstimme Babelsberg,4,1,H,3.0,1.0,H
GDR,1949-10-23,,ZSG Anker Wismar,BSG Vorwärts Schwerin,0,1,A,0.0,0.0,D
GDR,1949-10-23,,ZSG Horch Zwickau,BSG Waggonfabrik Dessau,0,1,A,0.0,1.0,A
GDR,1949-10-23,,BSG Gera-Süd,ZSG Altenburg,1,1,D,1.0,0.0,H
GDR,1949-10-23,,BSG Einheit Meerane,BSG Franz Mehring Marga,1,1,D,0.0,0.0,D
GDR,1949-10-23,,ZSG Union Halle,ZSG Industrie Leipzig,2,0,H,2.0,0.0,H
GDR,1949-10-23,,BSG Märkische Volksstimme Babelsberg,BSG KWU Erfurt,2,1,H,0.0,0.0,D
GDR,1949-10-23,,SG Dresden-Friedrichstadt,SG Eintracht Stendal,6,1,H,3.0,0.0,H
GDR,1949-10-30,,SG Eintracht Stendal,BSG Einheit Meerane,0,1,A,0.0,0.0,D
GDR,1949-10-30,,ZSG Industrie Leipzig,BSG Gera-Süd,4,0,H,2.0,0.0,H
GDR,1949-10-30,,ZSG Altenburg,BSG Märkische Volksstimme Babelsberg,1,4,A,1.0,1.0,D
GDR,1949-10-30,,ZSG Horch Zwickau,ZSG Union Halle,1,2,A,0.0,2.0,A
GDR,1949-10-30,,BSG Vorwärts Schwerin,BSG Waggonfabrik Dessau,1,3,A,0.0,0.0,D
GDR,1949-10-30,,BSG Franz Mehring Marga,ZSG Anker Wismar,3,2,H,3.0,0.0,H
GDR,1949-10-30,,BSG KWU Erfurt,SG Dresden-Friedrichstadt,0,1,A,0.0,1.0,A
GDR,1949-11-06,,BSG Waggonfabrik Dessau,BSG Franz Mehring Marga,3,1,H,2.0,1.0,H
GDR,1949-11-06,,SG Dresden-Friedrichstadt,BSG Gera-Süd,3,1,H,2.0,0.0,H
GDR,1949-11-06,,BSG Märkische Volksstimme Babelsberg,ZSG Union Halle,2,0,H,2.0,0.0,H
GDR,1949-11-06,,ZSG Industrie Leipzig,ZSG Altenburg,1,0,H,0.0,0.0,D
GDR,1949-11-06,,BSG Einheit Meerane,BSG Vorwärts Schwerin,2,1,H,2.0,1.0,H
GDR,1949-11-06,,ZSG Anker Wismar,ZSG Horch Zwickau,1,3,A,0.0,2.0,A
GDR,1949-11-06,,BSG KWU Erfurt,SG Eintracht Stendal,0,0,D,,,
GDR,1949-11-13,,ZSG Anker Wismar,BSG Märkische Volksstimme Babelsberg,1,0,H,1.0,0.0,H
GDR,1949-11-13,,SG Eintracht Stendal,BSG Vorwärts Schwerin,1,1,D,1.0,0.0,H
GDR,1949-11-13,,BSG Franz Mehring Marga,BSG KWU Erfurt,1,1,D,0.0,0.0,D
GDR,1949-11-13,,BSG Gera-Süd,ZSG Union Halle,2,2,D,1.0,1.0,D
GDR,1949-11-20,,ZSG Altenburg,ZSG Anker Wismar,2,1,H,1.0,0.0,H
GDR,1949-11-20,,SG Eintracht Stendal,BSG Franz Mehring Marga,2,2,D,2.0,0.0,H
GDR,1949-11-20,,BSG Vorwärts Schwerin,BSG KWU Erfurt,2,6,A,0.0,4.0,A
GDR,1949-11-20,,ZSG Union Halle,SG Dresden-Friedrichstadt,1,4,A,1.0,2.0,A
GDR,1949-11-20,,ZSG Industrie Leipzig,ZSG Horch Zwickau,2,0,H,1.0,0.0,H
GDR,1949-11-20,,BSG Märkische Volksstimme Babelsberg,BSG Gera-Süd,2,1,H,0.0,1.0,A
GDR,1949-11-20,,BSG Waggonfabrik Dessau,BSG Einheit Meerane,2,1,H,1.0,0.0,H
GDR,1949-11-27,,BSG KWU Erfurt,BSG Waggonfabrik Dessau,4,0,H,4.0,0.0,H
GDR,1949-11-27,,BSG Gera-Süd,ZSG Horch Zwickau,1,2,A,0.0,2.0,A
GDR,1949-11-27,,BSG Franz Mehring Marga,BSG Vorwärts Schwerin,2,1,H,1.0,1.0,D
GDR,1949-11-27,,ZSG Altenburg,SG Eintracht Stendal,0,1,A,0.0,0.0,D
GDR,1949-11-27,,ZSG Anker Wismar,ZSG Union Halle,2,4,A,1.0,4.0,A
GDR,1949-11-27,,SG Dresden-Friedrichstadt,BSG Einheit Meerane,1,2,A,0.0,1.0,A
GDR,1949-11-27,,ZSG Industrie Leipzig,BSG Märkische Volksstimme Babelsberg,2,2,D,0.0,1.0,A
GDR,1949-12-04,,ZSG Horch Zwickau,SG Eintracht Stendal,3,0,H,3.0,0.0,H
GDR,1949-12-04,,BSG Einheit Meerane,BSG KWU Erfurt,0,3,A,0.0,1.0,A
GDR,1949-12-04,,ZSG Union Halle,ZSG Altenburg,3,3,D,1.0,2.0,A
GDR,1949-12-04,,BSG Vorwärts Schwerin,SG Dresden-Friedrichstadt,0,2,A,0.0,1.0,A
GDR,1949-12-04,,BSG Franz Mehring Marga,ZSG Industrie Leipzig,1,0,H,0.0,0.0,D
GDR,1949-12-04,,BSG Gera-Süd,ZSG Anker Wismar,0,2,A,0.0,2.0,A
GDR,1949-12-11,,SG Dresden-Friedrichstadt,ZSG Anker Wismar,11,0,H,6.0,0.0,H
GDR,1949-12-11,,BSG Einheit Meerane,ZSG Industrie Leipzig,0,1,A,0.0,0.0,D
GDR,1949-12-11,,BSG Waggonfabrik Dessau,SG Eintracht Stendal,3,0,H,0.0,0.0,D
GDR,1949-12-11,,ZSG Horch Zwickau,BSG Märkische Volksstimme Babelsberg,6,0,H,3.0,0.0,H
GDR,1949-12-18,,BSG Vorwärts Schwerin,BSG Märkische Volksstimme Babelsberg,0,0,D,0.0,0.0,D
GDR,1949-12-18,,ZSG Horch Zwickau,BSG Franz Mehring Marga,2,0,H,1.0,0.0,H
GDR,1949-12-18,,SG Dresden-Friedrichstadt,BSG Waggonfabrik Dessau,4,0,H,3.0,0.0,H
GDR,1949-12-25,,ZSG Horch Zwickau,ZSG Altenburg,1,0,H,0.0,0.0,D
GDR,1950-01-08,,BSG Waggonfabrik Dessau,BSG Chemie Leipzig,3,1,H,3.0,0.0,H
GDR,1950-01-08,,BSG Franz Mehring Marga,ZSG Horch Zwickau,0,3,A,0.0,1.0,A
GDR,1950-01-08,,BSG KWU Erfurt,BSG Einheit Meerane,3,0,H,2.0,0.0,H
GDR,1950-01-08,,BSG Märkische Volksstimme Babelsberg,ZSG Anker Wismar,2,1,H,2.0,0.0,H
GDR,1950-01-08,,SG Hans Wendler Stendal,ZSG Altenburg,0,1,A,0.0,1.0,A
GDR,1950-01-08,,BSG Vorwärts Schwerin,BSG Gera-Süd,0,1,A,0.0,0.0,D
GDR,1950-01-08,,SG Dresden-Friedrichstadt,ZSG Union Halle,1,0,H,0.0,0.0,D
GDR,1950-01-15,,ZSG Union Halle,BSG Märkische Volksstimme Babelsberg,3,0,H,1.0,0.0,H
GDR,1950-01-15,,ZSG Altenburg,BSG Franz Mehring Marga,2,3,A,1.0,2.0,A
GDR,1950-01-15,,ZSG Anker Wismar,BSG Waggonfabrik Dessau,2,2,D,1.0,1.0,D
GDR,1950-01-15,,BSG Chemie Leipzig,SG Hans Wendler Stendal,0,0,D,0.0,0.0,D
GDR,1950-01-15,,BSG Gera-Süd,BSG KWU Erfurt,0,2,A,0.0,1.0,A
GDR,1950-01-15,,BSG Einheit Meerane,SG Dresden-Friedrichstadt,3,4,A,1.0,3.0,A
GDR,1950-01-15,,ZSG Horch Zwickau,BSG Vorwärts Schwerin,7,1,H,0.0,0.0,D
GDR,1950-01-22,,SG Dresden-Friedrichstadt,BSG Franz Mehring Marga,8,0,H,3.0,0.0,H
GDR,1950-01-22,,BSG KWU Erfurt,ZSG Altenburg,2,1,H,0.0,0.0,D
GDR,1950-01-22,,SG Hans Wendler Stendal,ZSG Horch Zwickau,0,2,A,0.0,2.0,A
GDR,1950-01-22,,BSG Waggonfabrik Dessau,BSG Märkische Volksstimme Babelsberg,5,1,H,1.0,1.0,D
GDR,1950-01-22,,ZSG Union Halle,BSG Gera-Süd,6,1,H,2.0,0.0,H
GDR,1950-01-22,,BSG Chemie Leipzig,BSG Einheit Meerane,3,2,H,1.0,1.0,D
GDR,1950-01-22,,BSG Vorwärts Schwerin,ZSG Anker Wismar,0,6,A,0.0,3.0,A
GDR,1950-01-29,,BSG Märkische Volksstimme Babelsberg,BSG Vorwärts Schwerin,2,5,A,1.0,1.0,D
