Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,1952-09-21,,BSG Motor Oberschöneweide,BSG Lokomotive Stendal,1,0,H,1,0,H
GDR,1952-09-21,,BSG Motor Zwickau,SV Vorwärts KVP Leipzig,2,0,H,1,0,H
GDR,1952-09-21,,BSG Empor Lauter,BSG Rotation Dresden,2,2,D,0,2,A
GDR,1952-09-21,,SV Turbine Halle,BSG Stahl Thale,3,0,H,1,0,H
GDR,1952-09-21,,BSG Turbine Erfurt,SC Wismut Aue,0,1,A,0,1,A
GDR,1952-09-27,,BSG Chemie Leipzig,BSG Empor Lauter,5,5,D,2,3,A
GDR,1952-09-28,,BSG Aktivist Brieske-Ost,SC Motor Jena,3,1,H,2,0,H
GDR,1952-09-28,,SV Vorwärts KVP Leipzig,Rotation Babelsberg,4,1,H,2,1,H
GDR,1952-09-28,,BSG Lokomotive Stendal,SV Deutsche VP Dresden,1,0,H,1,0,H
GDR,1952-09-28,,SC Wismut Aue,SV Turbine Halle,2,0,H,1,0,H
GDR,1952-09-28,,BSG Motor Dessau,BSG Motor Zwickau,3,1,H,1,0,H
GDR,1952-09-28,,BSG Stahl Thale,BSG Turbine Erfurt,3,1,H,2,1,H
GDR,1952-09-28,,BSG Rotation Dresden,BSG Motor Oberschöneweide,0,1,A,0,0,D
GDR,1952-10-01,,Rotation Babelsberg,SC Wismut Aue,1,1,D,0,1,A
GDR,1952-10-01,,BSG Motor Oberschöneweide,BSG Motor Dessau,0,3,A,0,0,D
GDR,1952-10-01,,BSG Turbine Erfurt,BSG Rotation Dresden,2,1,H,0,1,A
GDR,1952-10-01,,SV Deutsche VP Dresden,BSG Stahl Thale,1,2,A,1,1,D
GDR,1952-10-01,,SV Turbine Halle,BSG Lokomotive Stendal,6,1,H,0,1,A
GDR,1952-10-01,,SC Motor Jena,BSG Chemie Leipzig,0,1,A,0,0,D
GDR,1952-10-01,,BSG Empor Lauter,SV Vorwärts KVP Leipzig,2,1,H,1,0,H
GDR,1952-10-01,,BSG Motor Zwickau,BSG Motor Gera,1,0,H,1,0,H
