Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GDR,1961-03-05,,BSG Motor Zwickau,BSG Lokomotive Stendal,4,3,H,3,2,H
GDR,1961-03-05,,SC Turbine Erfurt,ASK Vorwärts Berlin,1,2,A,1,2,A
GDR,1961-03-05,,SC Aktivist Brieske-Senftenberg,SC Lokomotive Leipzig,0,0,D,0,0,D
GDR,1961-03-05,,SC Dynamo Berlin,SC Empor Rostock,1,4,A,0,1,A
GDR,1961-03-05,,BSG Rotation Leipzig,SC Chemie Halle,2,2,D,1,1,D
GDR,1961-03-05,,SC Motor Jena,SC Magdeburg,1,1,D,1,0,H
GDR,1961-03-05,,SC Einheit Dresden,SC Wismut Karl-Marx-Stadt,1,2,A,0,2,A
GDR,1961-03-11,,SC Dynamo Berlin,SC Magdeburg,5,3,H,4,1,H
GDR,1961-03-12,,SC Chemie Halle,ASK Vorwärts Berlin,2,1,H,1,1,D
GDR,1961-03-12,,BSG Rotation Leipzig,SC Turbine Erfurt,2,0,H,0,0,D
GDR,1961-03-12,,BSG Lokomotive Stendal,SC Lokomotive Leipzig,2,3,A,1,1,D
GDR,1961-03-12,,BSG Motor Zwickau,SC Aktivist Brieske-Senftenberg,2,0,H,2,0,H
GDR,1961-03-12,,SC Empor Rostock,SC Wismut Karl-Marx-Stadt,3,0,H,2,0,H
GDR,1961-03-12,,SC Einheit Dresden,SC Motor Jena,1,1,D,0,1,A
GDR,1961-03-19,,ASK Vorwärts Berlin,SC Einheit Dresden,1,1,D,0,1,A
GDR,1961-03-19,,SC Wismut Karl-Marx-Stadt,BSG Lokomotive Stendal,4,0,H,1,0,H
GDR,1961-03-19,,SC Motor Jena,BSG Rotation Leipzig,0,1,A,0,1,A
GDR,1961-03-19,,SC Aktivist Brieske-Senftenberg,SC Empor Rostock,2,0,H,1,0,H
GDR,1961-03-19,,SC Turbine Erfurt,SC Dynamo Berlin,1,2,A,0,1,A
GDR,1961-03-19,,SC Lokomotive Leipzig,SC Chemie Halle,3,0,H,2,0,H
GDR,1961-03-19,,SC Magdeburg,BSG Motor Zwickau,5,0,H,1,0,H
GDR,1961-03-26,,BSG Lokomotive Stendal,SC Dynamo Berlin,0,2,A,0,1,A
GDR,1961-03-26,,SC Chemie Halle,SC Einheit Dresden,2,4,A,1,2,A
GDR,1961-03-26,,SC Magdeburg,SC Lokomotive Leipzig,3,1,H,1,0,H
GDR,1961-03-26,,SC Motor Jena,BSG Motor Zwickau,1,0,H,0,0,D
GDR,1961-03-26,,SC Empor Rostock,BSG Rotation Leipzig,2,1,H,0,0,D
GDR,1961-03-26,,ASK Vorwärts Berlin,SC Aktivist Brieske-Senftenberg,1,0,H,0,0,D
GDR,1961-03-26,,SC Wismut Karl-Marx-Stadt,SC Turbine Erfurt,4,0,H,1,0,H
GDR,1961-04-08,,SC Chemie Halle,SC Motor Jena,3,1,H,2,1,H
GDR,1961-04-08,,SC Dynamo Berlin,SC Aktivist Brieske-Senftenberg,1,0,H,1,0,H
GDR,1961-04-08,,BSG Rotation Leipzig,SC Magdeburg,1,2,A,0,2,A
GDR,1961-04-08,,BSG Lokomotive Stendal,ASK Vorwärts Berlin,0,1,A,0,1,A
GDR,1961-04-08,,SC Einheit Dresden,SC Turbine Erfurt,3,2,H,3,2,H
GDR,1961-04-08,,SC Empor Rostock,SC Lokomotive Leipzig,3,1,H,0,0,D
GDR,1961-04-08,,BSG Motor Zwickau,SC Wismut Karl-Marx-Stadt,3,1,H,1,0,H
GDR,1961-04-22,,SC Magdeburg,SC Turbine Erfurt,3,4,A,2,1,H
GDR,1961-04-22,,SC Einheit Dresden,BSG Motor Zwickau,1,1,D,1,0,H
GDR,1961-04-22,,SC Lokomotive Leipzig,ASK Vorwärts Berlin,3,0,H,2,0,H
GDR,1961-04-22,,SC Motor Jena,SC Wismut Karl-Marx-Stadt,2,2,D,2,1,H
GDR,1961-04-22,,SC Dynamo Berlin,BSG Rotation Leipzig,2,0,H,0,0,D
GDR,1961-04-22,,SC Empor Rostock,BSG Lokomotive Stendal,3,0,H,0,0,D
GDR,1961-04-22,,SC Aktivist Brieske-Senftenberg,SC Chemie Halle,1,1,D,0,0,D
GDR,1961-04-26,,SC Turbine Erfurt,SC Chemie Halle,4,1,H,2,1,H
GDR,1961-04-26,,SC Magdeburg,SC Einheit Dresden,1,0,H,0,0,D
GDR,1961-04-26,,SC Motor Jena,BSG Lokomotive Stendal,6,1,H,3,1,H
GDR,1961-04-26,,SC Aktivist Brieske-Senftenberg,BSG Rotation Leipzig,0,2,A,0,0,D
GDR,1961-04-26,,ASK Vorwärts Berlin,SC Empor Rostock,2,0,H,0,0,D
GDR,1961-04-26,,SC Wismut Karl-Marx-Stadt,SC Dynamo Berlin,1,1,D,1,0,H
GDR,1961-04-26,,SC Lokomotive Leipzig,BSG Motor Zwickau,0,1,A,0,1,A
GDR,1961-04-29,,BSG Rotation Leipzig,ASK Vorwärts Berlin,3,1,H,1,1,D
GDR,1961-04-29,,SC Dynamo Berlin,SC Motor Jena,2,1,H,0,1,A
GDR,1961-04-29,,SC Empor Rostock,SC Magdeburg,4,2,H,3,1,H
GDR,1961-04-30,,SC Chemie Halle,SC Wismut Karl-Marx-Stadt,2,2,D,1,1,D
GDR,1961-04-30,,BSG Lokomotive Stendal,SC Aktivist Brieske-Senftenberg,1,1,D,1,1,D
GDR,1961-04-30,,BSG Motor Zwickau,SC Turbine Erfurt,3,2,H,0,1,A
GDR,1961-04-30,,SC Einheit Dresden,SC Lokomotive Leipzig,2,2,D,2,1,H
GDR,1961-05-06,,SC Motor Jena,SC Empor Rostock,3,1,H,1,1,D
GDR,1961-05-06,,SC Aktivist Brieske-Senftenberg,SC Einheit Dresden,5,1,H,1,0,H
GDR,1961-05-07,,SC Lokomotive Leipzig,SC Dynamo Berlin,0,3,A,0,2,A
GDR,1961-05-07,,ASK Vorwärts Berlin,BSG Motor Zwickau,1,0,H,0,0,D
GDR,1961-05-07,,SC Turbine Erfurt,BSG Lokomotive Stendal,5,0,H,2,0,H
GDR,1961-05-07,,SC Chemie Halle,SC Magdeburg,0,1,A,0,0,D
GDR,1961-05-07,,SC Wismut Karl-Marx-Stadt,BSG Rotation Leipzig,4,1,H,1,0,H
GDR,1961-05-16,,SC Turbine Erfurt,SC Aktivist Brieske-Senftenberg,1,3,A,1,0,H
GDR,1961-05-18,,SC Empor Rostock,SC Chemie Halle,2,0,H,0,0,D
GDR,1961-05-18,,ASK Vorwärts Berlin,SC Motor Jena,1,0,H,1,0,H
GDR,1961-05-18,,BSG Rotation Leipzig,SC Einheit Dresden,1,3,A,1,1,D
GDR,1961-05-18,,BSG Lokomotive Stendal,SC Magdeburg,2,2,D,0,2,A
GDR,1961-05-18,,SC Dynamo Berlin,BSG Motor Zwickau,3,1,H,0,0,D
GDR,1961-05-31,,SC Lokomotive Leipzig,SC Wismut Karl-Marx-Stadt,3,1,H,1,1,D
GDR,1961-06-03,,ASK Vorwärts Berlin,SC Magdeburg,2,0,H,2,0,H
GDR,1961-06-03,,SC Wismut Karl-Marx-Stadt,SC Aktivist Brieske-Senftenberg,3,1,H,1,1,D
GDR,1961-06-03,,SC Empor Rostock,BSG Motor Zwickau,3,0,H,2,0,H
GDR,1961-06-03,,SC Motor Jena,SC Turbine Erfurt,0,0,D,0,0,D
GDR,1961-06-03,,SC Chemie Halle,SC Dynamo Berlin,2,5,A,1,4,A
GDR,1961-06-03,,BSG Lokomotive Stendal,SC Einheit Dresden,0,0,D,0,0,D
GDR,1961-06-03,,SC Lokomotive Leipzig,BSG Rotation Leipzig,4,1,H,1,0,H
GDR,1961-06-07,,SC Magdeburg,SC Wismut Karl-Marx-Stadt,3,1,H,1,0,H
GDR,1961-06-07,,SC Einheit Dresden,SC Empor Rostock,1,2,A,0,0,D
GDR,1961-06-07,,BSG Rotation Leipzig,BSG Lokomotive Stendal,5,1,H,4,1,H
GDR,1961-06-07,,SC Turbine Erfurt,SC Lokomotive Leipzig,1,0,H,0,0,D
GDR,1961-06-07,,BSG Motor Zwickau,SC Chemie Halle,2,2,D,0,2,A
GDR,1961-06-07,,SC Dynamo Berlin,ASK Vorwärts Berlin,1,3,A,1,0,H
GDR,1961-06-07,,SC Aktivist Brieske-Senftenberg,SC Motor Jena,1,3,A,1,2,A
GDR,1961-06-10,,SC Dynamo Berlin,SC Einheit Dresden,2,2,D,1,2,A
GDR,1961-06-11,,SC Turbine Erfurt,SC Empor Rostock,0,3,A,0,2,A
GDR,1961-06-11,,SC Chemie Halle,BSG Lokomotive Stendal,3,3,D,0,1,A
GDR,1961-06-11,,SC Magdeburg,SC Aktivist Brieske-Senftenberg,0,2,A,0,2,A
GDR,1961-06-11,,SC Motor Jena,SC Lokomotive Leipzig,3,2,H,3,1,H
GDR,1961-06-11,,SC Wismut Karl-Marx-Stadt,ASK Vorwärts Berlin,2,3,A,1,2,A
GDR,1961-06-11,,BSG Rotation Leipzig,BSG Motor Zwickau,2,2,D,1,1,D
GDR,1961-08-26,,BSG Motor Zwickau,SC Chemie Halle,0,4,A,0,1,A
GDR,1961-08-27,,SC Aktivist Brieske-Senftenberg,BSG Rotation Leipzig,1,1,D,0,1,A
GDR,1961-08-27,,SC Motor Jena,SC Dynamo Berlin,5,1,H,3,0,H
GDR,1961-08-27,,SC Einheit Dresden,SC Magdeburg,1,3,A,0,2,A
GDR,1961-08-27,,ASK Vorwärts Berlin,SC Empor Rostock,2,2,D,1,0,H
GDR,1961-08-27,,SC Lokomotive Leipzig,SC Turbine Erfurt,5,3,H,5,0,H
